,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GRN,0.006034139195897876,-0.01922927584432322,-0.03522188765031157,0.0015754528331697784,-0.047176108884297206,-0.05786366650448306,-0.011372555309378451,0.08634343553624464,0.18460568784239859,0.014884093142242922,0.018206654996463536,-0.011524698025062062,0.006134271310042729,-0.025881457968307615,0.015531289811125042,-0.0007289304349433196,-0.06520088011506747,-0.01324227328752626,0.016739370510738795,-0.02936613801279217,0.006493406804031683,-0.03850804320252502,0.03731965024409985,-0.04732921279608182
MIA,-0.02290515615094796,0.10122280026519978,0.05059011344898707,-0.026895021671051084,0.06552784480104508,-0.008238630317837304,-0.0034413316152082127,-0.001666704648501001,0.11851419495234344,0.038638590032173306,0.0297316481973479,,-0.003933959489060123,0.07889138011019169,0.1447918123558903,0.013095643346683342,0.04398645980311982,-0.055762751915686325,0.04854049647106193,0.038081175607716324,-0.019257333003367193,0.03559673068225204,0.050627149494755455,0.12713888101214957
COL4A4,-0.0033503388270787224,0.13680526964798095,0.012771805911075577,0.036096538571472915,0.029820012735761802,0.04000276943033336,0.027903065748616108,-0.010739008951173766,-0.022687495797996945,0.023944862735621623,-0.007609120248497272,,,0.017285779528671833,,,-0.058711102377339085,0.07754890267737398,0.047839792867498176,0.019177994327124245,0.024173714278945737,0.06250138835594346,-0.024747222807226996,0.1749892794058618
TAC1,-0.027580629744782745,-0.0066087930554634385,0.08745791018837924,0.027131395528802615,-0.0037644784272257274,-0.07072751533216873,-0.0571227886716545,-0.08150404511429146,-0.1369663033718158,-0.04135678820574174,0.011470236162448381,-0.040187174339364036,,-0.07933477762027444,,,,,,,,-0.03689814389318251,-0.01604863523695227,-0.05038696025445875
RARRES2,-0.051444146327270936,-0.03751700574351714,0.008373969274243217,0.023590972825095324,-0.02366398108360755,-0.05240238666870882,0.033401173069305845,0.06257608857879772,0.20947158317925868,-0.11488340543051301,0.005852952200750275,0.012722548362714877,0.03170069111026527,0.14781104179441049,0.004734295263909977,0.030212864396581666,0.04563910231948918,0.0039021982274030785,0.031142737249741367,0.07545909801002508,0.07959711406995301,0.017949759519791903,-0.015834571755030065,0.048471137913257786
FGF7,0.06003152538502511,0.05982970358902665,,0.013171611819961102,-0.021576358276705662,0.01602955057856763,0.03328744409469183,0.17399640913382602,0.08790575154144069,-0.02372969822827864,-0.040324326652131884,0.03050564269477457,0.013032194479693629,0.03809268267677722,0.11925201382995032,-0.000591365567268037,0.009870345611731151,0.03205564235526426,-0.08771933293396758,-0.05933249238450486,-0.029208805349678194,-0.02010610231812337,0.0627187610721032,0.05455960889144307
EFNA2,,,,,,,,,,,,,,,,,,,,-0.035477676557679104,,,,
HBEGF,0.010369256645179677,0.029025350006798067,0.06193387400779037,-0.013979710650978989,0.027505544310075347,0.01976700485563578,0.029097626752648174,0.09475742022781854,0.10199025532627634,0.06782429388998766,-0.009920898960927958,0.0065611609742580144,0.057292952114627656,0.0004684992172963194,0.06636282402363625,0.09597388117197883,0.0816124855665008,0.042663852692884655,0.0036725213358065802,-0.011637521111198873,-0.04056524492247789,0.014224009382475705,0.11763757200192906,0.0781800804902604
CSF3,,-0.04349110750547753,,,-0.01588916218067112,0.05947632516549697,-0.0030156101611448958,,0.00427331225672608,,,,0.0671505631888434,,,,,,0.030541847290428765,-0.004384503472860088,,0.021696763681294282,-0.030994681209918395,0.04939445903109567
PI3,,0.0802761567880667,0.01590384276798933,,0.05974667017067596,0.0719195852439972,0.004659563716324119,,-0.02107891661833436,,,,,,,0.09678835378902957,,,0.03313697447350586,-0.02926008496071538,0.08030023640931315,0.06828337793152815,-0.06141018754934174,0.0321853505437336
PCSK1N,0.010699917146092542,0.056763947783081366,0.03338911358523039,0.05292737356558935,0.004246455063610828,-0.043500877673113975,-0.01798665109837218,-0.019751721514958347,-0.0681182975212387,0.06782547515999954,0.037061210980774244,0.03593082466126824,-0.02081335754889097,-0.0814059723999798,0.07847182332546147,0.0638332573851064,0.10233841597868527,-0.0792693733933089,-0.05111680899887314,-0.038271069393949905,0.009591240634931473,0.047415000332016455,0.006939463202770307,-0.12548500357701325
NTS,,,,,,,-0.01330244504839575,-0.013109889938728438,-0.025966569278532723,-0.00358844062888098,0.0061341126675024445,-0.020426087445903404,,,,,,,-0.00012332774227029583,-0.0010343878202792444,,0.0068561225104526394,-0.01719916469228505,
SFRP1,0.09443654775302462,0.02044573063224395,-0.012280784755279012,0.04365164373594126,,0.03688450218544245,-0.03237547972864579,0.028491883485148074,0.06458590143628512,0.005832277329141037,0.017778900772174085,-0.07615788641682925,0.05792721083532413,0.026883451942723628,0.017353699738447314,-0.007523064162222408,-0.0031370169731731556,-0.008087263993033207,0.039691002715584185,-0.046106953702196606,0.051210610823160724,-0.06363352351058661,-0.013881653296750071,-0.0005643114096306616
CXCL13,,,,-0.03736155390743805,-0.04116067985766251,,0.014079267211512241,,,,,,-0.027730445580354438,,,,,,0.04866127422107177,0.030276112178440492,,-0.01880551524933494,,0.10002385509684236
MICA,0.017861200311189283,-0.003398429903820903,0.05133691566675634,-0.0002387024704074274,-0.01874948866331364,0.06006817269067601,-0.018340719907451647,-0.02782617140691107,0.06639102760182987,0.021361649229271466,0.055133649846553674,-0.016706539485296313,0.0858296982337334,0.11053673988226918,0.1765337067033524,0.002239655676042789,-0.031092577592826357,0.10723706107065742,0.054001736854142744,0.05884040160334266,0.033456000438258617,0.05888305096183432,0.06095791125669018,0.017755494397036845
TG,0.026705881130555845,-0.01849254430547851,0.011456002736841083,-0.005835373031817882,,0.054334327647637626,0.028886252872619565,-0.015132268930312625,-0.00048746972946290743,0.008948129996029458,-0.004715555317783365,,-0.0020284870678100096,-0.04546464039677039,0.03238289494589774,-0.009972301846742212,-0.03411693582782628,-0.04721778755593545,0.052729442382435654,0.035469730177233566,,-0.025234268900453934,0.06442055558868788,0.1286609541068049
ADA,0.015955474552040855,0.12996319003045562,0.0381559101916422,-0.020068468392756646,-0.01712342533358791,0.0013461924576071444,-0.02050778108091593,0.0345185302912539,0.1793805162583436,0.05214936357846698,0.004883115010408823,-0.014491952754784399,0.04924518192340058,0.0025091054035329048,0.06439541036013194,-0.052280149684078375,0.0075802966492308135,0.046677923018985025,0.017669299863563862,0.039612189585375567,0.019532679488357154,-0.04114316263561873,0.06609203868815408,0.15416746485632044
LAMC3,0.003674578465179043,-0.04177567754422093,0.0421209633169493,-0.0039017430732963083,0.053295527449308246,0.011153271750724227,0.029023225113644774,0.010643884385598127,0.13173743429161197,0.06523137136520468,0.0281912176927517,0.04489530617203213,-0.0014246237501621783,-0.023351581946247847,-0.018896443192393465,-0.024778594356956077,0.016319774349865382,-0.05321790168048706,0.017822425886296542,0.03226080572233943,0.0022682930365857694,-0.014278891099007231,0.04810493682824732,0.07725723833725398
CCL7,,,0.012773459354351415,,,-0.029178750439192543,0.03580660645878097,,,,,,,,,,,,0.024803543728394467,,,,-0.023179812941253434,0.05418639460223738
NGF,,-0.025056463333806622,0.035059900281373374,,,0.06227544207189331,-0.04540503885327613,-0.014440243291653335,,,,-0.02042610089512674,0.051178057028590754,,,,-0.040766786110750616,-0.008023896717880018,-0.0047500965321764675,-0.03500079689761591,,-0.015273855186310676,-0.0058331178645675465,-0.012587314160149606
TNFSF15,,-0.03099797227589314,,,,-0.022938678950726175,0.014499222434942878,-0.0175336211347563,,,,,0.009576423109139018,,0.025385609438465986,,-0.006578901254508339,0.11962176922746112,-0.020411455033017008,,,-0.0190397997467998,0.014670999097688073,0.050206453794274956
HMGB1,0.07613837062152182,0.01251695338254147,-0.03378032314772843,0.03672527042388517,-0.039820375717835595,-0.07384037618967661,-0.02093920711380049,0.010958770555512136,0.19476605068688385,-0.04103416442177139,0.04120620384537197,-0.013439283429843229,0.04996994729861438,-0.03555036861661462,-0.05523046876403854,-0.11656278221701817,-0.05571281091065519,-0.008693979787366154,-0.0628055264752056,-0.07278577586623868,-0.008411992757242553,-0.015203590631499826,0.008751580259856553,-0.11972944926972882
ITGB3BP,-0.04374110432890377,0.03991446824038952,-0.03461859691590493,-0.01655677151071541,0.0690467032665458,-0.020569064002174224,0.03904220964681301,0.06937580807290109,0.15689626758048136,0.016846094310118437,0.011444400503751296,0.010085641699673267,0.0018425505495850375,0.11529171071416913,0.05542359072651945,0.03338102950835145,0.03949158074021357,0.059608580672480004,0.029722320538435223,-0.04526134720241004,-0.040413246774792716,0.028200012498880243,0.008132741908081564,-0.0010965960219246748
AANAT,,-0.04490974860700772,-0.0091344876628998,,,0.06195286436256504,-0.028378964881284757,,0.04364347575153009,0.03726985298355381,-0.00945855631334445,-0.019203538830388035,,0.07178763931659979,,-0.06403748287329568,,-0.030204080695353398,-0.00319463129734303,0.05938901378761744,-0.011453011385616885,,0.023591803758247244,-0.02786750568446072
RELN,0.08450345281275876,0.012963841225317288,0.041768373742791666,-0.0078838898148187,0.04424227421410587,-0.03875821806446143,0.006494250338785714,-0.030768042042234277,-0.05359133638476808,-0.007753064788320285,-0.03945716940481684,0.05550450564304578,,-0.04968927665280983,,,0.09693970465604651,,,,0.005966403181299393,0.060738640942129725,,0.06619908238599351
IL15,0.06501748131559697,-0.015497098945927157,0.019924169343642325,0.04035989596355829,,-0.02752895518345532,-0.026935244624091553,-0.012476213799111003,0.05531797405390138,0.007015106812764926,-0.03531182793337637,0.05570082218122399,-0.039092617230469986,0.07458295378877888,0.11899703083198633,0.06060448995746055,0.02044647108753804,0.034610574771833644,0.044045075122457214,2.2568694897807416e-05,-0.035629759122063204,-0.02111260900805516,0.06500898390487415,0.021000959712771317
UTS2,,,,,,,,,0.057884351580970515,,,,,,0.04289644209889886,-0.04380704342111733,,,0.03376991225020509,,,,,
BSG,-0.01566326857681853,0.055988690221555296,-0.009916531013598021,-0.04571418874560289,-0.06510772612980896,0.04048603529011849,0.020094618470512412,0.04246316722500935,-0.0027384850393942675,0.08096245028679505,-0.03882464855515497,0.06020865772898376,0.07933982426745198,0.13164753322689665,0.0730948297998082,0.11218818937079882,0.11445228349211126,0.09385488384949706,0.08307151258231452,0.012648486958338017,0.034113305032822436,-0.004655141648669707,0.049955044602265734,0.07855347076432459
ADAMTS3,0.042878517543272245,-0.014909712902180027,0.06641808110362961,-0.04396014603039224,,0.025896581516875624,0.06872558840445082,-0.020095571218809928,0.20739079802936472,0.07063660790409869,0.013438268088993307,0.006923848478154263,0.017043352727904717,-0.014312118261232487,0.1597597065716271,0.05618114026321723,,-0.03616631172981044,0.08935832921916599,0.007241043972101265,0.04035811981499631,0.030230719399656266,0.048692265405551695,0.017278361978271865
CD34,0.04226945883992059,-0.020757529580084276,0.05060407462702217,0.024764198515390565,0.00704192462539344,-0.004905514757643787,-0.047602354571753346,0.049513394209822044,0.09503770279680857,0.04672651997323767,-0.007252640542782893,0.05020616087809961,0.06497887081013644,-0.04154424640017165,-0.022431189509024,-0.07959010453896061,0.047931774247864066,0.0431963000813402,0.021934373961339564,0.06102766483328496,-0.03094232447279924,-0.047079480176925606,0.07997298542012753,0.02668315782427096
CCL23,,,,,,,,,-0.017132574271063423,,,,,,-0.04210639994561694,,,,,,,,,
PLAT,-0.012245756844784133,-0.0256887284615187,0.0580863032405476,-0.00029962281750680323,0.0006689271563901492,-0.04596974215024377,-0.0010428387712689197,0.05939370775181711,0.1919706541429934,0.08057673852100838,-0.04614157765794048,7.594040088747569e-05,0.009271481970293344,0.0769323359987053,0.05717599151145337,0.13275945964953548,-0.050057828020353384,0.05339066234196322,0.053717805533320596,-0.06316774146521771,-0.02071647897532405,0.13223122118778605,0.06689735242335339,0.04390804431090317
NTF3,,,,,,,,,,,0.028640069240334694,,0.015641072884368865,,,,,,0.07609139018810804,0.054468374225148525,,-0.08676546252440644,,
LTA,,,,0.038702995254153855,,0.09263040173846353,,,,-0.015045557517767934,,,,-0.0040927020229035655,,,,,,,,,-0.021683059408683078,
CKLF,0.009630922704139564,-0.004872782440307438,-0.021281616956004938,0.05141241725039564,0.06358955864608531,-0.06282888834669395,0.047365875714741074,0.06453979766881517,0.19571001167704058,0.03450584109154442,-0.03085329088199183,-0.018912381171518687,0.034776867730542095,0.10639457196038403,0.0523404405832314,0.018349540443511506,0.07497371264594593,0.134501776258833,0.029627067684048016,0.05130492485629472,-0.007493162385928696,0.09661087851762726,0.0086145528251234,0.04301982656381624
APELA,,,,,,,,,,,,,-0.022863580963557718,,,,,,,,,,,
CD24,0.03081404113931394,-0.028821251434606832,-0.05294949558278765,0.04957174649793235,-0.03507808432184629,0.06633008999102959,-0.04883708780565289,0.04856437067835685,0.06494168854770425,-0.056975263176610155,0.006374869482690105,-0.028255516962845364,-0.003930963902287064,0.04691174243346182,0.026704629169520155,-0.04504733833706409,0.08105653584925039,0.16463430111283053,-0.013123038604676047,-0.06180299253261757,0.024318476557737494,0.007789756396008732,0.07072123351200364,-0.008630374294657283
HSP90AA1,-0.009406046544136471,-0.008824554835616448,-0.016029105748786004,0.04509009896554764,-0.11915850472493007,0.0001882340756774005,-0.03044830461793179,-0.12288817677189329,-0.2045599745969063,0.018723985192657118,-0.011237804839809323,0.0362873829576653,-0.013026030569441651,-0.11551296053084473,-0.006953713184147842,0.022155792104322957,0.038341379913059775,-0.0973450629361215,-0.0614422181263104,-0.0566901230600348,0.06420492497298025,0.05077885044860342,-0.10354891575391129,-0.10613028806888436
BMP4,-0.032872687723792864,0.03542419990819001,0.0070726055064599,-0.022382317312232145,0.09501812275064886,0.02013975874695191,0.07838428238367846,0.11403051487958332,-0.011159453019303872,-0.0236491060849307,-0.018047780730675447,-0.030630061129668037,-0.027728499197036946,0.007495102518834194,0.06247260020373997,0.08815861890301663,0.0028512986697012592,-0.05538752072172012,0.02921633142965937,-0.008318462907941283,0.10253064911079587,-0.02108471417349495,-0.003180950918199062,-5.063645136624031e-05
SCGB3A1,,,0.04476821566774575,,-0.07046109938999814,,-0.033795843801680166,-0.01592610757279501,,,0.04280970846321264,-0.03380360241341045,0.06870381444554675,-0.03600544150893825,0.05415098562578484,0.07870360692385175,-0.003872503875829662,,0.015504415401687236,-0.0014987700564499942,,0.06827651063464112,0.030308863840248026,0.02584690838309349
IGFBP4,0.058783166197470864,-0.030957622415986628,0.045611001926278115,-0.00043460927325819545,0.018913143650059947,-0.0005505127733250078,0.03157908685264797,0.0674048465485502,0.20309254717205316,0.02270054327545835,0.029799377357575374,-0.05006189662265584,0.02326366887692671,-0.0008163121986014518,-0.0631034682933603,0.0003905089749636364,0.06059236098300155,0.014662690776653312,0.05256882295235031,-0.015794814968681316,0.027204173903423647,0.004819089356506263,0.05422448674808815,0.04360270434608415
RSPO4,,0.0087747143566254,,0.014274849681616793,,0.011956349088515885,-0.008874030279378215,,,0.07449009221837376,-0.01913024405971575,,,0.07514476897168818,,,0.06417568373567786,,,,,-0.026628275721310185,0.016306977862204593,0.05277956495708286
LEFTY2,0.030804035724559736,0.004175085801205874,0.046270913918962014,0.04225623920756466,0.068182717868201,-0.023327823118088026,0.08485746642490975,0.04134712253516789,0.20248254991627682,-0.02139244258440301,0.006092001134051227,-0.02042610089512674,-0.051884245600212604,0.03760500369571574,0.07447328674923241,0.0452609436138312,,-0.03859825533786897,-0.03340507167827103,0.08194617370354436,0.012032347612939401,-0.0055302237358754915,0.10111163638209024,0.02815266149176384
PF4,,,-0.03365495405120959,-0.019206258301508985,,0.009395855734452152,,,,,,,,,,,,,,0.0393336295887749,,,-0.021509252188975193,-0.02752701001712166
ANGPTL2,0.07909788502221998,0.05401511315785314,-0.022366816002644514,-0.027078899840350154,-0.06424619477722958,-0.03108118668861034,0.04093675197771177,0.09067969135621272,0.18276087480779898,0.016564307804995536,0.03172517697295204,-0.027154405868146655,-0.028133342441588764,0.15872181714250078,0.08610243937823141,0.03488721784166797,0.037438074072657264,-0.004558920602500744,0.06796784290572981,0.005120509486412561,0.015315612151325765,0.06106653260932252,0.11514633893794353,-0.019268086293162356
LRIG2,-0.0017314508400801524,0.056524996038813634,0.030518237937307048,0.09287486161205256,0.012710252508635727,0.05114507292156942,-0.014319383974947827,0.03766714742137501,0.1004740991986189,0.08402674854242231,-0.028847875634763372,0.024930018779497444,0.10287677215037284,0.12220324451861908,-0.02782987889819205,0.08281393504542744,0.010158448985192785,0.0036435885577493256,-0.02976498543703451,0.0781968368378038,0.015714182094204648,-0.0005527955300531537,0.06918835452376561,-0.002934271938209494
ICOSLG,-0.034724501843557694,0.002548165299265805,0.02311978619179539,0.02457611378023392,0.009222047736299187,0.02753566534344239,0.004475108986112635,0.11290763950209813,0.09082735100099691,0.020955617005666786,-0.028519408906134715,-0.05656428120805206,0.077753699919606,0.08091081782867662,0.047402573279985705,0.024475254116405665,0.10436619773377806,-0.03659090743605609,0.05982615865374801,0.04468514600492564,-0.02852439695677179,0.00806925797169936,0.05793246259519325,-0.012601949053457665
WIF1,,-0.018510834522249355,0.10834049422393766,,0.07846388605598442,,-0.05938393480073062,-0.034992435675214546,-0.1277159374068954,-0.023415016930646636,-0.010205283396564678,0.004966874878755827,,-0.03933408497657445,,,,,,,,-0.02475356154849972,,0.0008616292788047192
NPPC,0.01580821595326695,0.03677689547869245,0.04007046559160403,,-0.022438621097433963,0.07085874368943125,0.010159714643710242,-0.030554181077380775,0.0052026654482780895,0.01658601376133844,0.018185964463844857,0.006002655472613384,,0.08248425041471229,-0.03720244946560297,0.002895757706623923,-0.006567321839319839,0.04429913308664086,-0.011376249928624411,-0.025925876125920715,-0.027143459092757966,0.009690515518741333,,0.04264426764064854
LYZ,0.10553570503539302,-0.08420482887785706,0.008916675886399803,0.050380239001205314,0.04843526600088918,-0.03771072941352363,0.06429863030300789,0.0672785265813555,0.11512543551266982,-0.00034835640981305136,0.03505157776079977,0.0022153028422931017,0.028639259384096873,-0.01143144982601874,0.03381363527335823,0.0731910894045137,0.012006341907166063,0.04316842858303896,0.11695024772242467,0.08141766781450852,0.01933110286238142,-0.05980019170031749,0.06304924309674652,-0.012573200972796175
EREG,,,,,0.028166471318020348,,-0.013334740938695288,,,,,-0.02101248853080466,0.10753121405077719,,,,,,0.036192155496681665,0.006754254931088983,,-0.009513585654677106,0.0044061264021616215,0.048137400636922435
SPTAN1,-0.016079577250878482,0.053356780127046095,-0.029751623414643796,-0.026235686007937842,0.06865348575470945,-0.024687127345384908,0.0012508553400366555,-0.01092999461979861,-0.08344163843161981,-0.02915746324680438,-0.02052681827865584,0.05127955691618214,0.08757149264319085,0.004530788166523003,-0.01664464400191239,0.04122367482394738,0.07538572963951863,0.05368749219192329,-0.04690318014689422,-0.05304264209732831,0.030861626997660974,-0.02256140944792791,-0.021767913110236674,-0.0632586312648517
PTH2,,,,,,,,,,,,,,,,,,,,,,0.033602474410807784,,
LIPC,0.0305123055053286,-0.006286948049150832,0.05742759101753314,-0.028906445214053108,,-0.007177646731310173,-0.027493329726649546,-0.01934740853429493,0.02743245332346531,-0.03527878586316801,,-0.03763298398160583,0.03599222139484389,0.07633174384288387,-0.019572380486090963,-0.053850257881759664,0.03574339739555711,0.006242067630327387,,,-0.016605586403738635,,0.04740368734204393,0.10677751876093441
COL8A1,-0.007295714236215124,-0.010273652426959117,-0.002899044325083536,-0.008363234505745477,0.019757842622662954,-0.038225021555521696,0.041485111015698066,0.16982161795950843,0.07416482022089302,0.014305884811666458,-0.043344961328037994,-0.06759237422448244,-0.0497360535114169,0.04440976630054923,-0.06256418531342044,-0.0014307568578356892,0.0260371060325363,0.05977638256913026,0.04393785306319826,0.04294691774397051,0.017669890082875173,-0.030799615080592768,0.030596640027522697,0.09295726288846641
GSTM2,-0.06312746750893586,0.04240468892858452,-0.04959072146604748,-0.025343427586035524,0.01104395126891744,-0.019398263674144066,0.011075094292174107,-0.01055031872191569,0.09357602174646948,-0.007811861670994933,-0.007492484366816764,-0.03342062188393865,0.03381475682047506,0.07821867644344495,-0.05653563141226803,0.03850400819194286,-0.03822133536426027,0.21451491714058415,0.046550470616085096,-0.023226446563483206,-0.036238106617243686,0.03751438102412843,0.01562819126230972,-0.0003482099911540699
IL4,,,,,,,,,,,,,,,,0.11104445373414719,,,,,,,,
SPX,0.014079933980064262,0.020265200685238554,-0.05119258113917973,-0.009833603103135396,,0.05434511100550316,-0.023872507646232742,-0.01502050773279582,-0.02221389043947081,-0.014508136108553227,-0.05440789292418353,0.04299986747917146,,-0.100966254974308,0.01586289049280955,,,-0.04243031185852161,0.019175296222688668,-0.020377454156629296,0.020837110389561663,-0.05405474510501634,0.004464287022555339,0.005170619180898828
