,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07743257889117898,,,,,,,,,,,,0.04915050091255595,,,0.03957232898605807,,
BMP1,0.0739190773595418,-0.0037428721986608213,0.06108543077418097,0.05933332222941354,0.02631457122930504,-0.024557492294995004,0.015810096117977034,0.05137191435962008,0.35169267533623133,0.0984406207740532,0.0006346961099675479,0.06900936179339863,0.10379690734995742,0.2058994808137994,0.13555879994170686,0.13671737481925494,0.06136080166171126,0.09928798468845881,0.09196931295552394,0.02108282372936391,-0.014092153414904756,0.0379196558422459,0.051846849168101554,0.08691402703376551,0.09089317575230949,-0.0295394163846861
NDP,0.10798092080072405,0.10036006149152588,0.06697415135062411,-0.00046535040876605156,0.0005947888426032729,-0.05222699989449947,0.032697837506460534,-0.05320538789754926,0.11167666984266622,-0.04698645167624319,0.06815758206400342,0.0874028148594013,-0.005924858381520242,0.09958108022255803,0.11178696897827138,0.02234306291805878,-0.023940749012957063,0.0637614890381529,-0.01363228166654479,0.11237021946886819,0.09345319226839109,0.08947539295958047,0.07514221686455246,0.18861119184942982,0.06739637915381956,0.05064190805192524
TNFSF18,0.10057209626268464,0.037239515682441354,0.05279611092376484,-0.012996242505794717,,,,-0.016064207936142244,0.0914535071886757,0.03601545328692307,,,,,0.06090405800810628,,0.09248556109248528,,,,0.023285471039470873,,0.2019646921757644,0.13379560034107102,0.014662898553859237,
IL36G,,,,,,,,,,,,,,0.09567386135223689,,,,,,,,,,,,
RTN4,-0.10045164856479905,-0.11899316046504886,0.04587051984286521,0.008873408832440248,-0.021561743137272667,-0.031843248044461404,-0.11019447282662372,-0.06355310187262922,-0.35858378942981833,-0.08726779214295,-0.015264278031161363,-0.07171686155110753,-0.05531835204686834,-0.16955600122391368,-0.04290001969891808,0.04063970410656734,0.043299835753295865,-0.03628019944235698,-0.024449071149784684,0.007898916637263836,-0.008622479144377825,0.06652394841938707,-0.06376053244517434,-0.04023368661679543,-0.05122532351393151,-0.03262017671649957
HEBP1,-0.01804639541816559,0.07450516530669747,-0.01117206910199486,0.007386118515450333,0.07224783586526615,-0.03417271129648543,0.0610951752993534,0.0648166550453728,0.14678921742626452,-0.047261248426381915,0.03586621820051769,0.12657069976386154,0.028982933802681164,0.01786360884284029,0.05524306488275752,0.014110256433007019,0.04525834601628983,0.04625905874092454,0.12674712305458272,0.04380413347529807,-0.013126237302000424,0.05773773501157782,0.018711383364578858,0.17757864614209118,0.01746301376044193,0.02244058195341924
WNT7B,0.06560883115731464,-0.019272400080844153,0.011718402682388331,-0.03362327459351982,0.0426406157778858,0.03675696838813318,0.0298646905695009,0.00046841990742264676,-0.17912003394995368,0.019496139331310877,-0.023303410525301445,,0.10651305624049277,-0.08040531273961686,0.019130058100685795,0.07230176818418892,,0.04086640087176333,0.033036109730729235,0.04696356385645677,-0.02699936936931511,0.00515332523877808,-0.05108482086052803,0.005167119347169245,0.08232353170886082,-0.010297027718003584
PTMA,0.036948545097877206,-0.06801188622310247,0.040807328437888105,0.03619349871701952,-0.04387980510245669,0.05331439769017429,0.06719161762195619,0.16693946091201875,-0.051892284627883735,-0.10224946093321674,0.004767419845177215,0.15661945991685886,0.018358653498950744,0.23166576658622268,-0.14399247892256017,-0.20390392888709932,-0.07623982661794995,-0.18516088153120833,-0.02634323007395125,-0.1020860807222661,-0.013609819054354464,0.023645052945416013,-0.04153591960100278,-0.03538403859689186,-0.05256028627086209,0.0005852934409866926
FASLG,-0.006146109221300351,,,,,,,,,,,,,,,,,,,,,,,0.04971302771636043,,
