,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06972743241952246,,,,,,,,,,,,-0.0028194506802554755,,,0.03295050537096038,,
BMP1,0.0010356310347861908,-0.18729422562362222,-0.21765326351947356,-0.023084507525292532,-0.15420307826148333,-0.10761832289017009,-0.0061037326420302655,0.18229480118669733,0.4828712666006964,0.14072208313010728,0.026630479724480703,0.10738179442290992,-0.04794466703098098,0.21080288751054344,0.010012213372647386,-0.1583268211738504,0.0012067870837496333,0.03199977303581113,0.0945307773185971,0.02180933217269303,0.12111628958031073,0.15639868122849596,0.058109200619578374,-0.21832315027311391,0.11469064998062675,-0.038217202029949354
NDP,0.09424154033665455,-0.11078564230314956,-0.0682386468008976,0.042056705146345325,-0.07296083920396514,-0.1057917898667514,-0.10391672804349021,0.01903433193846334,0.06703002011576384,-0.043621610530004684,0.022492053312754817,0.0648641674946495,-0.04668400335499791,0.10078818995353396,0.11976430786403969,-0.2207656279927813,0.2336549841542521,0.2146357601268314,0.0015282619445926755,0.015510674827778875,0.07937860517232526,-0.10054034683501555,0.05448144841997774,0.09816502181342485,-0.06473542269805314,0.06566675901131974
TNFSF18,0.024125733678411473,-0.0409534171855426,-0.08939288622301626,-0.02256105698838382,,,,-0.0072417960424815955,0.09453096724897085,0.015694510431118136,,,,,0.00043897890070141213,,-0.06836663823042621,,,,0.018238813512614645,,0.0469123641097786,-0.07980624128082284,0.07932943796397957,
IL36G,,,,,,,,,,,,,,0.023319312666028845,,,,,,,,,,,,
RTN4,-0.03234202739228639,-0.05648827393337525,0.060279462939790286,0.0539459194130597,-0.09752875357027162,-0.03103892551813786,-0.02556769583063589,-0.25894096187203675,-0.5148262281021561,-0.15869938281086138,-0.014099798580870524,-0.3559014980533812,0.06323366260412117,-0.36670346045055385,0.05086562758692209,0.1675785303445011,-0.007386421538051606,-0.20935298123201043,-0.08731111425800636,-0.047229918199594136,-0.18975003517678188,-0.10060170149499478,-0.037754359612523485,0.16110409193931322,-0.3260538651547944,0.0851116789192692
HEBP1,0.030280987450680124,0.09866439001058383,-0.023234032907211953,0.01171277153222041,0.11848509665039093,-0.005604156333809192,0.010712164418146415,0.12932468609205286,0.21293731764993754,0.0011988990090744372,-0.021471159847306857,0.10515681304110777,0.031789925435032736,0.07354976746263038,0.07462178770399448,-0.0293620538469741,-0.0550404040434211,-0.00814789369152547,0.0046147729772057335,-0.04827045879509228,0.016399440381540384,-0.0856710973761087,-0.023940663449235348,0.08962077358186346,0.018514737113979825,-0.07548698938936944
WNT7B,0.010729389363576715,-0.17904779878055627,-0.0005631025282199987,0.03374618963886007,0.019495034547279074,0.07892302055143029,-0.11717200934694769,0.05392497110377947,-0.24351118250997883,0.0628382879682102,-0.028916217812265995,,0.04642306233564593,-0.05328435493620055,0.032527648696618894,0.21083139865593306,,-0.002002364846475032,0.06765458264916432,0.022245509518118694,0.019888126448675703,-0.01667796067705313,0.02772949042768461,0.06290743028895981,0.07314179196759009,0.07836670756550516
PTMA,-0.03502297307105008,0.18898012789357155,-0.32312404040527437,0.03853496131896581,-0.4504693431558547,0.06479249034109463,0.06372746883002883,0.3040354985720427,-0.33896321097759635,-0.09841578359295877,0.0593927584296034,0.41369588249095235,-0.12191194119220616,0.409846203685196,-0.08316621345828153,-0.10691352366318886,-0.08901113323365652,-0.2229217213105907,-0.09366528399883281,0.0026610931634856038,-0.16523692498476683,0.032121015167992886,0.0611512941841006,-0.19879567752527638,0.1724535307103417,0.05922816359993076
FASLG,-0.013366724815178655,,,,,,,,,,,,,,,,,,,,,,,-0.01294343816182661,,
