,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN6,-0.05188220013719576,-0.010839421915822251,0.01801748580714581,0.08228541619034235,0.027867443652555196,0.043044100658412264,0.07055431085376576,0.005049622040116586,0.003881169028330245,0.09063492674159658,-0.02936109238206653,0.10994387316741572,0.08784391178708961,0.019348167263307802,-0.004032633453978548,0.02105379336974108,0.05652926457284531,0.025563539373061238,0.028261565772500455,-0.044327623809936025,0.04781155113434057,-0.03768241687209496
PTGS2,0.011891771303448833,0.02315965331017363,-0.0006551065233264203,-0.022049743225091793,0.0280333084835222,-0.0372758805663386,-0.0479900910226627,-0.03170361597486913,0.00713861643712494,-0.03879237091658169,0.009758597483183412,0.11060199761836721,0.05666627016871155,0.07365041003627028,-0.06608889383304782,0.02795088462145314,-0.01245286122017075,-0.10497353243108665,-0.03804997945889358,0.0031181201746999635,-0.03311936834468279,0.011784974085779516
XCL1,0.016633108908662354,,0.012857769593285457,,-0.027039235283258363,-0.02613528508771733,,0.06488794653063065,,0.06750983016323495,-0.01300087423162532,,,,,,,,,,,0.02275764621493738
CD58,0.027166516325331142,0.08605036489877269,0.005883575398188784,0.016880669765219427,0.0033819190682171556,0.03220491631364389,0.04142541007492341,0.027930700218821252,-0.003901192080801427,0.05710271873053083,0.024015454851864855,0.019049047357354677,0.06614748074867567,0.05268602035597034,0.02063935481478849,0.02568104954920135,0.05542973206097265,0.05612918595837338,-0.020712222179514257,0.021594454542665002,0.12220501141874775,-0.017272303298930293
TNFSF14,-0.03895846649415115,-0.034319763115470504,0.050868709591378146,-0.02576863526685064,0.006618993848583285,-0.036033312066384576,-0.031716798676642996,0.013236655578150408,0.027927039137296883,0.10004576320815717,,,0.029144702774473924,0.0005413497520529862,,-0.02987291576809765,-0.003606153993986165,-0.003160094441050518,0.084519956685179,-0.033830346146888075,0.009326048379508288,0.04447062259238933
CNTN4,,0.013633620343653343,0.11008345345721819,0.011783768807021845,-0.02394753663298931,0.06480262252286556,-0.008386576630629361,-0.02459084301736284,0.054894072518896914,-0.08189556615233004,,0.0043270641670303395,0.0006127412763693511,,,0.17032039812038943,-0.005447854822914157,0.054934513548901776,-0.038624550030300756,0.025217649386154766,0.10534131081563727,0.020407262607842827
NTF4,,,,,0.00034459033018720677,,,,,,,,,,,,,,,,,
INSL3,,,-0.016869627359979655,,-0.011844450434656803,,,0.11091144807405952,,,,,,,,,-0.04115733159366979,-0.016109713851221282,,0.03517808330627669,0.0030044667363426612,
BTLA,,,,,-0.039446749621445606,0.015231705990824457,,,-0.017713641753129426,,,,,,,0.019232433759290606,,,,,0.09908858937125026,
MFNG,0.039839656996914004,-0.00559480789218217,-0.00033854600885442474,0.042918232275325825,-0.0035199758288125952,0.058203983273070053,0.1023900182485664,0.0026511575536550206,0.023258415821565213,0.02979780594952032,-0.05299370028827415,0.0014887986276319464,0.054914701372043906,-0.09744092999421292,-0.041290529893564194,0.1478845532842254,0.024263343287776087,0.06997367937314991,-0.010535127689432358,0.025384492035591403,0.05384550043056649,-0.03244806392543633
ICAM1,0.027671831028084848,0.049305473714647434,0.0036190229196465446,-0.013854562815653861,0.10678822468078746,-0.05536012384457115,0.08825106659148302,0.027163418693655423,-0.053102653528479135,0.027901506162772843,-0.031712319605066694,-0.010756957378041552,0.09380947807161603,0.09799707109161852,-0.045393460898632255,-0.00854477027652516,0.02418349133911049,-0.03950668557420241,0.014853784535104933,0.02428619083578328,-0.08380804196605779,-0.0192273016913945
PROS1,-0.03309780270435858,-0.030102813204095958,0.044095245442631464,0.0213270504303064,-0.014041144526410157,-0.008439015443193896,0.10641524979212356,-0.05780061544780655,-0.07614504591395248,0.06238117160399123,0.024585232590100845,-0.026093801197394226,0.13746866019195694,-0.05731196635563072,0.027659061736627917,0.053821481636271214,0.04530284319845201,-0.07764243956111737,0.08887973610123456,0.008837128884197257,0.013021212011646306,-0.07448687913170852
CLCF1,-0.053451413586852785,-0.013495347657871576,0.03492925969878623,0.024345923666276997,0.011608993481072655,0.04472266127260454,0.025540733337824396,0.019539631262705307,0.004000805365650546,0.032590204323427914,-0.04552963330494975,-0.01216478721100866,0.013815572897959948,0.15089612166198865,0.008811364131358452,-0.035702654356236034,0.0376293468407787,-0.024851436682994745,0.04010102768185606,0.04469135165017867,-0.024914496913041224,0.012354502549292932
PSAP,-0.05197221014056417,0.0019265410537831062,0.018513044421991455,-0.008962323612961894,0.03830822157668066,0.03507807964477343,-0.07416737925717011,-0.006264483109815628,0.01312370225899746,0.07875168031652788,0.004217098157652257,-0.014551762317665562,0.026118013839357912,-0.05502115244544743,0.05947592432813614,-0.050205889886144515,0.03171476641036509,-0.06691997081777046,0.017909115379226723,0.016891244815288437,0.006085091050999094,0.009734884846784295
EFEMP1,-0.08551887932574863,-0.014227812206558065,-0.01731297538952933,0.01338571562193265,-0.03490487724991255,0.007270635251154399,0.06449453378561645,0.00893626474491586,-0.04645677651020784,0.11655714534298346,0.0371983969102639,0.003092537336959336,0.0069198677251281334,-0.004652843041916382,0.050775896512968176,0.0149615574516667,0.03915234470889311,-0.0042387310605024,0.05405049632753854,-0.007017705918986753,-0.05400046997483131,0.00628509543427675
C1QTNF1,-0.004177032222042192,-0.06265022575946227,-0.02043034283636149,0.008450779556222645,-0.02640605522877798,0.006834546220746235,0.10282825411635903,0.049403985379601625,-0.030782656890836202,0.03188820115092594,0.030959387201710726,0.0567244091773978,0.02541368263651182,-0.025434790879299195,-0.003622106320235932,0.032497452880702604,0.053477199713091846,-0.06553490636156753,0.07334736833535578,0.03567933575961418,-0.0559619327101887,0.008816418793662696
ALB,0.01901310604618576,-0.0031952424916910356,-0.04475699379079071,-0.03399252921745115,-0.002809600969590385,0.007277002437581264,0.0038396941584936933,-0.030728084273632175,0.05505591161289307,0.017616870928263743,-0.021503948137147864,0.04985185763827963,0.008693449357575158,-0.08034652118472675,-0.019183391993465734,0.01322415599385917,0.009367600448129607,0.02280774778481731,0.008139160987718374,0.06869727121630616,-0.05032478525949609,0.011113768633372713
CCL13,,,,,,,,,,,-0.0013530808134990988,,,,,,0.06367681497124861,,,-0.03794775935123339,,
EFNA3,-0.015998230295868245,-0.025382335814722993,-0.05448286223458402,0.031352846239193245,0.09385490736349711,-0.0063024189958694665,-0.071070811444481,-0.031709406899430435,0.09574169005190487,-0.013646246605527029,-0.009918107415889573,0.05850717070720095,0.05225519057077065,0.0145747082361304,-0.04278448031907903,-0.03933850168384033,-0.003757233601417798,0.08418362791180747,-0.027286653013346377,0.03482136333116964,0.007181232096997683,0.04248831505168771
DRAXIN,-0.0688527753035695,-0.007139994240097821,0.056521938910621454,0.027262059092429826,-0.048032103785043974,0.012306144530697971,0.05917480075400766,-0.008250039347362105,-0.012650040371431633,-0.03353393373981544,-0.022313282172386466,-0.019706436240749498,0.034116136603677266,0.041226745352074025,-0.13499469410363216,0.014685592176440325,-0.010799542351259643,-0.09748654654194461,0.08004405788569033,0.02261031580858857,0.09736455071938258,0.0009069760309392045
RAET1L,,,0.007075102914461216,,,,,,-0.015151270253131073,,,,,,,,,0.06198253426217796,,-0.041100712253545064,,
NPTX2,0.009564515081327309,0.027458362393101975,0.048529737826692364,-0.01760652976886784,0.04553951868751256,-0.013426410882294851,-0.10434701499088253,-0.07129260201267221,-0.0008512196082923758,0.04707270516429382,0.008041856610416936,-0.020319036484760328,0.05289179189695898,-0.012843103909595347,,0.06268666361088397,0.011621602971679138,0.04217530179240884,0.0456440147736714,0.04466767359915064,0.047493243159993814,-0.0039271674750293835
FGF11,0.035085316732572494,0.052800811862181836,0.031207816852452018,-0.03869035823707419,0.019140497357139498,-0.02363246866530915,0.03907748509641865,0.02499709998513888,-0.028672540796007104,-0.005250395556425774,0.06478917987406775,-0.0425097166018803,0.08881884199500625,0.005481653485119389,0.0040971313847488425,0.028970162482519803,0.04387952932790983,-0.0566586475990493,-0.02030666483960985,-0.0027906504238730955,-0.00015260818250199904,0.02223493415324913
CD59,0.04845706290869039,0.0057644102953568034,0.06427783042265225,0.0729768901362886,0.011365401321257934,0.0582368508050188,-0.022733010451044477,0.028539787816677528,0.011921164847034904,0.0498294408106586,0.027886620587775718,-0.008390756328764645,-0.009114632736828027,0.04310023322204903,0.12852080107369288,-0.020167001994294123,0.054697912230192415,-0.018271093404108502,0.029611713289658306,0.06601975639296474,0.029825335142769735,-0.020318751026043438
COL9A2,-0.046046899164946434,0.03694378257809147,0.042400337698173834,-0.022995995236060312,-0.03659847399901702,0.021763599886218097,0.02710821880678533,0.05194623658646466,0.07330298404667843,-0.00367306841225225,0.02023483354729494,0.02301780052799166,0.006127283362909497,0.025793244974250507,0.01756198943477562,-0.005568197590277119,-0.011321690464501103,0.1139528449894206,0.04908773637948747,-0.0036858703424703237,0.08220354820603404,-0.03398519618901155
DLL3,0.015825304228104197,0.04297701386294917,-0.01437358307681173,0.03947659471473537,-0.06198687625004404,0.0031924606783617325,-0.038883698599978464,-0.003201697084691456,-0.05430916385271793,-0.06104472310420968,-0.01318545460246178,-0.0007313133699840182,-0.00519055068107504,0.040907257242148116,-0.014249879825812856,0.08804858328933919,0.009413442320695296,0.1251993029379428,0.04627561715604305,-0.08479850010735702,0.09537350629592904,-0.07096152710431042
FGF5,,,,,,,0.01829584072051979,,,-0.023558650570613838,0.05627735030765175,,,,,,,,,,0.02333140264823372,0.028429714913221465
LIN7C,0.0050670669577206956,0.0033522591265702896,-0.018134220191376244,-0.024478445930377336,0.026670029078541276,0.010975333922697523,0.04720228409324572,-0.013848238235927846,-0.019843776738424676,-0.00387551779902232,-0.014104142449005196,0.038786309387443006,0.05233982897908927,-0.04497239085038829,-0.02538063956448697,-0.0327431391142948,0.006962271781146749,0.03067318977480026,0.041992356511978635,-0.04902657817776552,0.07160308900170004,-0.007370717396380248
GDF7,-0.02466829578869381,-0.025673385484668222,-0.009877521445241915,-0.021645568072561322,0.002967026295465043,,0.006963487354570378,-0.00956381975772872,0.06810675744107327,-0.043304464060281773,,,,,,-0.06081858121848505,,0.005247666389612705,0.001992878530528333,-0.027502094100489587,0.060647293887780035,-0.022982650604599076
PSPN,-0.007941411899396953,-0.038287524975327725,0.054545299250766725,0.01428151601472677,-0.0005550057203937095,0.04710913522902149,0.02486261896977867,0.03485942614035806,0.028096505105028594,-0.05704290713656909,-0.010034184575994656,0.008728640915099893,0.061173043384896736,-0.004181558233909571,0.01408291566458496,-0.04526560672264804,0.0206147956867019,0.11081256192899729,0.0026668890041625917,0.03614980140557595,0.06252573414520607,-0.00022752153588960573
ANGPT1,0.05578661570162826,0.0056201143765622205,0.0830425885443955,0.0023197292930337552,-0.061190444749038245,0.09351484998006063,0.05112577865569333,-0.041277918947833836,-0.0013653524726615009,0.058535864425701585,0.019596734117961256,0.05938777681622829,-0.10788188100498732,-0.054904954893898954,0.011961461671813669,-0.018279938525789297,0.022704579746002672,0.0932913062119266,0.07886011645495976,0.07954364939694755,0.07677156051721225,-0.02663807065575389
PNOC,0.02133812925893803,-0.011270650774141076,0.01746452273148888,-0.0223457221522345,-0.034706325264448994,0.0039054981168803174,-0.04803211017217336,-0.014962150109113045,0.07698634649527687,-0.02369633433555159,-0.021503948137147864,-0.02194910007939284,,,,,,0.024858653783832743,,-0.00913870962294942,-0.04593355397427808,0.016330791729838492
L1CAM,-0.010532888024048028,0.019870802042952083,0.05629025733588676,-0.033608396689321515,0.00019376105951364957,-0.032901278201028075,-0.026079959315832197,-0.02832773959161289,0.030576971285821195,-0.08010805788041178,0.01422793642986588,-0.012355123254273728,-0.05219052760741736,0.04090211512792023,0.03246357435685362,0.000706943903233606,-0.03336018864828202,-0.05774474594208079,-0.04913432034875256,0.02755823190377178,0.03328844138760758,-0.011150782696598452
APOA1,-0.002554266127224686,0.014196053142953602,-0.0014934678116296412,0.014027497574931344,0.060586645743856145,0.007148745947427536,-0.034266223420500244,-0.013374638952512471,0.002740603051716719,-0.01037212277309675,0.01723057087982279,-0.0343186348862812,0.14136272908683725,-0.06998130687089091,0.06579344663482578,0.0746545217764178,0.03868129800978473,0.05077663522470468,0.043369408326176695,-0.028135627943944558,0.013027954997484522,0.01868084576138862
PSEN1,0.044206055043420664,0.028183895059859927,0.03334860786324021,-0.0010032604184920652,0.04941726310333825,-0.00971875037303607,0.004270234227865421,-0.06625673862953053,-0.016467904002218633,0.029552140196490412,-0.028336867772186622,-0.012556074576382758,0.04426468042395876,0.030729669293951788,0.10866543409808824,0.02241158444500923,0.0797467171532793,0.07425520253900136,-0.017763832698891077,-0.016804211280266945,-0.009323480005449336,0.052219995122630855
CALM2,0.05269315165936829,-0.0387686265559623,0.005971266265388032,-0.06583489992441927,-0.05089999921452517,0.05934542213268177,-0.10102510628392479,-0.0461934624401381,0.003672193807700698,-0.10328380966659861,0.04265067444988253,0.006466406992035173,-0.04495014583466985,0.00695447905496674,0.027408956315939714,0.0041612172157139225,0.02634684185733095,0.11661872871858736,-0.005051613053012673,-0.014141222761763151,0.03393335022797144,-0.007490148292745682
CLEC2B,-0.023203198991897767,-0.03874715261107693,-0.00796054961924989,0.0033683451246761717,-0.025403387704849886,0.023561227484351462,0.1437312285891358,0.022267174916485034,0.010922583405972169,0.014261489252398285,0.048057581336212435,0.030588653578763746,-0.018338375663510747,-0.05428637982490843,0.07074433729753955,0.03470920575366886,-0.01804598298355686,0.002543532438530636,0.03068781410240763,0.0047440731296572265,0.06481306989700635,-0.0020891060768757994
NTNG1,-0.061693588938878254,-0.05186838199975873,0.03884535835750934,0.009815294627945035,-0.0175881310736056,0.06339188699960417,0.003400389027891988,-0.02094787832741756,0.004057676293016493,0.0637422372397811,0.08856675105319864,0.07399739665409123,-0.010227396543924133,-0.08654199261546745,-0.044545058722608846,-0.031211862302979256,0.023100522488591353,0.08691672754224662,0.039531584809447205,-0.05401305526759195,0.03947066395653703,-0.023904630688193672
LRIG1,-0.021274741262180163,0.015088478707397235,0.007579290247397645,-0.021448413024752103,-0.011333773532704688,-0.041051197397997854,0.030134027130439237,-0.023646328572459106,0.055173278511471885,0.02560162380200405,-0.009715129067960562,0.04426036773865937,0.0486680455512249,0.026582765128058156,-0.09061020023300285,0.05696659723798259,0.05467467113732244,0.11220862829533441,0.08981772569513836,0.00216267179973776,0.0339988547416312,0.04158882360217877
CPAMD8,0.021294280450256234,,0.08452859157773941,,0.04157544824940533,0.014188107677533314,-0.01839255197167736,-0.022119011080316133,-0.02567392859571363,0.04271948701331797,,-0.004152254912321253,0.08318350623129649,,0.017493926313612348,0.01806573492890905,,-0.04292473318753835,0.08670624061628857,,0.017401475628645042,-0.023643304459684687
GHRL,0.007823514787272499,,-0.005301494659347742,0.020984760834699273,-0.008665703573055591,-0.01392173549646641,-0.039114355753973144,-0.034493856459418305,-0.012650040371431633,-0.026274631524671806,,-0.014157521780173297,0.037423674652911874,0.07001156178829777,0.10018125255799831,0.06343152134013992,,,0.07456115717898851,0.02165798179435511,0.09057544649571474,0.02861229453186932
NPY,-0.017122061307408024,-0.00022023333289616389,0.06615523172324457,-0.02292568656972208,-0.018206036565688498,-0.016432739642354918,-0.05381254062662505,-0.047010418520959184,-0.02349259911890988,-0.05081455573782438,,-0.04252538708022684,0.025586630540809223,-0.11066377135370688,,0.0677521382164168,0.04454838958248495,-0.04649630301749875,-0.035383405626874476,0.033499833006671045,-4.5003389227530065e-05,-0.013703900337559995
MMP2,0.0013820078678705389,-0.00923328250682016,0.06390880790142323,0.006684491531885943,-0.025944946202247705,0.028415395519633905,0.06869628993347006,0.012380436475113001,-0.007438205099860119,-0.025160757811820037,-0.0008669146622835313,0.0500610007105975,0.18764276846611985,-0.06962474395911732,0.12061346717777588,0.08340574471701899,0.06095172035613801,0.009917414832794801,0.08971432234185148,0.018759017147272117,0.11846534906975216,-0.03602037892250112
LHB,,,,,-0.0018557916810946328,,,,,,,,,,,,,,,,,
PPY,,,-0.0027270118658058963,,-0.00889559532049832,,,-0.010437039431355663,,,-0.019890193115930474,,,,,,0.01586397067275085,-0.053014686324086756,,0.06018093713818133,0.039834346029576036,0.024592566696067224
ALKAL2,-0.032504888525346415,-0.03355722899545519,0.0811640480771162,-0.017374114793540556,0.020818697537998695,,-0.020854094815330505,-0.03287883965317192,-0.0336349855408539,0.05789040292877393,-0.03358993135702069,-0.036432762412735506,0.10345676801607354,-0.07296586883647838,,0.01573247934098068,-0.0019014567200689718,0.057707873699018836,0.01189991908322003,-0.004871403269714851,-0.025755694938709127,0.11117210064881475
CSF1,-0.05479643605513319,-0.022383928180677706,-0.03540146191830169,-0.019095268064812924,-0.013755341498908526,-0.015780316640536914,0.06600065707075105,0.00696298016607084,-0.03850673332826943,0.0080682084811748,-0.049424778086083594,0.034954125911126094,0.011262095114060088,-0.03311348839968271,-0.012320944089556713,0.03227792450532769,0.09171390727896989,-0.033562241470741196,0.08063714347946757,-0.026215382771447332,0.00870672986234088,0.04984684395925261
SEMA4C,-0.051168556615342226,-0.023506718927561062,0.024068427305094543,0.007739779783356675,0.034011488254607466,0.028222183547432146,0.09095286366792339,0.022621620072224412,-0.028254640785082046,-0.0023577152423141807,-0.006351852012676605,0.007945072238531237,0.01288547442411606,-0.0032210270258688774,-0.08860735252155552,-0.01621731937575833,0.00873368723846866,0.10036131814237806,-0.03240429892200789,-0.001390256154675064,0.12532843240356684,0.04141881046192339
BMP8A,,,,,,,,,,,,,,,,,,,,,0.012858270547729438,
ICAM2,-0.021675902664845054,0.012856704531296314,0.05990288299319812,-0.042727842038080874,0.05209607117488764,0.05851773652549787,0.12175710900913682,0.004926216685144427,0.0036760824259572805,-0.03572899690209416,0.014268648072740754,-0.026316576541177788,0.05091748529705828,-0.021422598921418866,0.043774265578351845,0.09091772035530378,0.07719524318224306,0.07287916213276584,0.006672887048833865,0.06952797535352527,0.08759611278624063,-0.0019079000007077437
SYTL3,0.07428718360658965,-0.052971646466347624,0.008435684889119733,0.032026819430705136,-0.012900281642738022,0.017667270510123036,0.018424055206498008,0.03080390601495501,-0.028498295613503217,-0.010881894042048042,0.02978977349350426,0.005299535105170457,0.037134461434456735,0.11330801312047065,-0.05003189517967927,-0.03210084283517427,-0.033223058784726596,0.1007442777839047,0.002454736031092801,-0.028143216933511888,-0.005847055309097171,-0.031332264228204884
IL1A,0.011779843125555455,-0.009813236662254733,0.00430192167652376,-0.02468646052036396,-0.023643277560634154,-0.013696913917424823,-0.027701105603288045,0.028581891564031667,-0.035658715008733445,-0.048809937649291535,,-0.021320494474784346,0.011547973227765112,0.06608092371757385,0.05734964036240126,0.018241132750114294,-0.0019959092893877483,-0.03349155072500931,0.004032171657839232,0.0704868843830427,0.04194071768307186,-0.0017159520271634431
HLA-G,,-0.0406044496476929,0.026837951289557512,,0.016574315380409172,,,,,,,,,0.06994113093526211,-0.050316814385762285,,-0.03440168901802164,0.08332918785694446,,-0.01975348995095246,,
PGF,-0.03147919097215735,-0.018365890954860083,0.06495924699945033,0.022765051912507647,-0.004855883411765928,-0.020559338613181495,0.10969559301541404,0.029113837545550823,-0.022873494845949204,0.016615705635456134,0.0314020499122881,-0.018689951274420833,0.06835198996672086,0.10778122289640742,0.06292187748207236,0.024038072475690793,0.11359423019826874,0.11483544371953691,0.013705501636594916,0.014374974697106174,0.08746496876705682,-0.03225590058102226
LGALS8,0.008114547586529942,0.025106895378440866,-0.005552989555645932,-0.025895083943252094,-0.0011332853717846718,-0.04575879189065688,-0.029764834440842304,-0.0032781277931873166,0.015825321869560982,-0.04608682989023253,0.07860798994102794,0.010368837234699162,0.01174377989379952,-0.056158520204154905,-0.04382936149846513,0.10148638282188478,0.0293002245882007,-0.014186991275790857,0.06203728051513751,0.0140062484857508,-0.016411331318032785,0.02565608165976546
DKK3,0.06557801370082775,-0.03632461409569927,0.04142766759166405,-0.041369783694352645,0.029882063695065717,0.009411889390075956,-0.08583794509375565,-0.053797707887095925,0.02761401528162366,-0.10124844758524684,-0.034209031021368026,-0.008375122457045999,-0.056946124240221045,-0.0008107504518803089,0.03812460937106216,0.004467941117040225,-0.006541424732873219,0.038331064280709884,0.10040558717270368,0.004966407956478288,0.08556598008354707,-0.028925968439379706
COL16A1,-0.11455038774295277,0.044384413457465195,0.07165385882361949,-0.03258262803319446,-0.06455272431215157,0.001813709365787792,-0.03648072281736014,0.00984416786702994,0.0036500527720741828,-0.003437926821732798,-0.047342335658345995,0.040448091333523915,0.07845850595121795,0.11936485850845731,-0.050235040652600836,-0.01850231851531295,0.07303618048038323,0.050791746344518544,0.04851089403819029,0.009235551751482149,0.07484990088776143,0.03808690346591049
TPH1,0.010012873981082233,0.036236311164565646,0.09219971958885684,,-0.010068617172608516,0.03558864114044464,0.013997218673350837,-0.002413651502034284,,,,-0.013349799049567736,,-0.01433444608023966,-0.048223831389670936,,0.08402028507917951,0.02504797017841255,0.013241415763952812,0.03504356746202771,0.09767442780226603,-0.003794831703544553
TNC,-0.014644379694714408,-0.017263131199187574,0.007963461443446574,0.02771794280486135,-0.0029609907647588935,0.0035966836817135253,0.0656384180843508,0.004417514103116509,0.048094216984404956,0.13952455402786487,-0.02670301528136134,-0.005082662367913054,0.011400041874973153,0.02156174306390496,0.071009419958586,0.027415416961683668,0.049340115233948656,-0.11374947028849375,0.06609160333807415,-0.0009095703624821019,-0.022393193279511687,0.0050893101101627015
TNFSF9,-0.02170597294480759,-0.04818676591698565,-0.00784061110142764,-0.029053480797780164,-0.017078204904114113,-0.01761229797034507,0.0057051082863692724,-0.04890327877485179,0.005219288004014824,0.08360260302825452,-0.013820827187721534,0.03598314130184091,,,0.07215008401716622,-0.06855232589068477,-0.005656862575375749,0.007217481426097797,-0.021875809481808464,-0.006508889573570031,-0.023618460274182924,0.11128600273826525
C4A,,,,0.021533813949496494,-0.030351047606095846,,,-0.01611090947037661,,0.10385910351561801,0.025859235963627877,-0.01173498049551471,,0.055000943455957296,,,0.01150720747208734,,0.08094982684488537,1.9901288189338876e-05,-0.03718185057112635,
CNTN2,0.017476828356706546,-0.00908064388919691,0.0039409576068634225,-0.028030810260134608,-0.009538209505254181,0.01763905686426432,-0.05571212204783973,0.035324482728338456,-0.025882006115230418,0.10581181811052522,-0.008808100591983772,0.008148810789795935,-0.10051360080292347,0.07670346495276104,-0.07339119505116021,0.020695813228762024,0.001195014218482455,0.08919548966486443,-0.09520974953732148,0.008206314353025962,0.028359375452260815,-0.00958361863752326
F7,,,0.0023560034550853407,,,,0.04628329679589761,,,,-0.02150395115468829,,,,,,-0.037855171770743,,,-0.027502096759874885,,0.02281618098527734
LUM,-0.006039590334415547,0.022075226637353843,0.062098446686030644,0.0011401007684877281,-0.0008513454923347139,0.04549697241154183,0.12016211364614925,0.003256278619502121,-0.002171829246108048,-0.00713200827125844,0.012323477681719573,-0.008186150580741791,-0.03572219784579971,0.04319429286553746,-0.013303264412716731,0.03565440932791196,0.030420698876946362,0.061585937698188264,0.024834886119391088,0.10094278085715697,-0.003531089142799224,0.015427493744012043
IZUMO1,-0.02074074476580441,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.09077865912913521,0.034189198106211585,0.011551471526571846,0.04169429788177167,,,0.02959400431148287,-0.01934219719358151,,,,,0.09765516027564675,,0.02192864064745982,0.033842338198042235,0.03894132443117542,-0.026614309849972054,0.0013139195488500299,0.06723010179100171
APOC1,0.0035770460466476475,-0.022303497176042977,-0.00977719162822723,0.06633833033785964,-0.07399169217070964,0.006507211953989516,0.10490657027400523,-0.01262608893704543,-0.06746580079975686,0.1379338785350262,-8.134748125542691e-05,-0.0020513721999980096,0.07159744030354152,-0.07348251159773471,-0.04689521784351506,0.029654948664169692,0.007654875084903771,0.05953682992624678,-0.03365611835098236,-0.022728507193973405,0.020496435300356254,-0.05033194703154282
PKM,0.025630014540956505,0.03764219821748207,-0.0461889183785859,0.014872631422371477,0.05241995250944796,-0.04370765694432692,-0.0003225092724494825,0.018720911199360382,0.018405982953985333,-0.08361386068903558,-0.008167815549359378,-0.034834744001164424,0.036231376912107455,-0.031027261133979644,0.03985461230196507,0.0030938104027089363,0.03005211668812722,-0.10991107804801513,0.06188125973607768,-1.5760775987377563e-05,-0.032681996843871824,0.016502935102083824
TNF,,-0.032821131342600444,-0.033748907807971976,0.03416962933448105,-0.025293339993078368,-0.020634915404214017,-0.02699333654695478,0.061406168440306885,0.04398179842382496,-0.032305215005474494,0.0564758123981054,-0.02787588068174529,-0.03054803661925439,-0.023022957961282817,0.03679635647960845,-0.004368362277450032,-0.020001056271373538,-0.0043521872897317165,,,0.1082983249249354,-0.03645413588624154
GNAS,-0.011636092439003714,0.031772895189645066,-0.0032754703783798226,-0.03139681657933553,-0.030565077601071057,0.04749101923932621,-0.07099474633710486,-0.01232746076097653,-0.05001780693053503,-0.11591687675233663,-0.0028388258921956924,0.010723558759336947,0.19447544233117586,-0.11584958070114289,-0.014862632793348164,0.005846626692291902,-0.036452292902004614,0.015139145947219957,0.09531080294676149,-0.001104944819210626,0.0724571197042285,-0.048601146776765115
BMP8B,-0.008324967016786491,0.03515844245804201,0.06858455800183176,0.021428442881445214,0.013121874083723303,-0.050130417675717326,-0.0013586951342402923,0.002861559753905375,-0.01227987865984054,-0.024732790722913088,-0.026063749843993487,0.04288517650665676,0.01969632567878884,0.053554026969445,0.01290812369230015,-0.0333295686479276,0.05932079762433465,-0.02107616279336716,-0.009156171253767987,0.043329660702708106,0.040154116256431296,-0.025907952275416125
LIPH,,-0.017543414721593657,-0.02548029119829483,,0.009570044137776656,,,-0.009051279869379718,,,,,,-0.09739622777930672,,,-0.033418599785522994,0.01106388295828607,,0.10804460439204511,0.038027248903918474,0.01075226822028337
CCL28,,-0.025673362948873898,0.0016160256389101313,,,,,0.01691746780450198,-0.01452450346613223,-0.00399763648077762,,0.21101517495929062,,-0.00022142903268505603,,,,,0.058015977537778006,,-0.031018047725362596,0.003703490855863064
PTPN11,-0.051630044568320974,0.0018227866783887016,-0.039797363933670706,-0.017062265242383776,-0.01981603124023431,-0.0004811803100613308,0.005408698521181954,0.0326132202271991,0.07309970638512574,0.051868906028556865,0.04101705062986451,0.03554296895517104,0.001866936405394271,-0.04488730405402047,0.018296818637541533,0.005476451554992868,0.03956209029101862,-0.031885431528121816,-0.13209985019568396,-0.04989441274904555,0.02097594475377034,0.025197144678412175
ADAM12,0.0384544024454991,0.004456301902751078,0.029449653831831846,-0.02038829198462695,0.017286877722506474,0.08276816073057451,0.03997312729093104,-0.01253147040486188,-0.014037029677879148,0.03135899023995794,0.037265434375602986,0.06345180808049106,0.1744443175715785,-0.09864876177350855,-0.05042213504407546,0.03362411391208253,0.03979481740480621,-0.006074670239209931,0.02801905934670917,0.036083252134372405,0.011554880139062265,0.019666632371129734
EPO,,0.006057943660864911,-0.03423722681359013,,-0.009118376183687299,-0.024282581647817054,,0.02787696392904442,,,-0.01955222217344535,-0.01334980101003094,,,-0.0038465609756548375,0.06893565795371595,-0.036293452835629854,0.006789777471529255,,0.07146795556771945,0.14667678202983975,
EDN3,-0.03048347837496311,0.029270751752364287,-0.044385459536656895,-0.026938117159261976,-0.005977448424097091,0.014764095344763688,0.07507965002144928,-0.0035344158347027504,0.05150977099112117,-0.0421908857997599,,-0.013487551088934673,,,,0.03067539622418532,-0.0585372469406553,0.0497713680412879,0.057416015112675585,0.06190315785069976,0.0443142267571719,0.01753217812027883
CCL22,,,,-0.021645567548405267,,,,-0.03937730978258743,,,,,,,,,0.027116881594292278,0.020642653042674968,-0.006762138384092817,-0.006601356904782901,-0.034018837836999063,
