,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11793841582760776,,,,,,,,,,,,-0.0001813847752392169,,,0.029732842309002184,,
BMP1,0.011242943823728702,0.031484653841450036,0.11574081166570135,0.007216397684671622,0.13334645338823037,-0.0320061823434595,0.019459087264566927,0.1651350450199913,0.4387352732073071,0.06930584666836649,0.046891247163351614,-0.012918883657753557,0.05767010996371746,0.143268840238122,0.06927014846996227,0.16273769658963297,0.1122823317646512,0.07241400693362463,0.0543953854538604,0.01075741037002289,0.09736427628225479,0.02594733240834475,-0.0012772117933127305,0.04543657086282322,0.03741163258601663,0.023546023199152027
NDP,-0.05882996630106254,0.01002527714598746,0.033354613055541646,0.054673955825109956,0.04392851189031414,0.010066995673783694,0.0321117741307106,0.0032240262011393097,0.10030943178568243,-5.634663648994729e-05,0.03319669751662185,0.059244870378977015,0.009718917708698064,0.08634044350991565,0.11643922514804952,0.15177980752478848,0.0022072393143876237,0.10953187521315169,0.10031144901881435,0.1403456574889481,0.045262325827477023,-0.06610765415773537,0.06300326749414684,0.12793693107174597,0.02966380254937869,0.041738312952325586
TNFSF18,0.012255033648848395,-0.0317579579683961,0.03172678012495335,0.04254706891868898,,,,-0.011900471375380216,0.09106461354506713,0.033475672328265864,,,,,-0.07376281125810927,,0.03231958896085584,,,,0.03812322215845529,,-0.010120056954543492,0.04197936754875244,0.012674819048006956,
IL36G,,,,,,,,,,,,,,0.03759775112954959,,,,,,,,,,,,
RTN4,0.02071357194006747,0.051700512948934296,0.0414817443612652,-0.046238364834129145,0.1043439057362507,0.01940634931418757,0.029339174814603148,-0.17914959454204402,-0.5418615921147318,-0.026334159326238744,0.008144950225625829,-0.12981628366484263,-0.02993149127867949,-0.09581316055575871,0.0197491071148018,-0.06759028547364422,-0.03320522953255781,-0.1275597537706144,0.009182420532510614,0.03957506221882406,-0.10421296477592666,0.030981770438104017,-0.03256520464923636,-0.020951934154474335,0.018334898807198918,0.14117063267135813
HEBP1,-0.004434819716889489,-0.00693616512879158,0.021408089480079117,0.01845212393718836,0.02035434907011729,-0.022205200812706924,-0.011498553839524648,0.10878804909328431,0.18607451915337248,-0.0441872155640804,0.014807445442721097,0.10087078556206518,-0.0020411601836651323,0.037284323741699814,0.0486499391195824,-0.02422097900610719,-0.016148144451657694,-0.026919877346444507,0.032017505399518024,-0.020224586973493743,-0.027675628984780577,0.03449965491295355,0.014584074771809839,0.11234951649972695,0.07993424249454965,0.12022140274101542
WNT7B,0.054589214959899206,0.0869328948748346,-0.050872290069906755,-0.004584224240123766,-0.009278164496774873,-0.01868306144151587,0.0422228111685767,-0.05350713406886055,-0.2551523374101864,-0.028014331645313893,-0.030137105248268937,,-0.0027124512648620007,-0.07433133417047487,-0.04976008813600681,0.06605664140217123,,0.03806594637584535,0.019310566247742786,-0.021027192781259103,0.03644564183392979,0.07914339832937299,-0.020948349016231983,0.028297120567845255,0.04425236268929674,-0.01806766851798
PTMA,0.041593975015232335,-0.026454106303678754,0.08388366847557542,0.05032122333210801,0.13504050044663946,-0.046827676034323,-2.223817422031831e-05,0.18733932833573297,-0.17674074233810477,-0.13375291421040966,-0.011005462860678338,0.1811251555529833,0.163793326144074,0.1317445180209554,-0.01862379214619374,-0.1556781145275598,-0.0041879912276777615,-0.20706990414703022,-0.05407435237898768,-0.055626886757738095,-0.13024246747710289,-0.02573875767570591,-0.009148377253249537,-0.11245256255862084,-0.026028367077658,0.08158453571739178
FASLG,0.014272827814385342,,,,,,,,,,,,,,,,,,,,,,,0.0006989972340666246,,
