,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0065166774149340335,,,,,,,,,,,,0.05498461634782182,,,0.0551805722347715,,
BMP1,0.06931253668944672,0.10517711728248658,0.1099058703840573,0.02106217516784713,0.03782334960319953,-0.027669325880737578,0.008441306408819103,0.07225522578398877,0.14700036316562654,0.057582648115207774,-0.007790781591850071,-0.02397956642471497,0.026373166270502416,0.07337947798095015,0.1047346714675106,0.03977126153175083,0.059403531897964816,0.10718757975764225,0.06737240129502843,-0.013969082355841789,0.009703454914480164,0.0427705754267541,0.028095812908946766,0.04612066587345136,0.08267041411377156,0.06424765259928658
NDP,-0.043559648464629806,0.12744638317745696,0.04777103263233154,-0.033325178782359716,0.04589156284554443,-0.013236076204283123,0.0847348988804475,-0.049021838573747575,0.07350578164988203,0.004381956949316515,0.041692899945715345,0.07248669822834061,0.02374926215012353,0.037057749715652115,0.040691620293940425,-0.04261617061731801,0.0018095357239936403,0.00573349700877671,0.06218121535162714,0.09304206773740259,-0.017927659279809105,-0.06371584962548096,0.022162400750108415,0.1167237710369733,0.062153346589268556,0.09821012886183587
TNFSF18,-0.05591527762080017,0.09605792638415016,-0.011934476712246232,-0.05057866164429228,,,,0.0008614380096913284,0.04066744980218652,0.11167307634769853,,,,,0.01960962303031454,,-0.09273553973815564,,,,-0.015413683721238023,,0.07082208679270137,0.04982110004228892,0.024145393433424804,
IL36G,,,,,,,,,,,,,,-0.0005327371034432227,,,,,,,,,,,,
RTN4,-0.01748898631506589,-0.09065982269847918,0.017564697165168064,-0.054581107385827235,0.036607582400066216,0.004379575775407662,0.024719935783318325,-0.08924257786564685,-0.15416990050946158,-0.007796454377423514,-0.02376974231857389,-0.046046540290226645,-0.007039302080920129,-0.00828220808744419,0.05730847940329707,-0.006852842958901086,0.05186413573192782,-0.04632699236560479,-0.035307008120757634,-0.071429872489357,0.016187528509975947,-0.10109724327494396,0.032995279282611915,-0.03944235084810948,-0.06615507394104288,0.08891799270879597
HEBP1,0.03432064972338893,0.06468927697831574,0.02479179189793049,-0.012576302945672992,0.0055723930659173524,0.009204151887456942,-0.014200650663124096,0.06570726293523031,0.071067632790154,0.024822274999515736,-0.002876747394432561,0.04051078864175299,-0.07586736847682508,0.02331084140777153,-0.033887796354922894,0.029423945361777955,0.006850049833697826,-0.023308589288038462,0.016002794843171086,0.16283840225312188,0.04505285983675695,0.04561130424658184,-0.012265793913708103,0.10871324792923753,-0.01309968639232248,0.007470343873278923
WNT7B,-0.04391653884795475,-0.04958921690120776,0.09070409007085188,0.007683988501482148,0.00045617792892079797,-0.029824827654381377,0.02038639568669645,0.04188385950245275,-0.02084221203041553,0.027312730755484058,0.0005982343714916553,,0.030389230694164077,0.016103517152728574,0.0011541691855279361,-0.0687053630602887,,-0.05145236053380408,0.04232188656618697,0.030497277064913873,-0.005432865449592941,0.03403287708999772,0.01685262565367175,0.05324017814486973,0.08830963605848312,0.04137408299452197
PTMA,-0.05155406285167063,-0.16583054548226173,-0.014460967004522278,-0.018445914453193078,-0.05647608905313994,-0.00960243784851615,-0.03146910040842042,0.14559730971791265,-0.11741409088993851,-0.02516499579298149,-0.04753799714287578,0.02039806740516152,0.021603728785892496,0.09982971126476621,-0.03746212325957243,-0.049090419419303345,-0.0543894977817913,-0.13435258114392817,-0.018416641425293676,-0.05362427636261585,0.02350892105718045,0.0764825730055353,-0.047446840751113356,-0.05602582990231869,-0.04780033709732431,0.015831514598241316
FASLG,0.009903612471205098,,,,,,,,,,,,,,,,,,,,,,,0.023296661048228674,,
CEACAM1,0.003978750226449799,,0.06727065449717017,-0.029110779390303203,,-0.01199519562576354,0.004626836533625244,,-0.004366609924129989,0.05184552959661078,,,,,,0.003073761301180937,0.11540420781750846,-0.004256526574403663,-0.027786577564807027,0.04677650780571323,0.08397291750408911,0.0022971176428710762,,0.0049032833992645256,,
PDAP1,0.02609588069637368,0.104307316444624,-0.03425308490582923,0.02918734708197611,-0.0729141766714669,0.0014957252576153401,0.032031663337128195,0.029399369255300706,0.12343530337390848,0.08814843955490324,0.012525338159892076,0.014078125351030448,0.08690244295266294,0.08235081051238481,0.04618291092321169,0.032347862715376395,0.036815858814844483,-0.0026493351738599348,0.038014466535255954,-0.07455914683111964,0.010139675787487203,0.05905060415948849,0.03817051120402494,0.04586374970668284,0.026186620408618883,-0.001968527642045481
QDPR,-0.018065413174445478,-0.04328119338824754,-0.11770504565197756,-0.05327055340680279,-0.0485733561724908,0.024995477268101144,0.011839522521957644,-0.08353707762086725,-0.13896570913552536,-0.03463620441435989,0.014169966159916749,0.009115275573065337,0.05717091612673947,0.03172121730404047,0.025265435875239103,0.09056260455610113,-0.030105231303453592,-0.1684566700248806,0.03661643331425547,0.04600115790283531,0.07759816047932667,-0.03981504840379173,0.10514778721137771,0.047761508916260416,-0.05849455250068789,0.024981880243006252
POMC,-0.057597898206144416,0.009906536438088026,0.008672429482367273,0.0026584890447254243,,0.034515567103084635,0.03605794190195532,0.0253188053019242,0.04976138221813245,-0.01734720399609481,0.006164474528202426,0.014137730503635013,-0.015992485457558457,-0.0254134105901431,0.05929195219450168,0.03654155830165746,-0.08081254007503612,0.01737444298464498,0.04024969170137538,0.06443234335259876,-0.044916595565464616,0.04625398465947214,,0.011379914881338347,0.003946924638952837,-0.03232922298552019
CCL18,,0.05789986783127699,-0.06697791685069383,,,,,,,,,0.029890034702895252,0.08274500274789529,,,-0.07994134875931506,,-0.054907590053478665,-0.000668157393604688,0.058051853334479334,,-0.025868159752578095,,,,
CCL17,,,,,,-0.02872196772542675,,,,-0.01408980446228043,0.0030521367921929384,,,-0.01987763613394076,,,,,0.05657352330496571,0.009425850686593327,-0.036563942442029485,,,0.06660429087316112,,
VEGFD,,-0.016408988861888792,-0.027418357893062115,0.028877718255707632,,0.04998244698288429,-0.03434666742688297,,0.04313607084263827,-0.011899016689042488,-0.035786833838500454,0.005028911346348937,-0.020604642952662476,0.03972375374834006,,0.04279692416095268,-0.028370119093789017,,,0.08416148417307252,0.16885150772101906,,,,,
TNFSF13,,,0.01848511778840651,,,0.0069823840153670595,,-0.012037684102536157,,,,,,,,,,,-0.006257092905833474,0.0642928575298432,0.005668466786962359,0.0714250119312472,,0.032118424470250165,-0.005414971528839423,
WNT5A,0.05913736263686608,0.07560123258616078,0.08814365388496279,0.03257765318264854,0.011311296004842602,0.025760802670257748,0.015819366103968772,0.11223280093688359,0.07248403217379065,0.013492914675725349,0.06652177518303144,0.08548500654847774,-0.011210741907817949,0.08524626751568479,0.15009884647471963,0.04726667256327702,-0.07464122894271732,0.0663094687807015,0.08001400424129702,0.013753821703813996,0.054857831321124095,0.000196850141696623,0.013053479293518957,0.06517040812602232,0.056270965066140544,0.061293249772904915
CXCL8,,-0.08817898969940165,0.03701598943540408,-0.005171696085224142,0.015955190198616125,-0.01226646018437873,-0.04027432991644192,-0.03746069499322417,0.04618354101119269,0.0076468864070162405,-0.033326255733678666,0.060780521372167995,0.005595032607552532,-0.027341884106589248,,0.025098697403860695,-0.0664984548238473,-0.032032237648015986,0.0662972981072719,-0.11535292949805988,-0.050022626351665066,0.03132568841450236,0.019689037293670004,0.0030192900645845113,-0.0227819805510314,0.06141190600181559
GRN,-0.07775108423383441,0.0778377227925512,0.074122107896482,0.04255328197190766,-0.021964235462015442,0.0029931695322295056,0.006587906532504731,0.041994137317652926,0.10769602719571267,0.028291494574978735,0.008882159151049998,0.06424923663593175,-0.015299396213495454,0.05284339523441543,0.04370462037546762,-0.11188339425589938,0.0176305439753417,0.0470019902096878,0.06650467534140231,0.03342076677262115,-0.033524371700393636,0.05193961411408612,0.05048151874771307,-0.0299256767836849,-0.031150690459250372,-0.0065936328566166885
MIA,0.061774302608021435,0.030913499575708887,0.012956411331933348,0.0003982031238254903,0.12903257125496756,0.03900923129403692,-0.048144984521916095,0.030144026723163908,0.023282999730520018,0.006356060421166982,0.03880679008020542,,0.04817655177291502,0.0013098315915936725,0.017059553787934677,0.04613561844379625,0.08492611132173998,0.042151253712076925,0.11500764096954633,0.1877093529685182,-0.01875674967921004,0.16383997215375845,,0.12553582815165548,0.13266482268701002,
COL4A4,-0.006741797675458546,0.012870010687692553,-0.025211851200990235,0.059175475793661406,-0.018854644698884197,0.04603007944709159,0.0989959123445947,-0.02505716797449992,-0.02425075284266099,-0.04556446777844947,0.010986098271762912,,,0.007699566200627935,,,-0.0009590521281772601,0.026335791465613472,0.04401422608514411,0.04589290083087571,-0.0042018133115173965,0.02361408471570627,,0.022786216104860067,-0.0036691841043807543,
TAC1,0.034569103703882574,-0.09088970252368705,0.014943622849605967,-0.017234754085989054,0.044420582795962886,0.06424984349901214,0.02864489622896461,-0.1019314615798311,-0.08085831255875676,-0.045022649596654966,0.005009979056957749,-0.013399823431315253,,-0.07712750355805956,,,,,,,,-0.05694152876088594,-0.08886959798883329,-0.04798079330708314,0.06213614391263051,-0.01081441323990776
RARRES2,0.013068144741276686,-0.033180091744863215,-0.04035821810567247,0.038466474081518154,0.023697678957322194,0.0685833268629841,-0.05927079792245171,0.08983279935510383,0.1231958726441064,-0.009468580658928026,0.022015265117464634,-0.021152502995821866,0.132643875952152,0.02591734720529157,0.0503180001032257,0.02582930558714874,-0.10437784677478669,0.04401090860660311,0.08000014113921076,0.014679508483800906,0.04671063605335167,0.06155409123473683,0.1273867393789556,0.06500569255972286,-0.027513236505142973,0.059228051409204376
FGF7,-0.014264004645355332,0.02752932471887191,,0.023722674080236556,0.04777772368385555,-0.0014943501161607175,0.065285198472596,0.06454317132479455,0.061211792065782616,0.023655202713220108,-0.004080081232968933,0.025279744139297188,0.0376301481000893,-0.05242668467634644,0.013948041462118472,0.08096632789849721,-0.031003648087224906,0.03904647252073158,0.0053147060907589964,0.05062137902185345,0.07145753508671493,-0.016050923991455832,-0.019539457746202457,0.1454175948053107,0.013614573107546242,0.07382796391425192
EFNA2,,,,,,,,,,,,,,,,,,,,0.039827518289051275,,,,,,
HBEGF,0.10307734018609294,-0.038043592589744386,0.13710876231749836,-0.009175723365400257,0.0772702835004979,-0.002161263533332638,-0.025822693423543704,0.02286333490881633,0.030819814097196946,0.0066629920389655265,0.0020694242480953024,0.059314805424849106,0.13340275651684178,0.06972216670828178,0.0660423190553283,0.05754834976414467,-0.008969339964428476,-0.03208899845196014,0.03455033368951318,0.021317581189281086,-0.011416278164636194,-0.012519422879656444,0.024677571259692943,0.011006355531415232,0.04207049515743988,0.05735351489492458
CSF3,,-0.060986406914242446,,,0.043456509464929384,-0.02399860029269061,-0.005220967550438942,,0.03511031139433898,,,,0.00235169081162918,,,,,,0.03752391316091353,-0.0008679654663176093,,-0.00415677052995574,0.03369760203697574,0.0453160248680558,0.031073862359303907,
PI3,,-0.09478851752855724,0.021219444482359275,,0.04009701181580567,-0.032970304696621044,-0.03797961456270919,,-0.032562348007380434,,,,,,,0.08714947922553577,,,0.04633215489552227,-0.12023414859995385,0.046216815843054725,0.041837532112581864,,-0.06791690239746574,-0.09173115683072701,
PCSK1N,0.0059963229338664496,0.009242195627269092,0.015605710788191075,-0.026168137151877505,-0.05626424920917483,-0.0007508694786865039,-0.022077013236586923,-0.056986554434905495,-0.03939775218263066,-0.02886338219815362,-0.014712375119592915,0.030352973363859198,0.04948864708053829,-0.06850877967006445,0.10045401140959988,0.09536930627935959,-0.012023208017127904,0.05317862448192638,-0.06527849853047828,0.04057517378587242,-0.017483482080364106,-0.0032390088624840324,-0.048345650692813005,0.12243705968799917,-0.03695232178889286,-0.034720268626013434
NTS,,,,,,,0.03199384779062176,-0.030589108903389117,-0.0056312439715677206,0.03665127541687636,0.011753924247428585,-0.03881080650748433,,,,,,,-0.04319735175850575,0.050241920088781394,,-0.0153201861478335,,0.12684782298989347,,
