,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018689987182879817,,,,,,,,,,,,-0.009041696807375906,,,0.06822169211494813,,
BMP1,0.09914484522517783,0.07625759000391164,0.015026225569470855,0.037557615566539436,-0.04346912842804968,0.02496493371326749,0.04422976733328915,0.07536720085333398,0.1971787620379144,0.006539009889323461,-0.021322421202926666,-0.07616314946042811,0.10646413239395563,-0.021813498511284217,0.07209762483405598,0.03920455661775594,-0.02418088024916149,0.0932563898899706,-0.04857136707956284,-0.09359975043021748,0.06612499793450673,-0.06530247275129941,0.17354430605233614,-0.040508975470459216,0.043809374118109666,-0.008276295665431154
NDP,-0.004757145436266518,0.04436138039988998,0.03813443663992982,0.01665954436685412,0.0033242770948673445,-0.028213655330843194,0.005098709033106343,0.004782086487907329,0.024763520332379958,0.02087753028398277,0.05704787796454033,-0.02218969684963061,0.03480804766924825,0.03937290113606171,0.07085607177656285,0.09005150476878526,0.0984958550144715,0.03363355801459458,0.08418850074472276,0.12443205534348603,0.04933226094732561,0.02117340031681391,0.11973361019117722,0.18352044696137496,0.0636603541536535,-0.1391229764734577
TNFSF18,0.03895845733386247,0.023702668971628812,0.019812959785915695,-0.0075194852052176105,,,,-0.007123012632052393,0.07560246123638185,0.007449337773125441,,,,,0.005880220327729136,,-0.03851469644404877,,,,0.04010163142224065,,0.024923463860190814,0.031119311926691266,-0.007430834562372894,
IL36G,,,,,,,,,,,,,,-0.051785530722447445,,,,,,,,,,,,
RTN4,-0.060894414414613275,-0.02186910891491409,0.03207331625248364,-0.016062448273354384,0.03475595873661115,-0.013846669135162866,-0.03295836232439004,-0.003250448546190834,-0.22741789268179785,0.03708428885324749,-0.03463901043744078,0.3028838705816511,-0.009567229709549107,0.028788614479660753,-0.02830416882709978,0.06100201574294282,0.04184731271651441,-0.07333465509102562,0.06636352897121413,-0.03821213099014809,-0.00979906755982769,0.21632736196969285,-0.03153770275504598,-0.03216399989534325,-0.0019867488648614598,0.07814363144816305
HEBP1,-0.03732773957610715,-0.014285332639740238,0.03639970442704508,-0.02650855777934701,0.026999952935628155,0.02977518545580474,0.02542294896012266,0.11292502933946204,0.07639621001269817,0.006058526224241399,0.039179209147937696,-0.1223565706169894,0.011685801947569588,0.0747531786685514,-0.013256736889922677,-0.05959259370538651,0.012437569091436432,-0.002367765930424825,0.10058989736428744,0.05875781230198027,0.07321593788330959,0.05074725137615062,0.023560632307257804,0.13000183948792987,0.0842495043001289,-0.0015136555341205972
WNT7B,0.046334699777734335,0.025999071893261307,0.03640974159045265,0.07968627738163357,0.04701607275850641,0.02753850790128314,0.04649950399719342,-0.012135708481533539,-0.0314175204141195,-0.09071080860377907,0.02519857996265224,,0.11578792913168959,0.05752938933900348,-0.01744879268586197,-0.006605114518929893,,-0.07928608553707252,-0.03594164162450192,0.04326038090757963,-0.0642593366194473,9.889678131974147e-05,0.0415391484721574,-0.0008021992833611247,0.04560608705504178,-0.00279194348492013
PTMA,-0.012371443949214711,-0.063616951304811,-0.022853419199201457,0.05574388083528765,-0.007158619984728201,0.04108608970182829,-0.03322361071203859,0.08857069853106131,-0.17176243480127512,-0.005636561956590933,-0.03299423103476148,-0.37763360557184716,0.07769953351159403,-0.03464613866965144,0.001687875862110172,-0.15758955587755225,-0.012278551301457203,-0.23634556023346087,-0.062401610610531004,-0.06374923642240993,-0.014846531643200551,0.05492033289846436,-0.0011716174718663609,-0.1939924121822104,-0.024785702983764226,-0.16504429357014574
FASLG,-0.00568408704247737,,,,,,,,,,,,,,,,,,,,,,,-0.05968178949660867,,
CEACAM1,0.04794449527338813,,0.03360831681827611,0.0070111786723287715,,-0.01762279810891179,0.003701553659563473,,0.06024590236864317,0.03154043265540765,,,,,,0.014776786732475872,-0.10436379853228134,0.03328473139249169,0.05291995958206734,-0.033271195617287,-0.0058159818356280256,0.04047830460609019,,-0.012221636838061446,,
PDAP1,0.1330444428656924,0.07010658777847925,0.031046728502958428,0.021742444089023337,0.03757033288467578,0.009610702107225415,0.010948632280420622,0.040469996438398215,0.21062533339992695,0.032515625372593365,0.023555127046409215,0.03151891249648063,0.03822484812751892,-0.0101136605420608,0.0262078166745837,-0.07408318964128115,0.02176509885026549,0.0450006048009827,-0.01958944594364379,-0.08453532749397064,0.04574207139420874,0.015523347959848862,0.09531694085699235,0.07318189501810853,0.061801353155601695,0.0730180684943977
QDPR,-0.11089130837901622,0.0654469907195066,0.06377647403715184,-0.03895506589939841,0.07329701998175435,-0.043593118146909436,0.01377518196661453,0.007800855760835252,-0.28715117508297466,0.06822969044907239,-0.017910059438374728,-0.29236537888201963,0.09896950803551026,0.04622799247298125,0.04166831149569845,-0.00547806985007605,0.07493530283375344,-0.2546929513868356,0.09780207642961819,0.19569984515779,-0.010490419176558696,0.03984680824696571,0.010804007445181629,0.1320074890946021,-0.0161588101929291,-0.0035929113339772173
POMC,0.0005325557794870931,-0.013193382664167048,-0.04845967835439313,0.01314947522997343,,0.04162878559738159,-0.04001225453279093,-0.007098742661972148,0.005305878790013117,0.02269294873938721,0.043456623030981814,-0.05590687255757092,0.01017414377397976,0.0032806289325530407,-0.01666120060074785,0.014071394068405182,-0.019980815328821414,0.03511183361890487,0.0727905386976839,0.10503052099463896,0.032833066841746805,-0.022935406300344748,,0.0008758948670768783,-0.04765401098398375,0.050142715956249924
CCL18,,0.008872522681014005,-0.022257096222345056,,,,,,,,,-0.09376328764880021,0.05001550836387424,,,0.052949747703085026,,-0.06530213606152847,-0.01415286326291543,0.013090788973284102,,-0.13532594940499798,,,,
CCL17,,,,,,0.005621325781385728,,,,0.032985611098518226,-0.01866931832830378,,,0.00014520283503485873,,,,,-0.05100470213936805,-0.0013692186343635911,-0.017646261997134913,,,0.06600470815331881,,
VEGFD,,0.07383204343727162,0.01600304089471912,0.011855205124343677,,0.004258674625815092,-0.054399635023032716,,0.06169988424367091,-0.023405837123422424,-0.015649810776529893,0.016949142550548163,0.05024427647293587,0.07878904732140542,,0.011980283667398048,-0.052798663187099006,,,0.07273687456956617,0.007442791652094678,,,,,
TNFSF13,,,-0.020409788161722175,,,0.02790204640284719,,0.01594050323531414,,,,,,,,,,,0.0525845885635227,0.10637013288884067,0.024065313509097148,-0.014613000521494912,,0.06267485352662985,0.027331417432632888,
WNT5A,0.04726771809592659,-0.014591062741864046,-0.02151888840877342,0.006910787413013157,0.019288643315845275,-0.023764435373898184,0.010198181726997664,0.11838574534087246,0.19765302920429537,0.011663707757095755,0.05989244499814985,0.044705772789086815,-9.178034275279956e-05,0.007886209722216462,-0.04369381357873485,0.012352633282801381,-0.004193286641875768,0.18100660443168262,0.05812865913628761,0.005493310392246597,-0.053237885189387296,0.0004146312579684979,-0.008201005486691528,-0.010986338154144258,-0.035260740212879026,-0.0035604522776755466
CXCL8,,-0.07885877620206717,-0.061363770859024135,0.014567813793898363,0.010603263475137686,0.043623324837731084,-0.04064781695706932,0.05736594267854648,0.04760458714232562,-0.04094294736038271,-0.01379319996441317,-0.13881628014736544,-0.0005262949893199658,0.0050601596504420265,,-0.007051227997551803,-0.07008939001049391,0.015766863817755113,-0.19180744731410895,-0.2968059075984154,-0.021723394309800033,-0.09632107228916952,-0.017358978487196128,-0.010561822441371275,-0.06725310085786042,-0.045466944901145376
GRN,-0.05629041446724465,-0.10988752127287629,0.04395965786961293,-0.023227687642749167,-0.025441859976160056,-0.020074436032215422,0.03807533457303417,0.04114257036909178,0.16378305105943308,0.018394882310734596,-0.01657665426602586,-0.2637573979442114,0.019278095993384637,0.04541418388351021,0.054217297173159165,-0.05533930963816692,0.006400573352344028,0.10990503151866358,-0.027833606152881954,-0.04820091832072117,-0.028888600557433936,-0.12683476115166295,0.08014909928451887,-0.09699638462907093,-0.07390723584602613,-0.07584871915167571
MIA,-0.0027987198330520673,-0.024823414299860912,0.02994871494649306,5.588780039772942e-05,0.033394743447542036,0.06011730490699846,-0.050979568801300154,0.01714113703789721,0.1260808924432316,-0.05052104634820682,0.07627841400584923,,-0.01667438518518194,-0.0487443340242328,0.048975880010043764,0.021942583605041914,0.08727805187114526,0.08059902210555515,0.2780998099087395,0.30685828273624965,0.013727122547486788,-0.17762735996630832,,0.11160400877825734,0.05116716231108315,
COL4A4,0.04336821261459296,-0.015593470208068243,-0.0010871735466440977,0.013748225600544216,0.09921739164926012,-0.0408342728554854,0.09976775425565758,0.04353826131167857,-0.021407307403372863,-0.017134774667426748,-0.013140357731029942,,,-0.015457031527792637,,,0.005422579655614642,0.012230152602953872,0.09185786342386458,0.050519133212811596,-0.015766493489268854,0.03457636949263658,,0.014870589134589475,-0.001984463981056877,
TAC1,0.12811471772743968,0.042614853222746656,0.0739113191960153,-0.02974602876980263,-0.052793716379434835,0.018099768542013547,-0.06744463258066519,0.0013225905098007596,-0.09556146752088443,0.05569636178003247,0.014431121860423654,0.29950876882078403,,0.04059967184988121,,,,,,,,0.069140198650203,0.026759604365513556,-0.023432168317545778,0.05956296225817011,0.23641555224698693
RARRES2,0.17935524421668125,0.05879354319095202,0.04983516471193344,0.009216436809050599,-0.012020668286276048,0.027166381343538767,-0.050204426408546686,-0.009678795518882307,0.21975844730025193,0.09571057193211532,-0.0033190212352150975,-0.11863925519830823,-0.0658211308506644,0.02527210686099851,0.10007365326871415,0.14788182095454316,-0.13226905227565153,0.017291116162829363,-0.05011503637185897,-0.09355277002396149,0.022547263151080143,0.03722333361233728,0.16212044736002598,0.12346481841965581,0.09172125208010391,-0.049578268733813775
FGF7,0.050907755010557276,0.0055060384265889495,,-0.007638287608036773,0.055549501859723946,-0.010179754065648316,-0.049036143630604295,0.024613065434819132,0.136414922110889,0.024893169348938506,0.010106537426110397,0.07014537353200785,-0.008050881122863065,0.10271358110314369,0.03915066246154688,0.04321711387429371,0.010499185326140368,0.10889204952990282,0.09938344649588085,0.07668227659234976,0.035369005145567387,0.07791794316138251,-0.08251210507890047,0.20107213978263366,0.09439120054738925,-0.02526464862721344
EFNA2,,,,,,,,,,,,,,,,,,,,0.05497625821324244,,,,,,
HBEGF,-0.017432030317956815,-0.046333719824787276,0.017478089070532346,0.015479337676665773,-0.0019610943999984077,0.007497620113117925,-0.0022233775363493394,0.06204919825835889,0.06336679483882234,-0.09502668302163048,-0.007555353501558716,-0.1345542408940855,0.03180471828891189,0.013273591314511227,0.09594814608377357,-0.08021779009628235,0.03603202091167292,0.0908048591154744,0.022513956074715503,0.034365125581912674,0.020822456976811395,-0.03914923251907277,-0.09537765950715518,-0.0495645997166091,0.04011489772229583,0.013624617041327924
CSF3,,0.02376419859326419,,,-0.032249964065551064,0.0452820723334558,-0.07373512368427171,,0.02379020657556304,,,,-0.011078245482210071,,,,,,-0.09990242869007573,-0.18664390184233703,,-0.09368472137299694,0.009978211088668741,0.04556757070072548,0.03367893426795396,
PI3,,-0.012843770609614854,-0.023589899465997943,,-0.03226769117594997,0.00848504398251306,0.038894770662862135,,0.02376420099595443,,,,,,,0.05052644609383153,,,-0.24175796391230486,-0.29826889406459517,0.026469346769501082,-0.09642394760883831,,-0.09052459986385729,0.10011530498110738,
PCSK1N,0.1107816687466159,0.08843178590691618,0.05317422571410032,0.010540874011851858,-0.02877763177982228,0.009657927992378027,0.01926022062365475,-0.020798590647423097,-0.01675345027314185,0.009097614711980284,0.03273262068665466,0.37348055525929924,0.02360996193187958,0.08150416031108945,-0.03841883795346455,-0.09492761789918878,0.002937848076829287,-0.009366206350933938,0.12331668069316817,0.047000867578463584,0.030743207375060564,0.09806239404290679,-0.04234451044544538,0.16235178353629665,-0.0712060366398891,0.10617288495020173
NTS,,,,,,,-0.04911233925700307,0.017470518312676923,0.03162287775205468,0.030565905854549304,0.027822282091345848,-0.06506657279882883,,,,,,,-0.060291340755839376,0.08832673594940614,,0.10159730582208316,,0.12114567077276298,,
SFRP1,-0.012593421186666986,0.035170679779413606,0.01831534345760552,0.09890918784868133,,0.013061499444756656,-0.019323797294820082,0.06640164601206276,0.05343797424687979,-0.01982777773599044,-0.046585268303680955,-0.11702933687054877,0.06023360229683176,-0.014711379919618078,0.03180411671013453,-0.05889765208008647,0.08414142440394243,0.08781940388356967,0.10352015074512534,0.12511522678656745,-0.04920586750346729,0.04784151268842269,-0.011039633826646454,-0.0497126799687751,0.027935213007428253,0.023663376295626284
CXCL13,,,,0.03810968410890099,-0.04354425902630379,,-0.0003486012618954875,,,,,,-0.01806560033694746,,,,,,0.007921488821470802,-0.06391796754039751,,-0.024082064249196757,,,0.04028071882079886,
MICA,0.07766833451650278,0.11908193408928218,0.018161104594378353,-0.009366206469667059,-0.0852649286265,0.02042672246593858,0.054842705060286004,0.03323503910275247,0.1273853970373547,0.032491657792172446,0.039558390252553026,-0.02182337919889804,0.05107345469489414,-0.030552928746360515,0.08846109429827362,0.04332358021093642,0.0060875052598123,0.035252351553725456,0.08067862931455909,0.07433619609852911,0.035818548965947716,0.003901669723902647,0.029872009741006508,0.06598383382177611,0.1368626068907094,0.09587727759391537
TG,0.07054384441712247,0.010914501197641313,0.05382010386251461,0.08909399340527467,,-0.05776249868727355,-0.02257827735020235,0.014187696805609919,0.052335098582248,0.03383685902578502,0.013752360791454268,,0.010071831370230511,-0.04467511728942572,0.07933969407637606,-0.038892016582152376,-0.03695371615044646,0.020058473229130482,0.0383901806410363,0.06277642950438161,,-0.00028036525847681306,,0.04483407170787718,0.00376403763267147,
ADA,-0.0018199535594326983,0.03238475409667029,-0.006844699524146493,-0.05561144152830254,0.08711794385899976,-0.02730782786196276,0.040958692946529575,0.03180775981739512,0.13478218379250964,-0.043002225845885964,-0.051202863571642936,-0.16327571048215267,0.08289124678535181,0.0026444164882042796,0.06504616532436919,-0.07306742596190752,-0.07838047859765958,0.05052318946270647,0.027425217477014534,0.07995107114217415,0.06357345786850349,-0.053355852631692464,-0.07004054554758411,0.010207851055298253,0.056702820182081615,0.2676317360062634
LAMC3,0.05192919859507868,-0.010324189056258582,0.04211887468216499,-0.05134172351352318,-0.03388348219807996,-0.07793488287403098,0.020445658144860025,0.04919223066823372,0.1588313806417759,0.023189307957133313,0.050934445314817015,-0.08480896277364337,0.03231834697194533,-0.023641560563417534,-0.03877801038008725,-0.041601673036265434,-0.0529581211154888,0.0799235506220716,0.013529095579122923,0.06788364172455663,-0.022908418870294104,0.010750474666845313,0.04248315045979058,-0.1080312811821558,-0.018127239870344484,0.01902593888145739
CCL7,,,-0.047415150989330856,,,-0.008939939985559623,-0.05110457627303339,,,,,,,,,,,,-0.016229038047075584,,,,,-0.032901196159582584,-0.03335673308203662,
NGF,,-0.05934724866835027,-0.04775110457630323,,,0.07916773141155739,0.03989031195417888,0.012932761711072107,,,,0.0422661729692344,0.10003868325062021,,,,0.01307011299306385,-0.022760251888346125,0.04508662836979656,0.10746513151138691,,-0.0537596349808989,,-0.0545670285421065,0.06911868822791115,
TNFSF15,,0.03405905569405124,,,,0.005465835520203968,0.01918852325544652,-0.009388854376506486,,,,,-0.02252278144187295,,0.08521062227881314,,-0.0037392908910262763,0.01990376248033464,-0.00864725118405057,,,-0.01705517146738817,,0.014791653770204647,0.03433078814143055,
HMGB1,-0.002942837675704069,-0.05601207790176725,0.0533145382196532,0.06618937953305712,-0.046902585337889956,0.030211640066480215,0.010698796681948883,0.018642564449020557,0.2031952536183183,0.02590181581602396,-0.0033356457857023143,-0.128970252671759,0.0471886888042759,0.04965359687030602,-0.000472353575880351,-0.1170091712404055,-0.07496900453717345,-0.09498943832048974,-0.09088706926043962,-0.06939035326054994,0.07230701582092192,-0.022967323645311972,-0.024961271291784246,0.04267883890972292,0.0268390528263111,0.06322287836532264
ITGB3BP,0.022290633086604283,-0.025987638321656886,0.032430718989035434,0.026886196067432703,0.012799233869738925,0.004619610586732298,0.03126669686048969,0.0674147680001437,0.15231274524534003,0.014665369213235937,0.0718877448196026,0.019728565509232684,0.0657960770588087,0.046023113792557434,0.03299122366157393,-0.06620116280551273,-0.0105980012599407,0.13908200156266018,0.041753223956225174,-0.00859797657858015,-0.03826750049069741,0.03373719227456561,0.08255235019031003,0.10896293019198598,0.023940406269243195,0.012338212691463016
AANAT,,0.003263625308568575,-0.014860802256916928,,,-0.018164700462158696,0.05932524331403608,,0.08509469677079991,-0.006284950519742187,-0.003451549838173033,0.008021907594930752,,0.023343100197849367,,0.015161948139517774,,-0.05546864345477417,-0.024564267726523117,0.05185741088324094,-0.02809061221145032,,,0.039043455206681794,0.01936309613776959,
RELN,0.0610092799300317,-0.012213289418792954,-0.018011810514692247,0.026918741672196454,-0.03623107427045796,0.02751002147817626,-0.03774644111351468,-0.016218871439685423,-0.08755526204949482,-0.016099611311264698,-0.008164931423533101,0.05716795372358321,,-0.0047157608147712065,,,0.009083738786326394,,,,-0.02589924546383769,-0.029929807337461,-0.015552926163207994,,0.05594653821961877,-0.0880559980820651
IL15,0.041813833901637,-0.04972267612845878,0.004174214925490062,-0.027725586296953143,,0.02264377146471927,-0.01904038923902859,0.02132567674748137,0.07099192850026635,0.050009467193869624,0.008806029208403385,-0.035477966946178975,-0.023246850759907983,0.03429484481337871,0.010756461065452777,0.019770793986818302,0.017435379543048947,0.010204723896013353,0.004747081803245054,0.044140906162626954,-0.02170467020502868,0.013210583614787047,-0.04320508382653774,0.011106489983993056,0.014184938830458217,
UTS2,,,,,,,,,0.1662792939360972,,,,,,0.037368916785658825,0.011864636021205325,,,-0.001872534389590328,,,,,,,
BSG,0.18010473375600317,0.061356434278948525,0.06875707465236743,-0.006998766313013723,0.03429651622053623,-0.042521448176509095,0.035758829131577546,0.10984953226457564,0.05471314097518855,-0.07910263827299882,-0.004650914388257741,0.26403499739228065,-0.08836251651337068,0.00012432412953212565,0.1144934725347549,0.09092105417204456,0.09619892207042555,0.08796590189060516,0.08195697108280692,-0.027383314455312627,-0.01254963335499208,-0.153601326782836,0.06180365527389747,0.14867999236058577,0.03839794359636493,0.12907687259045397
ADAMTS3,0.02800650172927749,-0.01942447098354033,0.010277328999253394,0.012751794166682581,,0.006553992061545676,0.012358299608592953,0.01723125918353982,0.22723116277872416,0.012303857958582541,0.043819213677648274,0.006365888065440013,0.04184299858403906,-0.0008625345478664215,0.04865873616314753,0.023609461426124353,,0.03155334592411921,0.11694127291694298,0.20192601219140965,0.006014360984605876,0.12732579761603918,-0.02784357906606058,0.15234018300393365,-0.010957696091272775,
CD34,0.04462008645140017,-0.010714963694848695,0.013594704126624222,-0.049897930508050164,-0.04675558036276766,0.008453545534916163,0.03336430906313203,0.007269010609923249,0.1240646383996622,0.10684229513199044,-0.02167120256078947,0.012229849057682792,0.053222326855548625,0.004172373035297968,0.022800216307846715,-0.07957438449969914,-0.03751807878597181,0.10322048015995557,0.06751052896651433,0.05547183618689139,-0.016447579089986977,-0.029424296109469106,0.005208920849806872,-0.08238010712017386,0.07944051392370852,0.04664717252133465
CCL23,,,,,,,,,0.09185528061977799,,,,,,0.03897319074763662,,,,,,,,,,,
