,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04952875019500635,,,,,,,,,,,,-0.0009181109202427493,,,0.07242149577458498,,
BMP1,0.10145099189498946,0.09330557169100716,0.1781128033336478,-0.056849698602245265,0.21173654515128054,0.06916296003939325,0.04910076325164579,-0.11198231733582334,-0.17904735406198616,-0.07313350647306255,0.05281106562722451,-0.18209524356294463,0.11156243486018806,-0.1666957648154301,0.0965730946953549,0.1942151642716855,-0.01201713408455702,0.2253176017214571,-0.020641983298512107,-0.07370037270258567,0.11291179092740243,-0.18158234488052719,0.019260886795158368,0.035879951726598566,-0.09106569067206984,-0.05900412526630586
NDP,0.00900391441996065,0.31059180912641715,0.09839778017002897,0.028395552541365693,0.09852342028171138,0.10089206979447243,0.10037123500564249,0.044596670650648734,-0.05888719813216569,0.0612639468649088,0.0026518330256535415,-0.14594908957338926,0.16926529697293577,0.024817159628068675,0.0047861866661228665,0.12533000357940896,0.09649373781368158,0.14282329865063412,0.024762268949597824,0.12356127157640176,-0.007346252089540719,0.16033241100447,0.009435704209221634,0.13731763307080178,0.1834684618931424,-0.011538120157302696
TNFSF18,0.046019527390847935,0.07702252199969589,0.08097524371614839,-0.010345639205902073,,,,0.032089579473267044,-0.01760926428101235,-0.012480588475275091,,,,,0.04328855434467128,,-0.03821568495972868,,,,0.02989249085363626,,0.09390881637957713,0.02914223835884583,-0.08175721908087513,
IL36G,,,,,,,,,,,,,,0.013318317037548455,,,,,,,,,,,,
RTN4,-0.2103351034940777,0.08944564214128346,0.03650178705950381,0.042595467217405224,0.08889515135421534,0.08855136786508859,0.08362887841441866,0.26554405917729285,0.2862709465181724,0.18283926911080436,-0.05155925935425334,0.5253148154787177,-0.0531027902914315,0.2537891944657695,0.05288613153113023,0.12179445706754484,0.08516598553546008,-0.13424552324028946,0.17199582423445642,0.06909583696117251,-0.03637628832467101,0.18478199142362303,0.01378392358319515,-0.03944546172585238,0.42445663651809595,0.0129183073897863
HEBP1,0.047016471011732806,0.03076143532224283,0.020737431034072374,0.004162134380467496,-0.06282156352814686,-0.069577226544633,-0.030089754002057843,-0.02681211356254103,-0.1254602880919729,0.03384387231065546,0.02734479590461781,-0.24631320845540358,-0.03952620532011379,0.012343319608324741,-0.05001923135629903,-0.03353325944939726,0.07944576303439245,-0.019579350339695017,0.027131206170939913,0.0368929619606039,0.03795500699461528,0.05921189064477143,0.007918849439522344,0.09551745663508955,-0.012865480291233234,-0.07009892560246075
WNT7B,-6.027852222916743e-05,0.1564707228133499,0.02625722886529178,0.03381458533865292,0.03043723294219048,-0.028120452864627082,0.03038934249239502,0.05466415044456677,0.1280375462100706,-0.08330754444459405,-0.029955199851232437,,-0.01266271724173822,0.08859517354295211,-0.010407163898212468,-0.06035243893704684,,0.07919636504103257,-0.036475548137919506,0.03175886535028009,-0.04133866250083816,0.11346869777334016,-0.01307175642361627,-0.038777210199754115,0.018672706075722672,0.03507928269541212
PTMA,-0.15874633306548983,-0.320051578544065,0.27761974308390736,-0.08145927901693949,0.25222507797060917,-0.12249693415470211,-0.06431335680400682,-0.28953192530931665,-0.06904107131529214,-0.026895040784733346,-0.09953432959405838,-0.670154076078203,0.16580417964380015,-0.22551151901142955,0.02044496408909157,-0.20387227268091576,-0.11503975711721329,-0.42485990328444234,-0.06720365205491609,-0.04289270424180575,-0.09472391363506756,-0.11583339229960439,0.033720237390212036,-0.10816324625767355,-0.2893755530384458,-0.28750437646201393
FASLG,0.005193319662927848,,,,,,,,,,,,,,,,,,,,,,,-0.04713813667850679,,
