,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03341714957579192,,,,,,,,,,,,-0.008559303343662774,,,-0.005168410115318932,,
BMP1,0.0038988529895374303,-0.001093779622423674,0.16355206681141604,0.026455870187809094,-0.0205318308313441,0.04238653275724992,0.0006597955702636071,0.02778059155446808,0.11824819038924607,-0.009700410679551501,0.041199088902428835,0.0035076645689979774,0.1349769534094231,-0.05341178712003972,0.10477725184591974,0.08250372690944283,0.13044505607731086,0.19476902002838797,0.11660195865203202,0.09067198321003618,0.07642063397147049,0.1870378467578002,0.07492265201696474,0.25978015534577015,0.11133577451017426,-0.05483921166700788
NDP,0.003834506868782054,0.15143755140868392,0.05601127767643806,-0.03833350994780555,-0.009796543771308723,0.005810282666440201,0.03717575041892386,-0.003938927356185757,-0.015136375751441467,0.05384138647646317,-0.00265060842984532,0.01633226593707412,0.03909050234453692,0.035153625048262686,0.07800812335444539,-0.04865970134739234,-0.022519937518932793,-0.009201474801703961,-0.0630175943967033,0.02185263101470996,0.04271263264383003,-0.03112636789993126,0.06379546193327329,0.03901172274935611,0.06471403166569335,0.035854252933468035
TNFSF18,0.0732776953476289,0.03373114485904424,0.05544295810686849,0.027917023750732902,,,,0.035358796327548715,0.1251148314166479,0.0021362200680317134,,,,,0.09436890028325683,,-0.03206786362090689,,,,-0.025784693515545812,,-0.020635730601936537,0.06456016987969795,0.012157435621767325,
IL36G,,,,,,,,,,,,,,0.050601000970976695,,,,,,,,,,,,
RTN4,-0.017738972778425437,-0.13443484223609312,0.023850841828798486,0.05408747837334651,-0.007329965948513617,0.02695070019450005,0.007049139803394224,-0.007861584934475158,-0.1369101623041569,0.05207207320307802,-0.05435298596296151,0.08822314854202462,-0.016508241607633374,0.13619466041399633,0.00926792207457934,-0.08627538981849939,0.09656317766702584,-0.013442490531007361,-0.06440719450850672,-0.007483546442710308,-0.11049832964927381,-0.08139767078546023,0.06902558330736154,-0.059843156083779145,0.054669695760917396,0.13481519535203373
HEBP1,-0.03545743692664856,0.020946823139790342,0.01590178925427935,0.013282809616746416,0.005213562275086058,0.02578059592324787,-0.029522502317161588,0.04825733598750448,0.031864791299363524,0.015039626355410405,0.002264776905801644,0.08004566889581054,0.001535221221969827,-0.02647053110011948,0.07849246502380618,0.04125476480261846,0.0031738205260310784,0.022812896196913016,-0.08911799524628669,0.02098780432484343,-0.019254080813366704,-0.0101627984983793,-0.05949129735539436,0.08479473622567268,-0.016299390160298566,-0.044920263791645286
WNT7B,0.07446675048140555,-0.06156701757646922,0.03626701697095995,0.0781709567442159,0.009652953393326981,0.002895432911483595,0.04873918846267708,-0.034456554907577805,-0.07475418301369596,-0.0017129632406660247,-0.05603452736905187,,0.036857098583519855,-0.013063992266618106,0.09354711242950209,-0.09292050068684621,,-0.014974542815146027,-0.03396435059000463,0.05932865404527781,0.03772786541208805,-0.03318437901706498,0.0018698793728746783,0.07139522736377173,-0.004052152919337333,0.08386271720129455
PTMA,0.023889692357447624,-0.08064897030887606,0.043282700812946495,0.006071365287054635,0.1431438331266314,0.004491024154022106,-0.0316435547016369,0.01878025723505711,-0.12772981223160473,-0.016515116520905527,0.04854982083259889,-0.15585745237059517,0.20242444007842902,-0.15926349871043427,0.15980962833128576,0.11612460120155918,0.0415745116501812,0.02708123319943492,0.05195685255512461,-0.06942223500398007,-0.14029366678114824,-0.03182996804384107,0.026263575966814418,0.20383098288742887,0.027659103083963042,-0.10246838783890584
FASLG,0.1088926126750214,,,,,,,,,,,,,,,,,,,,,,,-0.007517135725203021,,
CEACAM1,0.052000899271883255,,0.013227985261120382,-0.015300312701244684,,-0.008894016650059702,-0.03000364662437677,,0.06127028996658532,-0.013445738662041833,,,,,,0.11335999154801361,-0.054429661295036645,-0.0455712245994762,-0.031091452161392828,-0.02651870958365656,0.006879878660291895,-0.009381809607031683,,0.025825425140207962,,
PDAP1,0.009237431855918712,0.027997243844698545,0.0743098111262148,0.052834591912830284,0.0454967089919612,0.04158788136064358,0.0030167863141257224,0.03304691611949851,0.08111613912577172,0.04251590321237175,-0.005708908362029833,0.03154546481762177,0.12544058298474214,-0.035300385291005286,0.043912715370889796,-0.022260030391363213,-0.046828600626536494,-0.015593741560162761,-0.011868826243751221,0.011766068285418414,0.07259417331485568,-0.036341340350944024,-0.02811787747550365,-0.03864010174463346,0.05955270383296478,0.06304949005489423
QDPR,0.025253380593142746,-0.011991004797314814,-0.05394252110314005,0.026259004236394733,0.06678935175928855,-0.019122816080725125,0.06485683315387512,-0.0015413141317719902,-0.18506384729744751,0.060201211941607595,0.050023244666763826,-0.10484218393510118,0.1257761669389276,0.07182068651159987,-0.0973326325362691,-0.0744792853755702,-0.07539500175341042,-0.18349604552434168,0.009181920329755122,-0.002394335620736881,-0.0788573735172406,-0.06067181429845065,-0.00587037538082075,-0.040915603404862014,-0.010214327463294835,0.015537362731979764
POMC,-0.02525005645834179,-0.00933520008651478,0.0626401304678635,-0.015363135845004794,,-0.034882217565203266,0.05585701651306121,0.004107323804105511,-0.03856016228078231,-0.023181819773303608,0.056167566236501834,-0.018071686344590197,0.03097290585400663,0.1516437632288094,0.14065454391679721,-0.04616917694703763,0.03805720375297833,0.07437136382025,-0.019982065836829228,0.09133191767404551,0.014528734751034115,0.005921630069565245,,0.07753622630274552,-0.009376075533138517,-0.058321044593346354
CCL18,,0.04351570682057395,-0.054022326533164876,,,,,,,,,-0.05940696234694162,0.11998004871772866,,,0.011467864062069432,,-0.0213729710067283,-0.014793858853135021,-0.011969856172265566,,0.04981826671549903,,,,
CCL17,,,,,,-0.04736072381286149,,,,0.02282189614324358,-0.02726961796748045,,,0.024130582595758197,,,,,-0.03437307736725502,0.09230606037540694,1.7480477174699685e-05,,,0.04698673121582673,,
VEGFD,,0.04146347592187502,7.269048263088726e-05,-0.021914628252494385,,0.004771495592233139,0.07519586066282562,,0.04329015566804463,-0.011815549545359839,-0.02938229213855085,0.12116629934869375,0.07132758328520993,-0.006066196453110219,,-0.06714689098375218,-0.0020488302814271344,,,0.009663158908672625,0.005563090081341174,,,,,
TNFSF13,,,0.019078306987059687,,,0.039859692876281244,,-0.008139296427867669,,,,,,,,,,,0.021798828141162,-0.008380964024795906,-0.03674151001258287,0.014950267596866606,,0.10836028781158895,0.01682428999379776,
WNT5A,0.025400685130911847,0.12532997080598882,0.03289521280835112,0.0101929563496847,0.07388289548703718,0.07034456481090315,0.04292036632258115,0.029249174993822093,0.0918562166402802,0.07170352066090421,0.0697560754899256,0.051169330240581214,0.05558324244433145,-0.015065308058678213,-0.01943775858909216,0.03572772333416693,0.0066268760615619746,0.03474855693841012,-0.041753962362217296,0.08199533068255302,0.003813926479474086,0.07845843652248262,-0.05347299865662198,0.12861531035623078,0.006053526514372365,-0.005240555226986217
CXCL8,,-0.05300793511560378,-0.09904170799118725,-0.020519558974194246,-0.1374756923411214,0.0029647689035239197,-0.03398255344559707,0.005607338122682061,0.09265418225808465,-0.046664212835418446,-0.008980964662524097,-0.03223626213574169,-0.05015650977380939,-0.009160020072596434,,-0.06356533173765219,0.08574620725738946,-0.02036886023433839,-0.004223963360984116,-0.07561409617080711,0.007351385023672277,-0.014359342714069499,0.02858354782998078,-0.03127827928992433,-0.0532925819379616,0.03185755629555885
GRN,-0.06704585173378595,0.05252810879605625,0.13618267794001682,-0.020234874656982066,0.04429197709803243,-0.03758300097001476,0.02944159051088591,0.010631268463465774,0.09777884344975946,0.021032996390012586,0.0388365405216446,-0.05803193111102994,0.01707502317858864,0.07741603798898042,0.00922582684690274,0.15109845658564894,0.2027049336632079,0.1531853581128445,0.04658209157415668,0.007945666187243069,0.11623489360783672,0.16309776585140182,0.13642804274916012,0.20220348933602525,0.02961418270020257,-0.03903718778997022
MIA,0.03725495466104179,0.08260889684847851,-0.028162855743396845,0.01509970659358176,0.02100764499175704,-0.004695982621840682,-0.017767482273473835,-0.030214919542437758,0.03576192815003591,-0.03553322587811704,0.010696849256478461,,0.00041011807113977187,-0.033015833653967874,-0.001036458884304275,-0.0650840454241902,0.12193875782552953,0.010004002480636166,-0.02948302208785222,0.0795123157139844,-0.03833319041272031,-0.05282572079439285,,0.022191339083219033,-0.026338098229334625,
