,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05600584564690475,,,,,,,,,,,,0.012565156549246063,,,0.0029990785848212635,,
BMP1,0.05374184774922906,0.14871918630914582,0.14212062194962347,0.0008644317149576629,0.13921779104104373,0.049069456647452124,0.16284215718630238,0.203558918386379,0.1957789483562402,0.1075417773341334,0.05986064112643095,0.1679338929452529,0.0626580876338031,0.26603955332768736,0.04670852989414798,-0.18405366155930558,0.13164286812337175,0.13112752514605436,-0.11069704595966273,-0.035335629163514376,0.06029706347531691,0.1145260781214064,0.048596542634621494,-0.1524929517127556,0.12110574579301686,0.051734204167252586
NDP,0.04817554400424738,0.13479928866905283,0.059946370123731926,0.041293293001239025,0.09174458463583478,0.031930083019881025,-0.11768022129231086,-0.03359156058598241,0.04758703492892021,0.020253955131393456,0.033769308595965414,0.03680864897418346,0.04375060880587579,0.05964684946945857,0.04076313371168854,-0.2283016706042579,-0.09443316226243166,0.04980195195247585,-0.041678449925214814,0.005725532953939133,0.03800675100710536,-0.07249519368821855,-0.13110203535843298,-0.05758639066787089,-0.03616408101577106,0.1128327698237824
TNFSF18,-0.04537632944733299,-0.030197691065138366,0.053386366322151456,0.05337394204277178,,,,0.049331777185568734,0.01452642076102402,0.05619112425291833,,,,,0.02400528210855212,,-0.04390773560533897,,,,-0.01360817453448472,,-0.044834757467960236,0.012954773195737517,0.10708990389832547,
IL36G,,,,,,,,,,,,,,0.03803684054067226,,,,,,,,,,,,
RTN4,-0.17542530071842752,-0.10554535777688516,0.09037868463936366,-0.03173595622792701,0.16160521150827953,0.01703211801960217,-0.09840764008859512,-0.4604368077851815,-0.19195736892534185,-0.026832670770528765,-0.08594022151124574,-0.292116174470682,-0.024825051235171033,-0.3414217211371715,0.07504126904558867,0.2195041466844383,0.05501035976071703,-0.027419422769321494,0.15242623400112662,0.10534181111293134,-0.023414686274113753,0.09682064235719254,0.07981206025340674,0.1922274998514836,-0.27205712273785426,0.05132721665622328
HEBP1,-0.024604858050310284,0.09236004974487759,0.12162197563937747,0.04722811051532064,-0.02626177216721735,0.005758859810988621,0.020086713226420427,0.1673333382574313,0.12050376666145904,0.0190695817311237,-0.002675264455025611,0.09298213816704397,0.015531338819624239,0.02792348685710202,0.08646366994934311,-0.011891300406123361,-0.014133987100007463,-0.03184454801706652,0.004409645793901526,-0.04809052095000305,-0.01943099241140376,-0.024764017589847344,-0.07199258239789595,-0.006156609506670571,0.05030932051848118,-0.032188700477234176
WNT7B,-0.0253990270699374,-0.24307801579410632,-0.03504915446357805,0.002208096745859181,0.031191602908185897,-0.059665680701301294,-0.02037827786264494,-0.10744055649988113,-0.02398568122877009,-0.07108521317827257,-0.06357049407302523,,0.07221525886540639,-0.10745236756950383,0.031807875720583786,0.11799933089071686,,-0.021479094494225436,-0.01995423011726553,0.030563097542440812,0.010389893337042575,-0.025122907729561873,0.06313188037512074,0.10516540872284393,0.006889108513131114,0.06800474990577192
PTMA,-0.16195521337615473,-0.15203562130743714,0.05951379469777602,0.04804363267069854,0.046960113977729936,-0.08090302381439049,0.11077517609781622,0.5681285264508971,-0.21004250708406233,-0.18415765235579065,0.019684699097132163,0.3645489017217751,0.07230565665114277,0.3917561404843376,-0.033739021273665945,-0.07247193424464829,0.0069712051519614715,-0.03431266340672913,0.1564575723301189,-0.06160361274802932,-0.04798320062783772,0.227579140056384,0.11832688873629701,-0.016356692445191712,0.1779331740574069,0.1250842081742784
FASLG,-0.021564101894290824,,,,,,,,,,,,,,,,,,,,,,,-0.021150689937317228,,
CEACAM1,0.05533704468910483,,-0.013023093081784239,-0.025473354387655963,,-0.012734574629553118,0.03703219721119352,,0.02729839321948475,0.009631003985500706,,,,,,0.023524849600264113,-0.003761918838930363,0.08804032063022764,0.10494156505638179,0.009840886628349498,0.07622280614827015,-0.009193392591284637,,0.03964824731669114,,
PDAP1,0.17864296518651535,0.08164488640277484,0.012982972199593728,0.012063992373917507,0.061355670353741044,-0.0047141197592149575,0.10615527467558582,0.2215183604923624,0.21506246911399113,0.1217488338268699,-0.03220596331032264,0.073200917717179,0.06030149669746591,0.1850854149189615,-0.08544670662550687,-0.10355112004224606,-0.04248705515439122,-0.02036135605905856,0.0014719665103534673,-0.08736706016684223,-0.04121637122147656,0.123326231221494,0.045368299545757246,0.18088925689724825,0.0886430445948327,-0.026686710275081134
QDPR,-0.3344865296438176,0.007260678744979766,0.008490597705254831,-0.06102601567532489,0.09226980431658671,0.03929480843710433,-0.19360976267032978,-0.0985979712247278,-0.26298827949188774,-0.035799913276759444,-0.019139015686805243,0.19836561745157008,0.06695960351618951,0.0375603219215891,-0.02236965450350994,-0.0685565471159103,0.03424104344897294,-0.17500329485169094,0.04036689306932853,0.10662648386305645,-0.0788532662087664,-0.13354296767877066,-0.0035317656401789607,0.013131797931859226,-0.25419434471066454,-0.0575986759089301
