,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0100441321916829,,,,,,,,,,,,0.11788793288229614,,,0.028514059055254202,,
BMP1,0.08446602422933903,0.049864654313959166,0.09473539920262254,0.030214809065398647,0.1322972755359186,-0.01484526647988468,0.035250043183076916,0.1928351510463548,0.24838754293268978,0.055292066973195816,0.02279768946349385,0.010849989697969187,0.04451508640712367,0.0467794782869743,0.05773691780986612,-0.022971155433427128,-0.016299194463429607,0.07069532217652967,0.10028592388014337,0.046629149811658825,0.03491041213852764,0.10521012866821393,-0.02616437465310259,0.06750445252807578,0.0872846486598805,-0.0015875572655767369
NDP,0.06574290552157588,-0.022619670468995757,0.04513068384598496,0.008943921306889872,0.07024675086186592,-0.022348867128009813,0.0311390583987443,0.0171441784415849,0.030702554959671027,0.0033086786697311917,0.03965364639878567,-0.020206885503198223,0.08679107079534407,0.05323547080781664,0.07272842646104974,-0.047762540658634355,-0.046602392097222514,0.04657317216081015,0.16530003748460714,0.1311424983540232,0.04735087659924197,-0.08605082621071651,0.01718099030372363,0.09532100480370195,0.08116521328134786,-0.07621996455904255
TNFSF18,0.1341144255929676,0.02333739052037026,-0.006746647248057058,-0.02298689216276907,,,,-0.02885206043150206,0.01648925168971708,-0.014172414685334632,,,,,-0.04205143922615266,,0.001891599467544968,,,,0.033488956583547225,,-0.06277955321647531,0.045163717230426906,0.04818708245920475,
IL36G,,,,,,,,,,,,,,0.02171907772220654,,,,,,,,,,,,
RTN4,0.03068245486890953,-0.05674412237552449,0.0180450561161659,0.005797266975639217,0.02080243697899864,-0.027338317564147185,0.011363170954860512,-0.1685798183540062,-0.2965291176237171,-0.028934190764413628,-0.028286879903440098,0.07385509291723447,-0.027678357460803275,-0.05368349863510242,-0.07532049426701626,0.03900636923494129,0.13270247747691122,-0.10514369731268125,0.02047365231017506,-0.057509094792862425,-0.05431981997854271,0.05038828418884987,-0.00461756081730098,-0.05605773878503577,-0.06276947057786281,-0.01993071745292363
HEBP1,-0.001104743256517379,0.05314122802576296,0.053784305785449994,-0.028147390371094306,0.03882886681265935,0.0012628243203168209,0.0557322899973951,0.10789289211036869,0.11169478407665262,0.01593634169841193,-0.031772938268180485,-0.01596607377404815,-0.027378181707393107,0.03186001451626881,-0.0073704567508708204,0.0012273985506814921,-0.0011774001714301941,-0.0448287787475243,0.0857844783838534,0.10873800266857891,0.00478307642179593,0.07268571832260058,0.010743193869894054,0.15085604152093615,0.024791208367182325,0.06791669710446888
WNT7B,0.03716978702993014,-0.0216563675633909,-0.002482290206693243,-0.0036971559873084305,0.0044567494737892,-0.022397967217473568,0.045376832926789706,0.03831478740746791,-0.1091187726758499,-0.0054991041402823754,-0.018428025034305042,,-0.019818368787328875,-0.03868385327066437,0.031748075442896644,-0.016724643850151332,,0.017892551748822646,0.03155184583577409,0.0659444838281438,0.01991574714542188,0.0016757478252785924,0.0036887904671249294,0.09249768869017325,0.03525696624632516,-0.05061815352784311
PTMA,0.03805655439581082,-0.03671428681199546,-0.0047789917772993965,0.08007796827642878,0.13553879265004673,-0.01061148247417596,0.00482929476098236,0.23529055876329996,-0.21984643105992788,-0.0857378039019222,-0.03659972424638654,-0.049974350717817494,0.07627106423505514,0.08104209317935275,-0.031069698273853256,0.06528125735470992,0.022628414825084202,-0.1341465750729795,-0.059884485175912903,-0.11454338806325884,-0.010476846890283947,0.05454538153355639,0.03967409365651744,0.030077856155632587,0.0186559114923507,-0.04595380340716372
FASLG,0.0013585171128808068,,,,,,,,,,,,,,,,,,,,,,,0.014070930601274297,,
CEACAM1,0.09044885922218726,,-0.026977117847203254,-0.020405155320033015,,0.04330647286518036,0.0566935623306497,,0.08573194031741029,0.047231807766068154,,,,,,-0.012572498892958325,0.032050814769168504,-0.014140364871416039,0.0009047251474432278,0.04681196976971357,-0.05799596190825575,-0.044920260382537394,,0.06765717234094579,,
PDAP1,-0.0016431572715300817,0.03411314711877949,0.08896805293631432,0.08987435458371915,-0.00997246046865433,-0.0014776815896766864,0.06252739211650583,0.10733429159940158,0.2700089472319355,0.03685337843604144,0.01761591360329126,-0.02762699573155494,0.07318615604904699,0.0548138226202702,0.04414588430093824,-0.07436275557026471,0.05822729956455392,0.09700550745556391,0.0751751469771381,-0.0883963524014702,-0.010992366507437729,0.009858874330784797,0.08874943313303016,0.032208291576619884,0.007041364993028962,0.017179133896026055
QDPR,0.03759770367264488,0.08641709021866298,-0.04522993563551136,-0.0007580488141508793,0.08475610786568351,0.020678935298210303,0.04635028793799176,-0.0521672308535372,-0.2716918401216835,-0.008654607299070721,0.019694900278321017,-0.023662173740417774,0.06300289820343663,0.0551788966153112,-0.0506430476644891,-0.04512969912539445,-0.02391940648899528,-0.16890090005856137,0.1026410305310384,0.09938060479412546,0.006726930629138181,-0.0011011112642705678,-0.005249640420853815,0.04683310997805337,-0.11827280611507977,0.03616790846566612
POMC,0.0430799099533526,0.02692614835520616,0.033349065647346264,-0.0033291804084671075,,0.014510099713321548,0.0237570621345106,-0.012692904468433469,0.06722686196215501,0.020330300661304767,0.09386991677846585,-0.02963346255248277,0.10437872617028612,0.042535217144479234,0.05787748485514075,0.05261585179194419,0.11061804044060426,0.1151790472335284,0.06064747670967844,0.0916609541738953,0.06327486264115086,-0.020458569005017305,,0.0425727940196785,0.05825770634685506,-0.07094343361544955
CCL18,,-0.021625697441251705,-0.010601136960531853,,,,,,,,,0.023034047362881446,-0.002389034984745149,,,-0.002637598794333257,,0.033921788911755006,0.08679374878258451,0.04298849719263325,,-0.01233642685162979,,,,
