,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004515319475160481,,,,,,,,,,,,0.03997922845136677,,,0.006316357173574386,,
BMP1,-0.13227038694312812,-0.2617768816314043,-0.2255088146600875,-0.1132630529944425,-0.29490251790998956,-0.07605097548091094,-0.20546859898699946,-0.23754587987327125,-0.40097728505267555,-0.11707952453327078,-0.02496055716630742,0.22334724165993688,-0.30213591339127743,-0.0028862540231118132,-0.04019758548652505,-0.21666844291283976,-0.05169682358151106,-0.2997876193446708,-0.12797194460063316,0.0496784259422618,-0.36842549304918476,-0.190258713760416,0.15648887972437983,-0.23618667476937266,-0.14610980027349435,0.07630616693981339
NDP,-0.05680967280482188,-0.3557480662820851,-0.12184743833283873,-0.08010799557402316,-0.09927391301238629,-0.21338590956019796,-0.024832885205810555,0.046347468199348804,-0.0768624266067668,-0.033593961990191754,-0.02627810855667875,0.1854380669064521,0.008035709962900464,0.04253597073227192,-0.0007960179211817538,-0.24423089864401124,0.13739894774788874,-0.1430139317111831,-0.01941441493683093,-0.058849449811951234,-0.18158103982247484,0.07217926804765108,-0.011625651887486113,0.1505709388292177,-0.1811945378697551,0.034982931700683374
TNFSF18,0.07030680011051481,-0.1068305943088325,-0.09036608970001794,0.005301216840387413,,,,-0.03564099724172572,-0.10176805626151837,-0.08520368305263652,,,,,-0.14810838299323129,,0.043011076610989935,,,,-0.09581214622846122,,0.025804710687993976,-0.050071161095805505,0.005488725149929182,
IL36G,,,,,,,,,,,,,,-0.04844021955469034,,,,,,,,,,,,
RTN4,0.3093191219634004,-0.0184044072353585,0.056377594041431826,0.10980148813875179,-0.13492460058505487,-0.09844790145929679,0.041448667306964435,0.3614054953682648,0.5860259362834378,-0.0588500424187765,-0.010431357332533597,-0.6298694245265684,0.007879417464678743,-0.1779486951123596,0.29120796357845063,-0.1769826128393883,-0.15194758713621445,0.30791209060923413,-0.1524745740792804,-0.27346644366191114,0.4406110440879915,-0.12789942211078764,-0.07750431317705556,0.001170967030457681,-0.33734952193460715,-0.011322747877469575
HEBP1,-0.031625041404112625,0.07184109497072419,-0.02742403736480989,0.011484558156724141,0.20981856801725754,0.022383694533134497,-0.01016584957803849,-0.18221603856814647,-0.21867050260767493,0.06401059172263641,-0.0041659745999447755,0.31721485947051314,-0.014786602369075143,0.0185065019374552,0.15390007787026808,0.037092700156340586,-0.17040298094532477,-0.03569206133455906,0.042467441669651725,-0.033892702895039505,0.010626056332380491,0.10947373492141617,0.2529423765531959,0.19253469872828646,0.0996883453288722,0.20281179889065115
WNT7B,0.002084555660751322,-0.2168941320220735,-0.002970893710433186,-0.07471764647690567,-0.038160604653544525,0.07238910529255876,-0.16489506769724216,-0.015301430104801578,0.09023564457276036,-0.0754249183639027,-0.004633921721987239,,-0.1357251177960702,0.010691194825798358,0.07098149986063641,0.1542763639403909,,-0.09795553416147823,0.024036541835114878,0.006946282389413387,-0.04413704220850302,0.0250690522644323,-0.06661800782117126,-0.03516851578426749,-0.03023611556461838,-0.07156696312592066
PTMA,0.09021573363485406,0.5212903921273121,-0.37084508216759937,-0.18957665941705906,-0.5758073652736553,0.11772630461350077,0.008628263060251494,-0.5453140033246363,0.2949741005142368,0.14746158394556694,0.07054830033240315,0.8601490780907155,-0.35204774040117276,0.1184055846656446,0.33898734642211553,-0.08406516477825203,-0.05481852635824243,0.5617900887659599,-0.013940242961994672,0.07208424523056749,0.48218472370858195,0.21268666816358506,0.29426694131377984,-0.16248901855142578,0.21197300083476583,0.3892472918352265
FASLG,0.06330929947243172,,,,,,,,,,,,,,,,,,,,,,,0.03754311897853287,,
CEACAM1,-0.07691848889883861,,0.04063892006627234,0.05084359866245352,,-0.014238260059460387,-0.004793814077477685,,-0.17833094090398474,0.08600321797637102,,,,,,-0.13092305583543337,-0.04401161537874806,-0.08726193202383035,-0.04137503593299404,0.011678699363853018,-0.11889577065348855,0.07825834343327699,,-0.03542732602633771,,
PDAP1,-0.2803394985680469,0.06935621778598695,-0.1690316220285771,-0.07628483096679493,0.03242704397183049,0.007404601116381617,0.015820575474076806,-0.14524725861318813,-0.47263908080434713,-0.10249017608416743,-0.015642048161210554,0.0394270814974949,-0.1786993929833512,0.02054363902718824,-0.19312923865745246,-0.17891785522364995,0.010225343964866174,-0.14909055990395773,0.07734503213576427,0.12387149608258843,-0.03123210935569524,-0.03902819019468423,0.19184244633018707,0.2262814854126428,0.014555639065694544,-0.019281892029681363
QDPR,0.4706533063904784,-0.34611545593726906,-0.09986222623006674,0.14202056360108825,-0.26149385468206143,-0.009488559166531343,-0.11314922986329952,0.2364273277546764,0.6480453440162887,0.028238884116668136,0.059908305620235185,0.5988780191782839,-0.317653655157633,-0.08820324970752519,-0.0041676207102535135,-0.29788992319990043,0.023503073177322593,0.6567782931387743,0.01767379957801522,-0.12169903529405801,0.47080338741125133,0.032355689261451666,0.3440164410901401,0.05367716843910149,-0.16223064454206124,0.1886314217150294
POMC,-0.009906677563636128,-0.19987575334061355,-0.09389961170799667,-0.013649778647598235,,0.019844629917156558,-0.03807528527813573,0.03507176226788287,-0.04605379391913444,-0.06991540877468218,-0.09198426109473108,0.13504438871317806,0.034520367479933076,0.01086344420496888,0.06751372987775661,0.14057930357402618,0.02721846997392582,-0.10029593204540985,-0.03924737565717902,-0.08425754565527604,-0.033114286333719906,0.032829314873710255,,0.0068086113849306785,0.002043157427014488,-0.013652674322652544
CCL18,,0.10502713645088543,0.1935621937654228,,,,,,,,,0.3380783205185171,-0.31729187704424505,,,-0.1289592152715735,,0.056886946995019984,-0.07201259783471918,0.18021504709007855,,0.04756616845779538,,,,
CCL17,,,,,,-0.0029998657261836657,,,,0.047851145461414134,0.012434344597423399,,,-0.061516756070095824,,,,,0.050443920739551125,0.061742477848651015,-0.011795400971374758,,,0.02845896666555982,,
VEGFD,,0.03625846416878106,-0.004272156915456675,-0.08329558381071381,,-0.02769350765844339,-0.08002151181272221,,-0.20155406932075856,0.00651066425953591,0.03544235528192128,-0.07990838343481575,-0.05669387578540237,-0.008564625110729782,,-0.023637103253241167,0.04824121622666144,,,0.03510195691649437,-0.047521108004822725,,,,,
TNFSF13,,,-0.03900726375309437,,,-0.015635920035430212,,0.002089399194789059,,,,,,,,,,,0.008338970732194088,-0.04319430334118792,-0.10413723691596206,-0.04755195639231502,,0.019705519707553215,-0.03429609054328,
WNT5A,-0.10021081702652401,-0.031142231283889512,0.046735893358069505,-0.1990649656148163,-0.2028733947620327,-0.1028924625850309,-0.4073202437460173,-0.3857375698256562,-0.3243255327180473,-0.00026192638073534164,-0.022260788541963377,-0.05398812144620138,-0.03586441993081666,0.02559920474945689,-0.02060184062960209,-0.061683499972585265,0.022808144317777456,-0.283433761556859,-0.07656371469056064,-0.014001656636567212,-0.05489063617448825,-0.06681355776919666,0.09254136566053545,-0.009763400360741538,0.1319304864757753,0.11480416977001522
