,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02800159871960969,,,,,,,,,,,,-0.030894699803612723,,,0.044069814866103174,,
BMP1,0.09965157688977228,0.041842600300931204,0.17953143754990697,0.04058376346390163,0.148494395185605,0.029453175758650467,0.03291653765916303,0.11067541607748352,0.27254776739072495,-0.006358451864397938,0.013947180022294219,0.14908861054333497,0.18736220658052005,0.08441346358912732,0.10106302469456645,0.10380268060549742,0.14062204923233207,0.14453523272255273,0.013038143359509601,0.021919877300250627,0.06508960568210845,-0.02068244197158424,0.06616954790386848,0.07955904011659079,0.1264503627720327,0.04469066513033495
NDP,0.0434301946247646,0.16601238530627957,0.06704326657835893,-0.008236459055859959,0.05204909156636692,0.03316458957057414,-0.0012221235228346324,-0.004752720026503321,0.06791227326638861,0.01014646797978902,0.014447202843530038,0.044384128916704374,0.06249301961027247,0.08514732046196302,0.10127372905572142,0.05708598155394722,0.0631053538027974,-0.055181128072600255,0.12095867966127448,0.043599851621390726,-0.04469979192524529,0.03026233370726159,-0.03415239582007478,0.07711308309638866,0.03379675058079241,0.09906899085527258
TNFSF18,-0.005249455332954315,0.012510338159953782,0.05206288105894751,0.01538810762544854,,,,0.03076684751975527,0.04653740267726444,-0.027398890008206018,,,,,-0.07069747233862599,,0.09406657472101185,,,,0.07141752262659538,,-0.09138792684468439,0.00768317222085818,0.06000138204470858,
IL36G,,,,,,,,,,,,,,0.01329641337360306,,,,,,,,,,,,
RTN4,0.019924549613487125,-0.0728737966366966,0.11302890263094417,-0.06664807447484873,0.1359322901243832,0.0253541872588883,0.06660363541701385,-0.17688228770677947,-0.33317002319503064,0.05749689529159115,0.003083043712966624,-0.18084325455531758,-0.001931958330077712,-0.020035256693040144,0.07122610437430484,-0.02762672032062655,-0.03685876970204956,-0.02827506586514946,-0.020952858554510897,-0.019730864458845736,-0.006914980111940625,-0.019912260715550096,-0.058114857592726984,0.02337960827244914,-0.16805663219711509,0.006160891202559633
HEBP1,-0.019301529236762916,0.0200718559202719,0.1012590722873628,0.005994696240677384,-0.12544753008511855,0.01060703680808399,0.0881909844854168,0.02983890642704125,0.12374896104068533,0.02914680032080071,0.05831493560413817,0.11761933203033122,0.022889296610841478,0.03515596039731746,0.038440357246843936,0.06144337945396444,0.0541542986655349,0.011975477160748496,0.028135831857653098,0.06374886009129568,-0.017107768836609274,0.021222205164607898,-0.0338999331887639,0.03141430847665313,0.07380132555827625,0.06752155242199202
WNT7B,-0.01603673168794971,0.021313122305404195,-0.07162535393625978,-0.017330996511637713,-0.021154986299803093,-0.03939627016409584,-0.005557389449627288,-0.027830300354728603,-0.13622959731298148,-0.05799930046963116,0.012725577137324806,,0.04653442588106642,0.045706628556756536,-0.04016248428087568,-0.09106029536195735,,-0.023264706923408575,-0.011406455561855258,-0.05947231774863897,0.013190565703907428,-0.03332486448951663,-0.07307919864367131,-0.04353377623717247,0.05484193426638954,0.005903621371549309
PTMA,0.0008585610555621141,-0.16763210177677298,0.07225216628395915,0.045573881507367145,0.16631757523512014,-0.027042325860312907,-0.06563474141368161,0.17358508405280232,-0.11554225797088061,-0.05068568101701119,-0.011987352794474044,0.2842245742794813,0.2501198581027002,0.05692205249016599,0.07816700148735112,-0.004061139006852904,-0.02299716615463192,-0.013723567188358078,-0.04092627294056335,-0.027093636857928722,-0.01819001766593392,-0.06093035820754315,-0.014200244757774037,0.006198299439955879,0.05522976543131337,0.01753430517835598
FASLG,0.06515178947740731,,,,,,,,,,,,,,,,,,,,,,,-0.022257316508569807,,
