,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0977313343666034,,,,,,,,,,,,0.05125513221451129,,,0.07880790766778432,,
BMP1,0.016898566807104887,0.07623797421234058,0.1429597128789649,0.035123937959897725,0.18216254536704013,0.03227982783738394,0.05289280460745381,0.17306136320469448,0.38716026841886897,0.0861242592936848,-0.024416640289017702,0.04215321256397199,0.16150770412278584,0.12189797150853203,0.0624782016095239,0.010254777059330525,0.027712315142154848,0.09720626931303125,-0.0307870368715366,-0.10301273588144597,0.05455866219153868,0.1735431914218126,0.04301551101079465,0.06410900553992781,0.04683566154321102,0.08737419611272253
NDP,-0.009007830980184534,0.12257784472007122,0.09680884954030344,0.008239926437753663,0.05169754542267809,0.040855993934789815,-0.0009863961869925066,-0.021964263940939227,0.11139163765080487,-0.0724421293564819,-0.03705100493603237,0.08482860018189177,0.06231010399687195,0.062026560213533255,0.12648540378830872,0.21089300237750497,0.040377157346982745,0.007609331511537727,0.01918509834263851,0.000614802165230473,0.04372496729627274,-0.11053916934320171,0.0027343013048401923,0.17454112649505835,0.04970039985278425,0.03613980310303975
TNFSF18,0.050049332115938476,0.12838811747315412,0.02643591615672325,0.03654725809477804,,,,0.04002730761216193,0.06903039217547986,0.05042405682387493,,,,,-0.06296381002298415,,0.1194626048928244,,,,-0.03719919426465907,,-0.01453075152185817,0.014543991093115041,0.024029366186331152,
IL36G,,,,,,,,,,,,,,0.032950742327024406,,,,,,,,,,,,
RTN4,0.09252313885948324,0.044105163108677,0.0026115745955006624,0.08576196646080445,0.11655923330233015,0.0282206994157607,-0.12757112086232084,-0.2242532623196743,-0.49897435869085366,-0.08819052759663112,-0.019419963492399488,-0.0858569305865275,-0.06593199297399781,-0.06656452625039885,0.22016510704274145,0.027107639216029045,-0.09159248869617834,-0.010467667505135359,0.06710832010553969,0.1118879761698829,0.062090262701690206,0.047563141446779464,-0.02078872760316135,-0.045468817982846695,-0.01782978564444713,0.043805488576668695
HEBP1,0.03578978494420439,0.04679698018883207,0.09942855644754578,0.026434545263589897,0.0272338624168021,0.03367991407133041,0.05380300366586535,0.22072240368077792,0.143013130138756,-0.017188411598748274,-0.02715117940928672,0.058954996220376754,0.029167133804714366,0.05421294196784946,-0.06716093714296749,0.01607203746766425,0.0361520231929152,-0.019004896482031096,-0.0009251919004102767,0.018249677316956082,-0.031390273594568835,-0.024475396760950917,0.0403660492197342,0.14855812019611722,0.041629605607269186,0.03168300853779453
WNT7B,0.08065353642850619,-0.03525290313856903,-0.04526542326463561,-0.011235637396488063,0.023196415451181382,0.03458533287303654,0.0448568513688856,-0.009612383280203887,-0.23117125518210221,0.005112222726850155,-0.005437640725134267,,0.05212455493648589,-0.014067244491673203,-0.022913526860171732,-0.12549775448810727,,0.02767149385235722,-0.017047083225433655,-0.03673350374578278,0.022621019386278477,-0.06891663700016973,-0.03068547023476564,0.053936811094202806,0.013015471572198584,-0.0472198997977949
PTMA,0.023738517950436043,-0.10826853723311218,0.028988590478614445,0.049084610908655256,0.1857684937889956,-0.06508037075404641,0.05755746318617933,0.27748358095700776,-0.132114497102144,-0.09295177036365451,0.02939247179614355,0.21599828094967755,0.20931927543502515,0.13040947508566283,0.06146092008341011,-0.013662689025466954,0.011652049422836097,0.005476177364386054,0.08517486340943627,0.09513425059401413,0.04714359911973041,0.1574646788782883,0.01862880806930809,-0.08320756262629345,-0.005925438086054134,0.10402412901416978
FASLG,0.03577525051391416,,,,,,,,,,,,,,,,,,,,,,,0.010213821751052763,,
