,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07333844940004004,,,,,,,,,,,,-0.02653118240790243,,,0.00038633042938357757,,
BMP1,0.02549185590739733,0.024437969162551913,0.02680004295471856,0.01413465699986011,0.049027027191973285,-0.05163088457616045,0.05612678868784573,0.07657733960901314,0.1582321993895047,0.025102181118365072,0.02715594673596485,-0.015908766024049628,0.09789160113049068,0.005066931008270936,0.06375577213765539,0.006443626291823164,0.05967721237507254,0.043097121363539784,0.06331061228284737,-0.024310245835810648,0.0053147904961496325,-0.052913908953976685,0.16379746011367843,0.09274067797279982,0.10388141045670962,0.08440303167049429
NDP,0.11696705665528492,0.06704889034074128,0.006127845036840072,0.011511182306509044,0.030796972033700454,0.022429624841820792,0.10747503252103037,0.008214242992413951,0.07231091122569848,-0.023850938193904523,0.0025688336743320507,0.003462444028439228,0.08571742641557263,0.04490401166237203,0.05726523102983611,-0.03515029344453028,0.034114278588194935,0.09680390424641894,0.04787064327034443,0.11166757304156023,-0.016845785258770996,0.05450640201195788,0.030709826090981614,0.10245066480753429,0.11165588999874007,-0.0504788450187381
TNFSF18,0.0958256767454717,-0.06265550989876387,0.039674220291884624,-0.002798925007257559,,,,-0.05004668547889087,0.12595992693266123,-0.016155533653933584,,,,,0.1406702714759626,,-0.028511666037630796,,,,-0.052224688918351574,,0.10135546010684031,0.08365673914690523,-0.03307344623841234,
IL36G,,,,,,,,,,,,,,-0.004900071600887582,,,,,,,,,,,,
RTN4,0.06491265054629461,0.013948827753961716,0.012482145164700998,0.0052369963808383555,0.012779203746265988,0.034382313464706375,0.0019931953687503013,-0.08072369141077333,-0.19682528933660648,-0.04166083396654606,-0.03951385434967172,0.014025729697101938,-0.08578946209537369,-0.0008941847430059386,-0.016717862750685823,-0.04234503162912135,0.07439396520101166,-0.08742813682212534,-0.008010448832261648,-0.06978354301084619,0.017736847645630216,0.07089775391334753,0.041245841143248876,-0.07920135375174708,-0.00899684737583016,-0.018368909380237854
HEBP1,-0.05914291444213333,0.050951446158744536,0.03999192178446557,0.06404219134804504,-0.015175737648884515,0.0075986332212812846,0.03070573647817893,0.038212266514864375,0.058859221663251186,-0.0018408591898298624,0.007349941242961685,-0.009443678111505113,-0.015967828989833042,0.020935681509322523,0.10240475480299856,-0.02624138718675703,0.013175181616222303,0.021940026661047603,0.06627552069746473,0.09059246133920064,0.02626616961591797,0.02862975230867718,0.06701410461708293,0.06942356999439693,0.09043550622329022,0.030174297986040776
WNT7B,0.021089385499721024,0.03135016279202446,-0.028002444050572242,0.0035358205479032716,-0.045099359806638005,-0.018233428508912602,-0.021960332693145953,0.024886180399146397,-0.056384035454732064,0.0042141674654021175,-0.036179175415596114,,0.016044884920494936,-0.03939899701284405,0.05455094175684574,-0.034585269934107314,,0.012659911567991823,0.038928529575757036,0.02582990083403489,-0.04282482080946265,0.012182368834769216,0.06900745947007633,0.05947104997487201,0.08239567090469364,-0.005131053135297971
PTMA,0.04089016170218117,-0.07190048959945931,0.030191172146363247,0.05018122664702085,0.08052880894598931,0.02920078459437358,0.05537386185329943,0.16030143148265033,-0.13703822540733845,2.2367889670511694e-05,0.006377591572888745,-0.041867539653502664,0.13066981673414715,0.0488311707508216,0.08486075381454927,0.06847360928347082,-0.09307973322788239,-0.20210227310939183,-0.004152080283989872,-0.06657345509709002,-0.02899857784136506,-0.05565297436326396,0.0693185814587982,-0.016457330880863888,-0.031340207941256075,-0.02714210257541207
FASLG,-0.012566069111219607,,,,,,,,,,,,,,,,,,,,,,,0.03751926418123786,,
