,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015215295463268172,,,,,,,,,,,,-0.00951113212588373,,,0.059993784686145274,,
BMP1,0.041705788072464806,-0.012060844755664926,-0.0007800962854706283,0.009111320740787642,0.0004433807855442283,0.018086985116731166,-0.008070621796535466,0.06726290668839742,0.00018136247201398754,0.0236382443221907,-0.004447082263054459,-0.06221510473921777,0.13570807616772274,0.009976849280251212,0.01950555971468539,0.07015811945354394,-0.04735622158151502,-0.012187219734805705,-0.1063384362277426,-0.07539659223137749,0.06775390667305144,-0.02025101329441818,0.03099330212627578,0.04445355629082781,-0.0445511551965083,0.05316169795833053
NDP,0.04157944614565422,-0.05419087620356719,0.08016690968939677,0.03419797432819392,0.014999100730979074,-0.09089902290660849,0.01130108542387995,0.02644511126491963,0.06231956715664097,0.00951303715682683,-0.008660935675934602,0.050651442110241,0.11719322919435199,0.09599408252838969,0.06592936382703204,0.021266609087377344,0.0018339225088534958,0.09872671122587498,0.060907475811688705,0.05390229193373629,0.02611798561068121,-0.026045233766005406,0.010294030773966326,0.09783627770733261,0.055780190388446935,-0.014252413186791523
TNFSF18,-0.039519659297596786,-0.02644959502994353,0.016630578774548224,0.008296032836181143,,,,-0.008000463059599968,-0.01727321864258471,0.0013276328000900628,,,,,-0.007307502350963509,,0.05855053034034112,,,,0.05144532875059981,,0.07851542497514769,0.015096036957102883,0.03346531261520727,
IL36G,,,,,,,,,,,,,,-0.0023983692600624573,,,,,,,,,,,,
RTN4,-0.10254727006194689,0.020508537135817455,-0.001415500751446879,-0.006256733491161346,-0.07840846740907337,0.012472500343061226,-0.05442982397309766,-0.02346052523993523,0.07436212164176496,0.046835245853230484,-0.021318576989009907,0.13555925991170004,-0.01768554195730543,-0.012550691990640635,-0.08486820530433403,0.027696914060553215,-0.04060916571320652,0.0598044320161082,0.060091260219851235,0.035834640329658066,-0.10197349157360283,0.05055060765542942,0.02735189308048393,0.011269889958539505,-0.011013070559221532,-0.011043562295961621
HEBP1,0.058481069878605706,0.031382462739445345,-0.017315970259394277,-0.002042386901202014,-0.029922880439573814,0.00027602271137895765,-0.02559716001133525,0.03780215541225195,0.029283426960207488,0.025719083179942377,0.015298508283284133,-0.04114044393486607,0.058589339184142906,0.07166361112622326,0.058210053629924645,0.042226999384816596,-0.0881161484987592,0.017647268245900835,-0.040158680074922994,0.03008164366109737,0.034653722797293555,0.07949970975306733,0.0179065677481575,0.18930424278453925,0.014065661536720215,-0.06439549958980785
WNT7B,0.043072672988200306,0.051011506806885126,-0.05278609139067398,-0.0552664694470794,-0.05136938868789683,0.03052101184811255,0.019872733989436772,0.03280338318667686,0.11930044923785105,0.023246368424486633,0.004330378507886492,,0.016950011490127943,0.01478884083982812,-0.01750380722605549,-0.14986200829476087,,-0.049793437478743915,0.002442711750628124,-0.025468265957201548,0.0013184023785805343,-0.00993122062077409,0.021873674023716906,0.05702945881218955,0.03780908181624545,0.030044755709029983
PTMA,-0.030707196100808114,0.1504026263819008,0.1056910478788767,-0.023976644913306557,0.15076828910849996,0.015537366748296866,-0.014792324188918652,0.11917565638128447,0.000977358053417665,0.0038029547258404935,0.010528339639564718,-0.10748447824982439,0.24394094092708113,0.022032987738717567,0.0857348024819803,0.2130649997309798,0.043067658875769445,-0.005936985549147426,0.0683131860055885,0.15746856997361422,-0.03793678692336486,0.11243892966513383,0.09447273556381523,-0.06497663096003835,-0.0728786232662843,-0.15233678607606718
FASLG,0.06731535057760245,,,,,,,,,,,,,,,,,,,,,,,-0.027801542835509674,,
CEACAM1,0.01865991711923173,,0.0585772910388082,0.02346773845648449,,0.0459610292476674,0.024291972698506498,,0.021183777766973673,-0.002257672962328409,,,,,,-0.036336159798803835,0.05956799199571602,0.03980893492144033,0.07974065354945149,0.028223658985335746,-0.03601886141909744,0.027072204484298392,,0.05680246231879884,,
PDAP1,0.06195860159114646,-0.0169500986889446,0.054858669036217625,0.05214255331954815,0.08496755661494597,0.060024553091288825,-0.014180635756416657,0.05573226504403952,-0.012883570565861922,0.026937420098765565,-0.0008929605754311931,0.06105754428491521,0.1574745894236945,0.050687947343062686,0.0452724537924373,0.14854532876126791,0.11739815827442741,0.011527934177373904,0.05312742761693603,0.04316187574870401,0.026842970000721052,0.049864048760139196,0.09821911685996501,0.06844341770359337,0.01715462025996981,0.005419061401483316
QDPR,-0.09754237208238606,-0.09212522633239394,0.05666258909583952,0.020003177748342444,0.07688513799564226,-0.05119553825199658,0.04453143814348393,-0.004787452603027429,-0.07571429587797954,0.010397782548483921,0.033555847873278095,-0.0939113037607796,0.1371506510811355,0.01968152127511463,0.1089067397481103,0.04345697301137812,-0.03136595054533657,0.0050769893267954445,0.051784978088440514,0.046220318348139805,0.0012337760170243177,-0.04399206026842387,0.07136218943126656,0.11016362610228214,0.006576606863338232,-0.029859369719734997
POMC,-0.053930968958861465,0.04722436890373305,-0.03388552611637371,-0.017160633252401455,,0.021081228177271368,-0.05561386578818315,-0.00236239535724894,0.03378543996511768,-0.0099279664319666,-0.035863974957831536,0.08305544379417229,0.09940782788654053,0.06150782998619694,0.004029899537711721,0.01769512966667447,0.001036858887475722,0.09630028640348938,0.0532167667329705,0.012946068811475801,0.0013340362156844037,0.07670411509818516,,0.08721717613281633,-0.010685878383857338,0.04050869653126064
CCL18,,-0.0446667481382522,-0.0393536046903235,,,,,,,,,0.007554245199925038,0.07046045667591906,,,0.03860695974044227,,-0.09917563488823662,0.031293255617270206,-0.020103091764970795,,0.013558377703739305,,,,
CCL17,,,,,,-0.01853915771627298,,,,-0.0026985348736691165,0.008616314636126976,,,-0.004042721034549871,,,,,-0.10175238723594374,-0.11744177154947945,0.005918665015971029,,,-0.05642214192716652,,
VEGFD,,0.038116600465822915,-0.02567637948235045,0.009742891558647366,,0.04113205461248275,-0.00496551361734811,,-0.027271528790440376,-0.04370880308784161,-0.032664298751632376,0.004748482475834991,0.019300656454148413,0.022804693338250172,,0.13221338409797923,-0.006323274448430303,,,-0.021930675509328788,-0.059279851744807176,,,,,
TNFSF13,,,-0.015043229685845677,,,-0.011923214788184132,,0.04623455156933692,,,,,,,,,,,0.03248307565576148,0.015066058952347939,0.011211795289563346,-0.023362207161586785,,-0.022724558689986227,0.04534446232349937,
WNT5A,0.1106631976300051,-0.03951000709436326,0.03846726929707684,-0.026226697952237626,0.02312712188925832,0.025959555377382773,0.09283648357581892,0.05420877305736953,-0.022306183937930775,0.03625859532225694,0.00024093053897940824,0.03868620755915072,0.11363293876313242,0.020440584375729504,0.062161931734871,-0.06787599202447514,0.1307151617872066,-0.0346565261490897,-0.008298449221660193,0.022401814764067208,-0.0027178432858383766,0.05668826065120615,0.042388788864625604,0.0737599341885196,-0.029238541841062133,0.07269739465144556
