,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011220675610827785,,,,,,,,,,,,0.010925452564745886,,,0.031224637024807274,,
BMP1,0.022059871839825225,0.043806905092831395,0.0488353786837588,0.01716305605300291,0.0737594627663919,-0.015739711313537928,0.040812567756077944,0.15898376897113756,0.23347531023216836,0.07597868509379217,0.01919242459244725,0.040275333458590586,0.17336450118187358,0.14506681180252315,-0.051031861759694874,0.034299337131297784,0.0655067945569431,0.06166513614265517,-0.023196135854893975,0.02089935137891461,0.07401278789958776,0.022761234952972793,0.06206961748941662,0.08165811088673842,0.06520080742183784,0.07744478448921924
NDP,0.06973235124166878,0.04054250798387065,0.05603719963519391,0.001424094278907746,0.055557427371709205,-0.003258640334046904,-0.02261782724634681,0.020772955377557453,0.09629144803280065,0.02638899029586501,0.008754788845045573,0.002533136550397175,0.017423461348079358,0.0877939299511565,0.055151856735198616,0.13856399220266782,0.0702387326104227,0.07932469117366929,0.06687737163807682,0.15611987806536898,0.012410509916629512,-0.0401254897801453,0.06117052457862168,0.04708286500316905,0.029957545507703662,-0.008199072380793657
TNFSF18,0.09017242218093163,-0.015123446692694885,0.0168949893872586,-0.04577334496219065,,,,0.06951977019480779,0.028671100522432918,-0.013119171062265322,,,,,0.007498286341710248,,0.034919838699694165,,,,-0.030159004671424496,,0.011045822199528512,0.0028779674370558836,0.07021437868980249,
IL36G,,,,,,,,,,,,,,0.013367309830791535,,,,,,,,,,,,
RTN4,-0.0037737850031110518,-0.017050343847898414,0.08749183443548053,-0.007875967508119896,0.01203071093030354,0.01637086941212392,0.00915305610583205,-0.06337700305540112,-0.25165168799330556,-0.0005767646755341427,0.007297317876087052,0.04052527243130171,-0.04046313284648085,-0.10654543831794562,0.08095865744300389,0.07975732138328866,0.032643563834875135,-0.08634261306668958,0.040540073816786405,-0.06593011438745294,-0.04881400118143426,0.10615009571667597,-0.12377686943619051,0.02966940095312214,-0.12045295109907327,0.028573001254281263
HEBP1,0.014171558377563809,0.008012653082081276,0.05500929168389976,0.0003672539313658247,0.030369447143115832,-0.008389589929362921,-0.00900797691608175,0.12296414811604306,0.12540462116979179,0.021191484863366347,0.009016319066122184,-0.022557330604917387,0.027223941235119314,0.060305759816026455,0.010801952453059583,-0.06749726563887783,0.032096432342990304,-0.07140933428118147,0.053636169807016125,0.10790820072200792,0.0033920973439983786,0.026167893015959846,-0.020400955254880875,0.1070305842280709,0.009360503332721827,0.02904200483819608
WNT7B,0.0019331032147169203,-0.009176486976500515,-0.022689332436167626,0.01213914525585021,0.010284598813370871,0.013083116440044479,0.006653199547658385,0.011171702816945999,-0.058702221168398204,0.09170219926662421,0.04023683827406698,,0.13617840986794488,-0.030492901453253975,0.03493319662131172,0.0365943006904942,,-0.016101833470797265,-0.0645687296939701,-0.010061421663996373,0.051118379330773345,-0.011043910349617079,0.04970916204337071,0.030000192748924414,0.08455053374528522,0.03360265033521808
PTMA,0.04998368651544393,-0.053768297337765815,-0.023349863010161048,0.04622572841214592,0.015431126825464613,0.004312847843939398,-0.05878411786356426,0.145896720239467,-0.14003490723183554,-0.05344723395220035,0.03844536610061646,-0.0044100244863447755,0.16268427204167787,0.1490011314578555,0.009743585238532653,0.0439855068018876,0.03561760520907772,-0.19346879263198516,0.009131565770251288,-0.08485890232656558,0.014471940186157392,0.029122671059339134,-0.06487435161767759,-0.025797645638104917,0.12141115356307967,0.07505707604088133
FASLG,-0.030060141124019498,,,,,,,,,,,,,,,,,,,,,,,-0.03864232083548464,,
