,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00017246387314445407,,,,,,,,,,,,-0.10605850572795854,,,0.05105004332703433,,
BMP1,0.039188733796059916,-0.005094858729987491,-0.010978564949042306,0.032858896284381364,-0.05327848738995336,-0.04789009748892217,-0.012986087678642755,0.03375377612638443,0.3315938288378422,-0.022147024657164425,0.05088135596472419,0.05421257296197531,0.1285857778738793,0.11326119018368798,0.04641585968929825,0.08169500217489307,-0.0820533884910344,0.10563283128919157,-0.03371277668856402,-0.02904099934192904,0.13036061141336705,0.040785022775079505,0.11295817129046118,0.15183491677764274,0.03958982890706423,0.005044264323721232
NDP,0.06312342989888117,-0.051979245191264595,-0.10327175991433467,0.009797853928871763,-0.01686173446983281,-0.03733087368657844,-0.12841186888469683,-0.038401521022763827,0.08693801933099844,-0.027997500081880594,0.036039467683474574,-0.04771483657583329,0.03473373932725855,0.08625905597868125,0.10685007937532817,0.11226828091661326,-0.1693103690912466,-0.019727354451813586,0.017460528147081197,0.10372978630856838,0.1099157698000638,-0.012445043906217299,0.06235512355502999,0.10796070350937509,-0.06167595311893174,0.009299289822166783
TNFSF18,-0.02988665592109909,-0.02092721486234647,-0.06000369186591053,0.07101815664729973,,,,0.015297856484653805,0.10651406051489407,0.014783021323486115,,,,,-0.005344369949370444,,0.05709032361814043,,,,0.022586105996823858,,-0.049566577084409126,0.053677862123664655,0.007280494232429198,
IL36G,,,,,,,,,,,,,,0.0017943149638310987,,,,,,,,,,,,
RTN4,-0.0792555705779886,-0.07926397913470114,0.01900495455307567,-0.006987138181635624,-0.04720602406689577,-0.0027216150871973363,-0.028143140824290987,-0.11087549289482962,-0.38731109450903806,-0.041654366880941325,-0.02769798056145528,-0.021577533808240356,-0.00987177547254198,-0.1710313021094458,-0.0006253990625466211,-0.06332523555535913,-0.13115925870194894,-0.1471311591294403,-0.04457828320852159,-0.10060462728190236,-0.13067114512071307,0.02305834334149245,-0.006880232086194732,-0.04291216866835309,-0.06904551720356938,0.09524819811419209
HEBP1,-0.010661661142410296,0.1387867139384807,-0.026617453081543004,0.06885499473697024,0.08114172579490997,0.006548699133327927,0.024149964217326465,0.07428875971636789,0.143199306857793,0.0365926007011907,0.002074628880590622,0.06336883143641582,0.0318384605491657,0.07563491075758302,0.11411227590652069,-0.04567414153388235,0.025014707704611453,0.03777804705026801,0.06599631889826109,0.04798532494597123,0.0050337434025231964,0.02399532181795907,-0.006262748963392708,0.17367363474798583,-0.04616601058027603,-0.05463926305870372
WNT7B,0.0195987948866097,-0.09169391441090036,0.006803844679725141,-0.01709777277501035,-0.049232008612639815,0.004695766662611111,-0.021930836358181313,0.06474616270135643,-0.14207074427867653,0.005210383121604451,-0.026560840140265524,,0.058960372365640154,-0.04899512969170103,0.06161470143357921,0.007155531417915684,,-0.053339647041621606,0.039307052264380395,0.010099870857366949,0.03013922185460885,-0.024336157849350823,-0.0330942086720311,0.10693766819028984,0.08810116524450914,0.02326683703727226
PTMA,0.03278827568842476,0.13733123509443,-0.025757410325657572,0.04198099688203745,-0.08669733823732834,0.06436265186336718,0.13198793783853405,0.14970336151104965,-0.23115349834741994,0.10507228947255093,0.019465345460789513,0.08847503301891561,0.1541917654795899,0.17896819163962763,0.005336333998800395,-0.020462770367702464,0.077288454008177,-0.17715219067550728,-0.048534049455619246,0.013006428216534286,-0.13839543957648914,-0.01258446236179458,-0.04194650101680939,0.025525207090377436,0.048821912464226604,-0.010729410729849188
FASLG,-0.0358026662792337,,,,,,,,,,,,,,,,,,,,,,,0.060388747026973624,,
