,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015043586837532152,,,,,,,,,,,,0.0353242761759091,,,-0.04347288413886848,,
BMP1,0.04075847568086516,0.04925092394035676,0.19813456237105895,-0.002995654857111655,0.06730658236968504,0.03343462566767975,0.07681347204782828,0.1082782014982444,0.3975577308261287,0.0781458531611733,0.03653500395816594,0.06792867129617272,0.07907838563645474,0.07567353763208647,0.05632046886546221,-0.07038161724295446,0.06406868277888765,0.1664925130415531,0.07762467842652124,0.006584597735013555,0.10794400456659627,0.1326659012395827,0.016507180251111194,0.10501036296905152,0.0775720994309388,-0.03967322272924664
NDP,0.056922326382286566,0.09076317073376405,-0.012594296935585263,-0.023694358813610893,0.09548362183098179,0.02263565430773833,-0.009494050908131966,0.015267098775728571,0.06961647023248528,0.0551922071395298,0.019161349926016383,0.11207308525847548,0.050630402671649255,0.03943777663690132,0.13347800323459388,0.021253248824500318,-0.09447232152289116,0.01398136680286706,0.06598613058979971,0.07631092475452682,0.10677526801846798,-0.07364816250499515,-0.010939377658318209,0.04967116449742699,0.02729570493532532,0.06931723444979919
TNFSF18,0.025185193265586374,-0.02817322370102888,-0.013248303289419812,0.025714530437168686,,,,0.017196945973082668,0.1229726033277216,0.005726244258296068,,,,,-0.009751553822664088,,-0.01402425564188253,,,,-0.015715307800797825,,0.06918123251192,0.019599531206547897,0.05806293202128462,
IL36G,,,,,,,,,,,,,,0.035321398175791094,,,,,,,,,,,,
RTN4,-0.0025548152724778755,-0.0028859636545192266,0.0427324077588222,-0.005601838308269574,0.07162174976465094,-0.029620923930376124,-0.07964419486911489,-0.20191557760928827,-0.430073286947191,-0.04801368649842729,-0.03137793258122269,-0.2232403736995625,-0.06312460566328465,-0.09759815744907498,0.03272662942338531,0.012564274121740344,0.021284704835284496,-0.08348536612500436,0.06461233841085716,0.022442513255175742,-0.14921902656911679,-0.051309754818765776,-0.08242768127574492,-0.044788266685786816,-0.08641042767543604,-0.014940494437918825
HEBP1,-0.009464202254931709,0.11092087299003787,0.06632850270931155,0.029539293576497865,-0.03794129551686862,-0.013999751364147031,-0.002546157909209941,0.04174700270316832,0.2184951174147382,0.02072958748635505,0.013659904731028799,0.12732419308812418,-0.0948020014073675,-0.014610176415062097,0.13301044710264537,0.07667196130181834,0.07798739507653575,-0.08507916304381496,0.07630030958486513,-0.04675170896669412,0.011571473801922317,0.0047927157416699385,-0.00557502869615136,0.0338712199452888,0.05142284164533371,-0.00773362621192975
WNT7B,-0.003529761669705604,-0.025021844109310264,-0.0688582742024869,-0.0057572465865237295,0.06712076539216205,-0.019375500189016168,-0.06063732350415299,0.03209496235872761,-0.19646093489616545,0.035960504842201375,0.001351456342341324,,-0.019990137012439443,-0.044671760043232374,0.07835301473490347,-0.05082129422465007,,-0.002022764327317019,-0.03674540832857479,0.019443044463677443,-0.052255318328127145,0.040051342051393206,-0.09389629684935283,-0.062406536261294096,0.00012387123601950427,-0.04096984893163294
PTMA,-0.016107728131771852,-0.018462724662616076,-0.017340402763216353,-0.017267053399017684,0.12606483571503638,-0.0030035400635655485,0.11232340344225421,0.15648349781325926,-0.255750353969371,-0.019610449964185366,-0.01833060345416552,0.24046445955973095,0.10839602334102617,0.026655876350616937,0.1112784036922288,0.049366045109782014,-0.016917016594459697,-0.05284632733397678,-0.06130503186451755,-0.10855539569549615,-0.13676859209637676,0.0889028974259788,0.0342529012905695,0.034093729149783,0.11010819225044483,0.06084554157180313
FASLG,0.03584081922618655,,,,,,,,,,,,,,,,,,,,,,,-0.011048388718491491,,
CEACAM1,0.019590219547441706,,0.02093119495922785,0.025362574725638534,,-0.010257342341866899,0.050672558336843754,,0.06558440032916475,0.059923593968121275,,,,,,0.033037416913383875,-0.03773529316246181,0.005873963979272459,0.09323281154510513,-0.009362680013249726,0.05554565560363138,-0.02565585947419548,,-0.001404132612771381,,
PDAP1,0.03589302862026157,0.03814980266795815,-0.021466932186139147,0.04430751155924508,-0.051887625595247865,-0.001788467862294575,0.012765484734657856,0.07286697843682513,0.2615231362865188,0.04575910336828679,0.030877263500372315,0.035403221895935345,0.08978579532138799,0.04417083978935807,-0.016856186941257283,-0.10499890158120463,-0.09271292940798076,-0.028007003997456398,0.009556653306232102,-0.018354174248761422,0.003809688812243632,-0.07011440653144523,0.03661064242670211,-0.03411561716853344,-0.041196147444151794,-0.0999603955912879
QDPR,-0.006007199855140438,0.034760831309769855,-0.12095449416295144,-0.0069736049580866625,0.1247415096652869,0.010593704533073808,-0.0953133177323602,-0.0996434362793643,-0.3028972198270959,0.015402511045503145,0.01987129812754551,0.03166392188748207,0.12630041077238321,-0.07015980627633031,-0.08016337170436846,-0.003458584840664791,0.005153375644292739,-0.12172604067421959,0.08907833662863496,0.051219174240322,-0.12433582261145139,-0.07752574748694406,0.13213755924094547,0.005840672696770295,-0.1273366322000497,0.009520497189537016
POMC,0.02557822968273521,-0.02109239598387762,0.05804656699573855,0.03477739341605697,,0.01711216246310202,0.0320848111072863,-0.006729755279063316,-0.011731949620689406,0.045468976383470035,-0.0075562649757788,0.005626237262426864,-0.004294169406573178,-0.01918129718171822,0.0050141450018136545,-0.027636436322562928,0.014391610643788211,-0.005953332852474899,0.14355079407134919,0.08878870404601477,0.040974589388366324,0.07293132152478181,,0.03502985381397621,0.04095883599193458,0.026516732898213685
CCL18,,-0.027146655886397912,-0.06234357158951741,,,,,,,,,0.14619586364833545,0.06989438766966445,,,-0.012696504289094211,,0.08437730065417973,0.017873874251297144,0.040090447259571386,,0.031338097031661835,,,,
CCL17,,,,,,0.024387950130657556,,,,0.05330071387136264,0.09312117186410618,,,-0.0061526753337014205,,,,,0.025012180008126272,0.00451484999410703,-0.031531558678762645,,,0.036792008818733485,,
VEGFD,,0.04244092373863734,0.038905060919280005,-0.009521464662267588,,-0.04822385318529735,-0.006620911166906677,,0.06838530771466493,-0.0060338505856679355,0.016666941187072296,0.014690668452938089,0.029970881036539526,0.034747821575969784,,-0.006465765672860388,0.01992188164961759,,,0.03711912759299628,-0.010538111287886502,,,,,
TNFSF13,,,0.01939873235515509,,,0.09279203635389337,,0.008567635839386176,,,,,,,,,,,0.03223538227455299,0.057013144172464725,0.06729292218873982,0.012659552419590674,,0.026420717746990646,0.07356501666206174,
WNT5A,-0.0006429034806083755,0.05770034954355118,0.12069190546677949,0.05095259484831869,0.09403028412650559,-0.026259434248753554,-0.054890462910935744,0.12083297062903166,0.32424205908329967,0.0014303042016384146,0.024986114869280703,0.0052391452030589635,0.040658010702105805,0.08888868451155724,-0.04307759539809716,0.10406005172473737,-0.0363060744617061,0.10508869778200308,0.08050898573623952,-0.009645999021502262,0.037558448012218054,0.09769617938929082,0.07438132606025302,0.12276037398929915,0.13144037279166765,0.0147725084587061
CXCL8,,0.023154014393674614,0.03216015987031488,-0.019049127512805165,-0.09749279120081902,0.024727970006790983,0.1008596205640969,0.07431787669443665,0.12151907117360827,0.03448980491699482,0.0320084525108793,0.17814901952747456,-0.03194995440408974,0.02905299251083797,,-0.04345175878679774,0.073915865626047,0.012036566392273887,-0.1261882421474942,-0.14945128907524305,0.0331927057015698,0.0003472624714948692,0.0972501593285154,0.03588089258181043,0.05889827074692569,0.07976369212666286
GRN,-0.021377045669039228,0.08277029315969447,0.19659430386429103,-0.009700852843967017,0.09891634853849932,0.06187457589260885,0.06114814958510424,0.09256794232794903,0.32012770524758366,0.0754654811742663,0.024858990133304747,0.25565792733038367,0.011994527253400505,0.07307972280153552,0.10994175841461856,0.06696055117169178,-0.07568282358653068,0.1283337335311218,0.18820570834749484,0.09024141971868883,0.1254658166417294,0.1667681917248809,0.09400019589074159,0.21854193095750032,0.08222777792410366,0.12402019103521268
MIA,-0.014573788509148488,-0.01854289654451504,-0.005213931464849132,-0.013989403955649272,-0.01761981349598416,-0.026348665565529242,0.021793174438564177,0.09010488679419383,0.185430517849848,-0.016594388020404843,-0.014229922902138857,,-0.009544000624727215,-0.014858353869984816,0.11360921700131964,-0.10667429407166111,0.0071438376089689335,0.02090489789961459,0.11544888810737652,-0.05627711749330251,0.07324702353229452,0.17103674249661924,,-0.02447044916935424,0.001962882240776334,
COL4A4,0.058248407992831736,-0.015529122230267074,-0.0004126061235862308,0.03497192055859681,-0.08137584947692678,-0.026684640343738707,-0.03868013516131586,0.07195057682724529,-0.007846294168305894,-0.039713350484910356,0.03715657994055609,,,0.011523342168396565,,,-0.023977878358886057,0.07766437935407204,0.036953025250044805,0.023381060929792443,-0.03836775777696287,0.010865004244645557,,0.051392635530593554,0.01249417765539965,
TAC1,-0.028214106214835263,-0.02064293235630836,0.013874385754318647,-0.05659373761109926,0.17049612866777492,-0.0867377073269126,-0.08196194496039273,-0.06997474718463982,-0.2831452648949316,-0.007718751399582076,-0.030224639672187484,-0.08097874848424153,,-0.08231995342720343,,,,,,,,-0.09296856825732319,-0.09082728763408257,0.06910967005546245,-0.011700660442469115,-0.05834100964913974
RARRES2,-0.001850839188286544,-0.016586711106289478,-0.07755392933014117,0.020543778340662327,-0.08052575772223883,-0.05478637376090886,0.08806586491207212,0.03700362865817616,0.41545896551897527,0.002455122139607082,-0.0035371134343625084,0.12489462014526848,-0.035781825587317816,0.05074934734493018,-0.03737025169435001,-0.04802219781996707,-0.01613940412979489,-0.018963671737515543,-0.08359988442074266,-0.010527841591502036,0.020462641715113437,0.005678037653092862,0.045226722018686216,-0.03258686954066186,-0.03724635688521856,0.14138631097868082
FGF7,-0.04757396297674405,-0.008163943775691091,,0.0349442663027126,-0.03521037793307854,-0.038900804348683496,-0.019126965086035914,0.06840081932504374,0.10967615331099866,-0.02610623330199311,0.028709024122679776,0.006026056293040122,0.043671107834324305,0.038331021249993054,0.05174984997416408,-0.029834211649856817,0.05408688360313408,0.061469799599837796,0.04640357442689048,-0.035603056930575465,-0.06334177920194838,0.02992831155166108,-0.06470036678479131,0.05475727576197604,0.07787236028632075,0.03340653785692621
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0571707419147697,,,,,,
HBEGF,0.10502027332337201,0.03347944967159203,0.16792779384791143,0.057983607916249943,-0.013196565245960284,0.001861136331061345,0.13370932768435306,0.115065067191189,0.19804686750417147,0.08234397787176932,-0.012670922599009088,0.033088668147956336,0.058396609000849614,0.04642081309568556,0.07155949715926987,-0.13965316252996107,-0.016897070846908044,0.11446917540317494,0.034598004873301516,-0.1332088088048374,-0.09182960623595003,0.08455182541264825,0.07406136048249812,-0.012361477471238893,0.17642643386646437,0.08794180733942933
CSF3,,0.03246385731460191,,,-0.02575860375248694,-0.01485198593287898,0.07299317668940214,,0.09242394753595268,,,,0.025266485760978626,,,,,,-0.10597557228395882,-0.08592409104093354,,-0.01666193278127272,-0.039860293115057455,0.05430406980794009,0.020418407439451697,
PI3,,0.07498513695467521,0.01146282846843639,,-0.10816599695421907,0.024336406831810556,0.08545868636972558,,0.08891742937537142,,,,,,,0.0798616609859597,,,-0.16292776496928751,-0.09978799920901348,0.11337645596607535,0.027409472279983898,,0.010226382315227236,-0.06491180470805448,
PCSK1N,-0.04246664480997229,-0.0007029039947312395,-0.0735969661410996,-0.040341378332852514,0.11729095535572019,-0.034482629387503856,-0.11577407276173982,-0.06679782680482761,-0.1409380314718663,0.013827449767067667,-0.09301357600739933,-0.21206176609910865,0.0384350766380232,-0.09589872218560057,0.02971024626234833,0.03405301338561292,-0.016400815396300557,0.07516594352024861,0.007568230698200895,0.10634107033414004,0.05677859020962861,-0.043788231668136376,-0.09414104197543613,0.016618961594475196,-0.1344192739289818,0.0012726008101716457
NTS,,,,,,,0.1210988769258974,0.06211018703172597,-0.005803366576300771,-0.005506773603534923,0.03167230310450716,0.09254960572747573,,,,,,,-0.013857802408823562,0.03811517039013534,,-0.03528585761294148,,-0.05004448588871481,,
SFRP1,-0.00487133312959435,0.06165011267400751,0.0649495397054307,0.042937051626923635,,0.022990911194752092,-0.0018560986624187926,0.017525044119876307,0.01953981748093535,0.023725956086434328,0.0028046708785458485,0.13958171953946288,0.04883792442820954,-0.013372439570730695,0.02065533036607115,-0.0589674233252673,0.020205353078103828,-0.013031957374340573,0.07525694221053769,0.06807468023836266,-0.01859054995062484,-0.04090965924319371,0.10864611905553676,-0.0011397324562145317,-0.03511155392156964,0.11640976149985317
