,UKF243
BMP7,0.1142904805263143
NLGN2,0.04923027442420863
NPNT,-0.08116105215573982
KITLG,0.07258947909358593
MADCAM1,0.09986580773450145
F12,-0.017737099164261423
S100B,-0.01546592970859988
CD99,0.025574550545833418
PDGFB,-0.08296925839969514
CLEC2D,-0.034540173337106836
F8,-0.007741858018271461
C3,0.07989737801897791
DLK2,-0.04094725715556784
TSLP,0.008948566464159717
OSM,-0.08276802459317757
SLPI,0.1269313979268488
AFDN,0.0076617459350603045
ULBP2,0.03592998506860666
ANGPTL1,0.031433423895407875
LTBP1,-0.050757941332631944
NTN4,-0.059558169566918916
APP,-0.0614532108849748
RIMS2,-0.0440200567162967
WNT7A,0.08202047084822385
GPI,0.02183225003924338
IL1B,-0.09014807179459763
HAS2,0.006621512808801857
SEMA4B,0.061993129391812604
FGF12,-0.026145961547673322
CP,0.01295474250027619
NLGN3,0.03341332023364418
PROC,-0.027132047438097006
AGT,0.029667859412570937
PTHLH,-0.027763788835988477
COL1A1,-0.0777833462525928
LAMB2,0.09993310766190018
DSC2,-0.050707483387097456
WNT5B,-0.025576337970340566
CXCL5,-0.021929265751169665
S100A1,-0.015889544760437517
NPTX1,-0.0625868563585747
TGS1,0.07624240863465022
SST,0.010400551943465076
IL34,-0.06098936975006116
TF,0.0650346331895934
IL33,-0.011681211875973267
RBP4,-0.02774753230223021
CCL20,-0.022103274095166468
NAMPT,0.002937038006708209
