,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06422315320036807,,,,,,,,,,,,0.038207826160725794,,,0.00876829585272728,,
BMP1,-0.07663894103003281,0.04080383418363935,-0.0010713673573271311,-0.0014600237098205118,-0.024441046625999607,0.027227381552083766,0.022765361805781942,0.04176273409274682,0.34721431682444104,0.04181711807991837,0.02292293119560801,0.0028174614447110382,-0.06626159788748875,0.12712413203232942,0.022056659964389602,0.051342044126613307,0.04449647497996713,-0.05367488497383698,0.12455631658682562,0.0897853858210645,0.03644232246381529,-0.007209096827321648,-0.11794961650044929,-0.0049462077785867396,0.03428013083062432,0.14547650136935555
NDP,-0.0030959925009094056,0.16117285271529486,0.03369002491987942,0.038546923571314846,0.06517220001594383,-0.0081677269668545,-0.12005773052118934,0.0045358007984580275,0.07864737316775636,0.008249220388484161,0.018258871667919868,0.07273086626108352,0.005361145628911609,0.07198716749132336,0.028713358390707842,-0.1370472060739519,0.11036347402975868,0.2013233053145552,0.06640512579370635,0.12477094034494356,-0.08365729384914068,0.02015873189492573,0.008137920056235952,0.12604122249621535,0.032531182444577034,0.0966076771177068
TNFSF18,-0.007116563328897266,-0.025111331028863496,-0.038636114364515785,-0.04042659073246522,,,,-0.03942461861868702,0.0879494069043738,0.0008702591953819916,,,,,0.030291511980030366,,-0.044512861184988,,,,-0.008570459982940294,,-0.03181254789350834,-0.005118002882588594,0.018658600952910248,
IL36G,,,,,,,,,,,,,,0.022829583746651717,,,,,,,,,,,,
RTN4,0.041307996700715825,-0.13913891629480454,-0.0033472302731213655,0.07105535370478781,0.12194927911489656,-0.004608744496692255,-0.054367241174541635,-0.06467710030564569,-0.38501507418654235,-0.03723074264899626,-0.04586697026733992,0.025236654928965378,-0.0030373100760509764,-0.04461223385847011,0.11761069672330766,0.05470829277072952,-0.02691195307557724,-0.06300932099458569,0.03578415441657597,-0.04381331700089211,0.03757303559419355,0.010124736768183493,0.014199546598757403,0.1447661941113068,0.11912758499915198,0.05922879010928281
HEBP1,0.03347339614853219,0.061450796568650615,0.013835541176376103,0.01806021504305628,0.10616151856058707,0.021344542114973497,0.00622639607239699,0.033659327672664115,0.1335305935843515,0.013673227129230813,0.012480851676543187,0.030418566378724976,0.0011779221624762244,0.04572371388395535,0.06169348212738399,-0.023503290920585413,-0.01929408771756444,0.006040023069912693,0.059979155531746445,0.11134886846537785,0.023809182502734904,0.015966721025128888,0.03330370432693487,-0.008135962555609094,-0.005524777549194422,0.004302505394717998
WNT7B,-0.05200363329557763,-0.15615104335470428,0.0034691547509626153,0.007481411868367987,0.06000939213119591,0.02678969683012434,-0.11484484406821768,-0.0039031119786089546,-0.12375447094587276,0.03393364121232428,-0.0209583555791522,,-0.04774962333943836,0.05101124099733992,-0.06122148568884544,-0.08355021868582066,,-0.027061392240510955,0.017887774795993155,0.05253931321766591,-0.009459779470033052,-0.03513648744400954,-0.02269869660749335,0.042987592097110124,0.00045158607904110143,0.048803032464005816
PTMA,-0.061219745581200836,-0.13330973355874365,-0.08387343613401482,-0.00400309674972129,-0.14846333272172565,-0.04680671347226728,0.021880453399923824,-0.013497087093918721,-0.15203742162471304,-0.08045870500098062,0.015284232063573981,-0.02498900218823493,0.0016423657942555641,0.12494082996793525,0.08363100167400307,0.011398465350079129,-0.024154194111790966,-0.14290308339705637,-0.05316920982907886,-0.025285665583705756,-0.027126771702189408,-0.008598757232551445,-0.0166915357824132,-0.06343944938371752,-0.02845638398288639,0.03391667533686355
FASLG,0.07270164735157796,,,,,,,,,,,,,,,,,,,,,,,0.02253124148457743,,
CEACAM1,-0.0719241788386138,,0.04323896937566253,0.01091285013145064,,-0.032808215618064324,-0.003731124065499641,,0.08328698449795419,0.01032738432078245,,,,,,-0.04474346322480533,0.003581250699263655,0.04567986640289058,0.02129989865033182,-0.019087182520119206,-0.04061925327199482,-0.008483210815567153,,-0.003279721276270664,,
