,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02701451323469209,,,,,,,,,,,,-0.04606597079743455,,,-0.018498114533990216,,
BMP1,-0.030714447471152408,0.013527894476351353,0.16418512150956674,-0.021897986549780105,0.006106627240872757,0.001908461896913318,0.07199786842706336,0.13327210880966367,0.21873938423900263,0.05934132322615729,-0.01690285723151583,0.17385576273817355,0.10564455624062472,0.01918643279978816,0.035357384836206054,0.10998358154539417,0.03518949116132244,0.11343838013332341,0.034426624304021276,0.03345851809144261,0.07060882728891361,0.14466684291607307,-0.03514669925073238,0.14524775787457245,0.054898888451328634,-0.010934877005545346
NDP,0.022004488430625326,-0.007089470459669544,0.07846633256513777,-0.019655551426975823,-0.003002920342779031,-0.050185762977920885,-0.01406979230102774,-0.0028490632083027555,0.021960858953898415,-0.011300947505523674,0.05815833560838239,0.04008476592089348,0.05482961344151782,0.028691281248864935,0.0556916519119771,-0.031924264819523734,-0.07689347475303315,-0.026943366026583575,0.10387649364824536,0.10798909499302398,0.026578387426853534,-0.08192433797559619,0.08614359191705938,0.07313942479505932,0.0009840172411706724,0.004600271673298178
TNFSF18,0.0956160425674678,0.020108668636144206,-0.006500620415118068,0.042702023268622685,,,,0.04606958257091514,0.06511302178475135,-0.007888089057086429,,,,,-0.043186364293261066,,-0.019799704156675195,,,,0.07227433363469159,,-0.008491192464395737,0.022080206151214365,0.04220662516590032,
IL36G,,,,,,,,,,,,,,-0.02874867867082131,,,,,,,,,,,,
RTN4,0.07533890823400737,0.015979312301031914,0.03432096675158585,0.012760040013708451,0.02739844099046148,0.008178112974317326,0.036344077930990745,-0.16982021747738438,-0.2297480641909326,-0.016822116301282986,-0.042994815227442175,-0.16622922986388222,-0.04391580496213855,-0.013586568425545701,0.06455665516554314,-0.09663380909844495,0.07152508945464141,-0.047035376724184286,0.11465262173975756,-0.024163668576348565,-0.034213480157784845,-0.051303163438880466,-0.029873644028343253,-0.04289167512862627,-0.07456427653544596,0.053071568031891565
HEBP1,0.03988101403912269,-0.0026687058954513268,0.06445945330120673,0.06554825638269299,0.07576292655545756,-0.005380145732031442,0.008640769187694866,0.09362916350062128,0.15068756329949803,4.974742367338925e-05,0.04387306248049652,0.10952168686062176,0.0005304759426966651,0.05080842971339074,-0.0064966649499274744,0.21145803796244847,0.026451611378952935,-0.0015097852570178443,0.11032366280013398,0.07795511723457117,0.008138491151191208,-0.021791023846034145,-0.014552830921072124,0.07959577608299519,0.034733375480631684,0.05660023862692002
WNT7B,0.06822754898552938,0.0031549611307692227,0.027764189805404703,0.04073358294855775,0.06302962663231763,-0.004004569450996136,-0.04910580539543298,-0.021587882608095483,-0.009995893823149414,-0.059994927282248284,-0.01496668145893273,,0.04567297969557686,-0.025355670553600475,0.07560060684930685,0.007872279317042492,,-0.0466536680487077,-0.010333734862132835,0.020030723015850987,0.0305738543039211,-0.010672765359624505,0.031834372686679824,0.018260929688331283,0.031276499720948994,0.05968211283837604
PTMA,0.07729481702381957,-0.021598448995278813,0.0293292368068819,0.05630741911925459,-0.053000143820914246,0.042648137229297,0.10689518925433344,0.2294236578410925,-0.11950046138909391,-0.042168862348167115,-0.012574445906194349,0.21365132651247812,0.15100401131258195,0.029269394724648085,0.10960896642682784,-0.0252078460280625,-0.010471805553925207,-0.04458703731405565,-0.0850292438298022,-0.0675992239889682,-0.07824136894826786,0.017711832980273946,0.008324519616412692,0.026642530089458213,0.0853202605292582,0.07055449044558539
FASLG,0.07572395835410356,,,,,,,,,,,,,,,,,,,,,,,0.018724725714115768,,
