,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05864103341867162,,,,,,,,,,,,0.012075510387252637,,,0.039272375053653545,,
BMP1,0.04345531535695491,-0.016711121032455367,0.0878128693061373,-0.007006009041023976,0.1871972124496886,0.005997995959293315,0.02697361097202213,-0.09209072302869682,-0.24566096333675785,-0.04042823482854914,-0.04543280205127108,-0.031093537339912006,0.06252056472077303,-0.13296967850144492,0.10380157588299907,0.04709363330976259,0.01124058846948983,0.0860562631430422,0.04840082515267567,0.003340998686432282,0.03958363940958029,0.10309595046836444,-0.03214301707532588,0.12326607827820418,0.00797837378294237,0.02777471137999035
NDP,0.05852783818905966,0.12029713925636237,0.04590796164286843,0.07081646535486008,0.09731252108812359,-0.0024678910702422446,0.09594707144463044,0.06784812582875713,-0.05493371999406181,0.015696139825642736,-0.0049369956228375,-0.05506786786449535,-0.011256898036477577,-0.08040232307691804,0.050016187638973864,0.03485689451615723,0.03188677880158676,0.012085464021059386,0.056784928494531095,0.04267623754524796,-0.016752562330444046,0.009159629113828368,0.09363098529487286,0.07076929789069882,-0.0054318926369115025,-0.027459095412395256
TNFSF18,0.046315831127978636,-0.00782809904006629,0.041485461098391484,-0.034010165280448784,,,,-0.03712099223967277,-0.07517127143120461,-0.036743831786694325,,,,,0.025548924569369264,,-0.07319869863037659,,,,0.0010637237110644124,,0.10193462345230053,0.08202493418577679,-0.04361533774672041,
IL36G,,,,,,,,,,,,,,-0.049021805646428315,,,,,,,,,,,,
RTN4,-0.00839298903021315,0.03282002657982861,0.04713572558105564,0.045645645394789845,0.06798102788584853,0.04577206348430176,0.06788154351856057,0.2625217550227416,0.3042193447504389,0.12221394369769409,0.158307467002248,0.285436621818989,0.021149662335963142,0.25799047050517127,0.048063332905093153,0.08324686460210591,0.02238960431027829,-0.04910933514420959,0.03741955734537449,-0.03753511076928818,-0.017788807377576023,-0.055247542704748034,0.011279424022328127,0.030887142814020413,0.3279074929393936,0.1097788002176571
HEBP1,-0.011325947046563504,-0.010306825014859368,0.033889512246114584,-0.009892634203016839,0.00016879087066310692,0.03535512331589303,-0.03969656750193806,-0.06881027741405477,-0.137117168329668,0.03790435779532951,-0.04957032470120823,-0.0449264361838131,-0.023318041753697057,0.01978716855899922,0.07771085761747941,0.010356389291488665,0.0029869554333978366,0.0488790233523216,0.10052412050336326,0.02331675730733241,0.04747979486490153,-0.01736338156664899,0.049759720850491025,0.028334794802743108,-0.06350469193215066,-0.10241890849350699
WNT7B,0.004877359006836162,0.17409201001355595,0.04126343501039386,0.0015393421904292244,-0.007843185582016497,0.06645171922840026,0.013547638026180914,0.12333948183952123,0.2297253439125921,-0.03629030533955199,0.09475823597703177,,0.04709259640465503,0.05328084692770003,0.07510749776096119,0.030833016668590802,,-0.04448105730059247,-0.03671932831346337,-0.01591212006213808,-0.001278776815250574,0.03501647514891077,-0.06867775979588635,0.018625341061835023,-0.014440515562993202,0.07964038513594768
PTMA,0.00019120783002069442,-0.06793527571149151,0.07742144483547801,0.0063892191288365185,0.17606400694911545,-0.020935534621677177,-0.06585480992312112,-0.2620040390686802,0.0628712635111069,-0.04338778045917054,-0.09296229901984102,-0.28768349614733174,0.10092236601198326,-0.21036910079069068,0.050793870733655676,-0.09081221765429168,-0.08023733870306622,-0.14020807082230255,-0.06154772425620657,-0.06661216856529809,0.017838570668775516,-0.015516572176005312,0.07200048451440245,0.04532311180427653,-0.06567226559526075,-0.02058303482341691
FASLG,0.024685678832061467,,,,,,,,,,,,,,,,,,,,,,,0.002464726475931085,,
CEACAM1,0.032098187679346496,,0.019046948718751115,0.027663972430557217,,0.03021727557145289,0.05066839200904245,,-0.07902912035825932,-0.035803157139094925,,,,,,0.0070952699776270275,0.0035162819680941396,0.07176155968640058,0.07933628847639787,-0.05652136035556474,-0.00729200592635581,-0.01449367161674011,,0.005276469003001313,,
