,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012540790742734792,,,,,,,,,,,,-0.03382711771543412,,,0.030289494265227004,,
BMP1,0.020417341263207024,0.0827584070578581,0.06486175625645667,-0.013531433213512736,0.05697838000944506,-0.017463200153427793,0.1277884452471615,-0.005118885169200615,0.2395981693796139,-0.09900599319518698,-0.017511412402813217,-0.04808155385241443,-0.03895723373576611,0.041853554825576726,0.05281770275069117,0.0660242259209624,-0.059883684251348615,0.07341311082165766,-0.005269491720869012,0.017033403502300187,0.04218893239390571,-0.09634201411212169,0.024595187578586784,0.09287302570534539,0.10699097000233154,0.10952291708339272
NDP,0.017418796981714998,0.16891233857379542,-0.011359877780570843,0.051981083470813504,0.06915535096359583,0.07759755594258305,-0.006749231998846984,-0.0440691650193588,0.07934443158576225,0.0605086273496908,0.06382994518837108,0.12186961285075872,0.0907788470396961,0.17959509571581309,0.07378712569214829,-0.029531486483555826,-0.03934871260678377,0.03677494076718435,0.0688719100816377,0.1303508396523704,0.03295276520546497,0.0638886765710964,0.07362542817002102,0.2293708149264079,0.1624585916459864,0.025860193841165488
TNFSF18,-0.0008854464220031462,0.02876590757683603,-0.04342898072030883,-0.003922923486139715,,,,-0.02554179154441801,0.08655661507620557,-0.028087930373396814,,,,,-0.05579288487691572,,0.005515427285172287,,,,0.03770039627888601,,0.062056150315002064,0.04839127123894404,0.0032522497510444523,
IL36G,,,,,,,,,,,,,,0.0011126740922188254,,,,,,,,,,,,
RTN4,-0.019738980230251012,-0.014086997711928147,0.027786219986866083,-0.006163443737450638,0.020385076384189158,0.08118479540407152,-0.0411007801951717,-0.045542175219585534,-0.28227665196603025,0.12536240589885622,-0.02363534812829402,-0.004679080860249509,-0.09430565834117645,-0.1916812527129119,0.11145343747188813,0.1124299364361544,0.08304244187589413,-0.08971128863904948,0.04056350400002506,-0.014534831925242112,-0.02884561689234762,-0.007322372643003975,-0.003932792276079473,-0.048167547637003,-0.1667125596715702,0.04920791829625536
HEBP1,-0.03286147998661006,0.003632461533858305,0.009025399647869246,0.006806281206695015,0.044590731018649986,0.021227149963019384,0.04513970101729215,0.03540527637748754,0.14960785340803684,0.04488666424513955,-0.0012586441611594447,0.06544037795371074,-0.09593778546874619,0.03419292450000672,0.04629078902168364,0.0020897446887592954,0.05671297494897407,0.08187013682621191,0.1241705401630993,0.04501699578717693,-0.0017184778834883503,0.07658070282683366,0.09431558066262494,0.1720696011560229,0.0783174036524734,0.10713076998808693
WNT7B,0.027908869850851364,0.07488325679500567,0.03832651239105765,-0.022042331372629165,0.030979514515514305,0.006662049472081506,0.0192434875179353,-0.043489824616337776,-0.14433215584360212,-0.011068991388773656,-0.0029739700002137754,,-0.04121934613598221,-0.007971876527585024,0.23126587991946376,-0.0874868812865007,,0.06845068789713314,0.009660094867962916,0.021652653657205045,0.01927703435723248,-0.01979769863758951,-0.06164965202689086,-0.10698813759508195,0.10852582120295765,0.04033373791348131
PTMA,-0.046761142578008445,-0.2251047345906353,0.05917630225555963,-0.023831443922150152,0.0934053066585756,-0.05089942126986654,0.0059664849189661725,-0.03258324308571892,-0.05956794956865929,0.07750259010464942,0.028765004409495636,0.06817766181145805,0.049049106265139156,0.11274319695497408,-0.009053210322823885,-0.017581139545665182,-0.0036039889499975843,-0.062119864758550226,-0.04569698684899376,-0.0342063499295897,-0.039859075509576465,-0.04199205144328258,0.06651760868419562,-0.1923463607309402,-0.13489988317497756,0.03966117619647856
FASLG,-0.045756070858806036,,,,,,,,,,,,,,,,,,,,,,,0.05102818822968688,,
