,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.045512587529309735,,,,,,,,,,,,-0.00035337711284637774,,,0.027955392064266487,,
BMP1,0.09498772275288624,-0.01765114639017753,0.06782393301239611,0.039555348504727764,0.08913792023294947,0.004641104361592213,0.02635957686571272,0.126840699899783,0.23752829209206683,0.006221212997189428,0.019342027351856035,-0.04297535399217881,0.03690156359714646,0.009935644739963646,0.07776128367937679,0.1414408281034924,0.018082399155593502,0.03726749401349506,0.047567423645586415,0.002683912923627357,0.07485105994249981,0.0009012047498037043,0.12590635000068734,0.16598839062840726,0.057400545147598105,0.08900799062277534
NDP,0.00839585316062484,0.11984248683080101,-0.01706414696224762,0.06838586837734432,0.10964400707100905,-0.044920439908863796,0.03780972485927724,0.02440141187177648,0.10223258157924128,-0.03585680966706151,0.032178023479165235,0.019819653434377752,0.009679918679913191,-0.0163802911924396,0.07859772341883418,0.019586463819840413,0.05451790500000331,-0.041447330177212166,0.09062508981335238,0.03275562663728463,0.09236079654873326,-0.00800020939048126,0.00902960072410719,0.06365773002535022,-0.028090367730195062,-0.0157179220753173
TNFSF18,-0.0029455805478180975,0.03141907058518095,-0.02189819032754328,-0.025744883949064462,,,,-0.006045532527082267,0.07747984837585013,-0.04627450817322548,,,,,-0.059619567210518025,,-0.08362420702233095,,,,0.03981220815566863,,0.01995890245122307,0.071359561871086,0.06162359337610242,
IL36G,,,,,,,,,,,,,,-0.007439063169599137,,,,,,,,,,,,
RTN4,-0.06485117172315447,-0.023725222017746767,0.019071737987584502,0.04396239712882652,0.011590473127604762,-0.048326203154430654,0.04708085126934505,-0.14337389311689577,-0.2686862825703248,-0.025436840358171644,-0.028924433934109497,0.12418083328226046,-0.046079743053957886,-0.007841676062731725,0.028713716869093405,0.08092620908675188,0.01910783737666311,-0.1688990941390354,-0.02851966775820023,-0.010452094233259141,-0.06548111510866482,0.09336571794280896,-0.04925626100225274,-0.009396629432147917,-0.024292732558817975,0.050451359296570096
HEBP1,0.005503472530821513,0.09582343379853683,0.024897029234244892,0.026325811484777605,-0.01943010462350751,-0.052034919581222264,0.029503201139149733,0.06558580448870535,0.08541007617290458,-0.018271862936261103,-0.00804670886108127,-0.004220213818180295,-0.01327356888393805,0.05080053733524958,0.08665643033168423,0.02615516099698692,0.03514681910157247,0.08921517331060282,0.036990346615451725,0.0039077054557601024,0.12552821168732492,0.028348250905072182,0.11907464583394795,0.08170683397326742,0.013712208419135518,-0.03507482151248211
WNT7B,0.007630180972757929,-0.0013885906127939036,0.028843451317484933,-0.003962155783538963,0.028244936094719657,-0.021634611507004946,0.007667938097669643,-0.03706800757420923,-0.058166809768239514,-0.03797056389454777,-0.04248627727448879,,0.009027307619265082,-0.0013888843100525682,-0.010939335168329236,-0.015038344561850143,,0.04516189618109243,-0.022927846913870936,0.039701594445700934,-0.038159948601995744,-0.004146510433890971,-0.0030612622757737475,0.054720198866988395,0.1182024957104895,0.11493527933461127
PTMA,-0.023082982378774902,-0.02792091444245451,0.017489425220301297,0.06429820560856943,0.1034644518132714,0.010998945161514617,-0.008893378912977208,0.17527812465932505,-0.1544917148364504,-0.0325499380457281,-0.00608052392295692,-0.07161873292750545,0.17384226717674492,0.006405685897360672,0.08517343648210265,-0.11953831383266407,0.061895277189021845,-0.17676956192378704,-0.004903496432521633,-0.06837914131904071,-0.03582455282989893,0.02165980242028034,-0.05207362315601022,0.05243895284147827,0.02185012736284119,0.013188449008799999
FASLG,-0.04395197529942813,,,,,,,,,,,,,,,,,,,,,,,0.02402607682454892,,
CEACAM1,-0.017680309597389258,,0.06828922553454109,-0.03181943104257677,,0.03733938153633188,0.02306981282679054,,0.09627856996121968,-0.029913619478829572,,,,,,-0.011107565099109082,-0.08370110266960545,0.03593503646267266,-0.022405720453712974,-0.0055789330409519375,0.02020481807856767,-0.0025597006020194406,,-0.005456396929658526,,
PDAP1,0.1746632181278168,-0.016847708214806745,-0.011923593530973144,-0.001665653216921909,-0.024868560558152925,0.021888590181648907,0.02934325016322544,0.16713394713594185,0.23999260603935646,-0.01809792654667022,-0.0043202178591678665,-0.012538739354807144,0.0641601061976741,0.03659361231673082,0.08781659745493751,0.021950376908086437,0.08064734300670931,0.06174655410001284,-0.08061894526106764,-0.10036223439369049,0.02024981060157544,0.005903491458267894,-0.010657818215527042,0.03381355315717956,0.033370113390035,-0.07874087625550617
QDPR,-0.08821429402981247,0.030426862686936458,-0.009963445880523374,0.011187685408026955,0.0655271273180067,0.004897261989699678,0.0358571150002022,-0.031578662508513954,-0.24542155098973545,0.02651350999792424,0.020193280525628726,0.01404862376476353,0.05534155655458819,-0.07258829846446206,0.039863354092675045,0.11264456066565005,-0.009068016765122953,-0.15929936307737078,0.059262201719527084,0.05781908338696005,-0.04930584461996095,0.040424537954864316,0.061508224847022896,0.09734029988671232,-0.046615376489446636,0.02678095132845171
POMC,0.033724322514415477,0.045026063457378605,0.0018741467528563078,0.07786893996565548,,-0.006811591030505234,-0.022079651677160674,0.04703232266968735,-0.03844176511494066,-0.04283082808368152,0.0497754806299861,0.01748582415146395,0.0201682275679821,0.0400372316854938,0.08149044411421048,0.0675989620076644,-0.014661410628454056,0.1097874216084941,0.007345928019773588,-0.014812919171278267,0.0524648821859246,0.025823476504499135,,0.10760807307259662,-0.05109194224886854,0.006110019563784117
CCL18,,-0.018347641186539258,-0.09610197201661755,,,,,,,,,0.04683758263750789,0.12113047320072898,,,-0.10339077923751236,,-0.002003741766041963,0.04173584231540854,-0.03850410178104303,,-0.0027753991897548676,,,,
CCL17,,,,,,-0.03420767415342245,,,,0.03799527481980616,-0.0011407583280626265,,,-0.011375380502027823,,,,,0.014312006917292515,0.04125453220069361,0.013760770536495086,,,0.07576112053986012,,
VEGFD,,-0.015316795577654531,0.06434243625073285,-0.030446268591584218,,-0.05578756812274183,0.04153079499345714,,-0.016210879123988796,-0.02183586167879891,-0.013231450626444447,0.027927607662195115,0.018669578756715172,-0.0003788113770289559,,-0.019998299713663206,0.047728887569729386,,,0.011679670775244325,0.12198943573796506,,,,,
TNFSF13,,,0.04294903588856106,,,-0.008353433349838093,,-0.015389477853662266,,,,,,,,,,,0.005164333952988325,0.0376610893139935,0.04612296240931853,-0.014658649103210646,,0.04293577915985568,-0.0020836848481106166,
WNT5A,0.03654087945626522,0.030345803838051022,0.030022397579911857,0.08699432144085088,0.10304551779162256,0.019034727582707807,0.0018990716507734603,0.07058245926494434,0.16081842695731205,0.04245872026897761,-0.008133956799693236,-0.06755567448861945,0.041982231319639275,0.049063667585446974,0.055633900153362906,-0.0038088941727423974,-0.018102143439767755,0.12287190998522673,0.035839798787702826,-0.04104214366995007,0.011278880833168123,0.022751695727400458,0.005413871270244037,0.14023185668516852,0.045951887557706954,0.0892338929222071
CXCL8,,-0.08538073111822461,-0.03359171639696188,-0.007459035587590381,-0.14542539966516102,0.012647351865000026,-0.04462283707315448,-0.026938668849834323,0.1033401617031582,0.02652663546368628,0.028459803569458306,-0.10111872080781768,-0.03346117941899834,0.03376751025469457,,-0.030945752228178407,0.005209184012118836,0.08684163644544221,-0.013844767030215357,-0.10577686156718784,0.010623158588758624,-0.028396190325884755,-0.10052179757171556,-0.005963247795692234,0.005559107796559735,0.019836966968266263
GRN,-0.14810491363984005,0.012375564000987604,0.10036219931074214,-0.029273188801848028,0.05201168530543744,-0.06798501704490208,-0.11313734129155317,0.0279262167235935,0.14567411437888345,0.017412698727093345,-0.030173753681206134,-0.042469100169609496,0.01231998631229447,0.04003267363261331,0.09954735352988,-0.09177620757328595,0.011065308228004857,-0.037308195859485305,0.0032504438540774056,0.01878124184135705,0.08160196914263161,-0.007340696069438276,0.10639362234418946,0.05836018326893241,-0.0075787215451684695,0.014668853406841754
MIA,0.05715041464438981,0.0034347552973561413,0.04796732894076656,-0.0001079628372137873,0.006569327567147148,-0.0736359365946051,0.03437939664575385,0.07918532378684058,0.06883278386594041,0.039035077994762364,-0.025003956917964594,,-0.021873233072934255,0.015577607478266413,0.15623293630958907,-0.009848457352196374,0.06553306314501327,0.14134700316114154,0.171238474912467,0.14201160595283158,0.029606301661729298,0.017755345521178644,,0.1410298206094588,0.09695746281150482,
COL4A4,0.028023732755995394,0.020045635231069864,0.021669588010586965,-0.0401478241618145,-0.05333167202352263,0.005087413414996874,0.02016723467827789,0.03944809894466367,0.0041491450675654445,-0.008546554413297004,0.04967767088304214,,,-0.02719067880595034,,,0.04185041681188792,-0.06487140111277202,0.1110358195301794,0.020526018151660896,0.09367420618846269,0.02582571972331234,,0.011036753609988424,-0.02743065875077884,
TAC1,-0.02827966812260161,-0.0009761245041222214,0.1059157083310512,-0.02895443295756534,0.042199920957555814,0.01637928333338013,0.03714154437793979,-0.07307918822444208,-0.108183828440379,-0.08335177851425866,0.06628221695418822,0.12566949602758498,,-0.022861400257401212,,,,,,,,-0.020548553080288134,-0.1406799614482619,-0.04571256499186138,0.049561674465236426,0.19740403647267896
RARRES2,0.15367045354031095,0.05636107893107781,0.00015676949762667125,-0.008363578695493598,-6.744265685144125e-05,0.04513137581856679,-0.039903282761078004,0.029722886090526486,0.26648480948972875,0.019341950337471957,0.05121605793676485,-0.05628165299293493,-0.016062788751285237,0.013961947862280367,-0.018286419377113103,0.07009254244498865,0.04306201776945048,0.1431383957058823,0.007976454032643642,-0.06088016237355561,0.013891952714785764,-0.014296280237192073,0.008999347819988953,0.08741912254738567,0.0537527423530908,0.11975682497876869
FGF7,0.1388720894764053,0.040906278322503514,,0.01806782868446044,0.03438199132555528,-0.048079978143840955,-0.0101319164242285,0.08178730439502264,0.06535276077366967,0.03847421627768453,0.04995614873196822,-0.0018973429009045315,0.006213262425559454,0.04845751227940397,0.03590307805204418,-0.008430510216057152,0.06516884092202962,0.08922663018580902,0.07257669374699728,0.030286033457085203,0.014739383747499824,0.02746708539755704,0.016413810186564428,0.1437292533817684,0.07135263106228837,0.05187020475323113
EFNA2,,,,,,,,,,,,,,,,,,,,0.0031314853671360614,,,,,,
HBEGF,0.028168941420863115,0.02826457801641487,0.03963854328427218,0.016413062665120975,0.04063700956316441,0.002090249422034232,-0.030900782635577877,0.06857580277270205,0.11347758388030173,-0.042507610219645546,-0.004110574627548607,-0.040954086125706446,0.113714797601879,0.03321578653286345,0.07662187543049437,0.002868065397853067,-0.058617756120558834,0.07629611301390624,0.06911234910419123,0.026575266729114512,-0.00920294934883285,0.005914203086567761,-0.027375575483599215,0.057057781861853604,0.1409607179644399,0.16105184850026985
