,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03447426260328493,,,,,,,,,,,,-0.007884695715805301,,,0.07045674630964884,,
BMP1,0.029114708427293842,-0.008058788984487484,-0.031810126699174934,0.06964158096200392,0.12861127049745327,-0.0024548507703293946,-0.0165014817237523,-0.0059278049858381655,-0.04965640523156967,-0.03327657818348351,0.03509634617829177,-0.0008533862506392879,0.13882541372275295,-0.01664549840028869,0.08251741195114146,0.10949017411686282,0.022755348897777368,0.12002035126728572,-0.017157977090074786,-0.1071536825295121,-0.01062304395599354,-0.09280966222089199,-0.02979453162486386,0.08609778078395755,0.016104035214633692,0.05125839784556022
NDP,-0.04197288226726113,0.04776632049913478,0.03590928986986226,0.04511557196497835,0.0015973456740869375,0.06176104560167959,0.0856697664970111,0.010173293762218576,0.06627967562016057,0.038163979080452964,0.036852829767688514,0.10413828759052267,0.0871461125219213,0.04899263824782576,0.046198657645387116,0.042286352757288176,0.05325700880046099,0.09347362626764723,0.04748517279355013,0.08860525767284022,0.017135190349715713,0.01756470573830704,0.12479387441114768,0.17670082942969007,0.1382636710051774,0.12171621618238455
TNFSF18,0.04748553959309177,-0.0025406891452394655,0.00993026847554878,0.00795121647520565,,,,0.05182924537047925,-0.041205777464751236,0.0009335132856504344,,,,,0.0921133369937511,,0.013945195017283609,,,,0.021129361517600836,,-0.004174477910236834,0.0006743269242098846,-0.01468416832673627,
IL36G,,,,,,,,,,,,,,0.03319419783816562,,,,,,,,,,,,
RTN4,-0.058308163747369204,0.008610188708572495,0.06168548005502932,-0.032985129501392325,-0.020146671885948063,0.025219488440609665,0.02312821285151358,0.10096800162938872,0.05755286076396747,0.05471368472050268,-0.045644742337537514,-0.03646433667193091,-0.10081413248212515,0.03928689264021327,-0.009609596019325846,-0.11050766088137902,-0.0030100359369052755,0.012368952131444925,-0.043533121243360104,0.06855259634341443,0.02110043936162998,0.22439057903471402,-0.112034790427226,0.017538771613735453,0.021116223429290062,0.0652915163180824
HEBP1,-0.02183161058770717,0.05664401383607231,0.04333867816716228,0.015805548745957968,0.04099260277496799,0.005777991429362235,-0.016934039894098488,-0.013738592112839808,-0.015565792083364324,-0.007603124279300504,0.044687240272187415,0.06369461501799273,0.012844658350771547,0.0302653459587484,0.11740362231661998,-0.014585111931710205,-0.0982533469506398,0.06901573367444738,0.009018410533519778,0.08616093456739088,-0.00349818805580532,0.00440790866694696,0.06015388603395768,0.11784379176825856,0.05546397826482642,0.02816647473667912
WNT7B,-0.000381631101328105,0.06156697676561354,-0.016013457288687118,0.037243874321491115,-0.0471108162738435,0.02575191260812329,0.10418089136994096,0.09196236876427274,0.06805609142981782,0.004306596598656797,-0.036710790692897705,,0.06262218182541328,0.005422123145648009,0.04798144554045108,-0.014402814356472548,,-0.005501181067084404,0.03557018555565271,0.04540858403325545,0.015221896995773797,-0.030419732220310386,0.07941110402806122,0.03527651735886003,-0.00042435754658170854,0.03106379023987635
PTMA,0.06478918781849557,0.02375472612274157,0.018019754128034624,0.09024549117131907,0.12699176303336754,0.040989417047247755,0.013567202446755732,-0.011621470864355386,0.054709143391220585,-0.012060493514688313,-0.01100272749815883,0.05828139842452137,0.19338127189878448,-0.03948558883392943,-0.019418069848388727,-0.09729308556525085,0.010841286279332056,-0.08560453210221919,-0.017777128136569075,0.022618911497204245,0.1311219257131096,-0.008801213546823467,-0.02280214379967784,-0.08305676143701564,-0.05035715193424805,0.01865625282997397
FASLG,0.060159088647420374,,,,,,,,,,,,,,,,,,,,,,,0.025090888696209446,,
CEACAM1,0.01990081861812491,,0.0019195409023891159,-0.045699114891461105,,0.02458591431787628,0.04392770432752404,,-0.0041193649964695956,-0.0021574547839873547,,,,,,-0.004058234459727808,0.009560210480044986,-0.027485051215019738,-0.020093829091896193,0.009647802927114875,-0.01722425925351963,0.006289114910992098,,0.004517149915185414,,
PDAP1,0.03814484376631253,-0.012053696009832492,0.06074994040034882,0.022908859664726524,0.09715985203769152,-0.017799926548211636,-0.09553002105383497,-0.03863224440422927,0.007697542823566544,0.038121575168447865,0.04056452755605462,0.07794987802022899,0.1113212498979177,-0.020556892475341922,0.1324260063587107,-0.008118959523369022,0.08881368230712905,-0.0027665990984216365,-0.04353595406721236,-0.022989456001686413,-0.055314783074297325,0.014186021728842107,0.056081198473406084,0.10400283656804227,0.05428359480105779,0.09989393462028237
QDPR,0.1016356424704979,0.0005714816380877764,0.08155878518422935,-0.07701852325365315,0.17672710113121975,0.025955968718470276,0.08032387631219194,0.019652821531526525,0.028462284713510966,-0.02100806166960812,0.020257573231960136,0.13434264053087902,0.10502168431363103,0.06762386849684056,0.015510858773667126,0.07263686298563726,0.011341886239419617,-0.04807455022418216,0.009160502069641927,0.17308306340862104,0.06700037736822545,-0.005024065027515454,0.08274068289526203,0.17892521932767996,-0.011504148947668838,0.2065203899189147
POMC,0.07779321334449836,0.10231720750536563,-0.09006639920439137,-0.03283374745495778,,0.013547321758722586,-0.02302061732642507,-0.00533277636135984,-0.0011860625011458467,0.0061497981201042995,0.04702341311994435,0.07920617055987676,-0.014485209049762488,0.01666811740435549,0.11170090835935373,-0.044440010495255665,0.016674066601221883,0.06609359740813017,0.0481362714666881,0.04909245616552656,0.003579813393449319,-0.00337637342918895,,0.08692489456730122,-0.008334937607386371,-0.11020054461961086
CCL18,,0.029993018215420993,-0.02279954287143104,,,,,,,,,0.052641706967357156,0.12355682151852801,,,0.0352124750041741,,-0.08346291873176873,0.07801996814541262,-0.07351923640814907,,-0.0739772983058521,,,,
CCL17,,,,,,-0.05725759874904876,,,,0.019588040960428283,0.01364921755170021,,,-0.0026677417720545895,,,,,-0.014407129347972667,-0.042147432395642434,-0.07070744193335361,,,0.02834731484212123,,
VEGFD,,-0.02398362392257567,0.051920946895662644,0.04015993950207085,,0.01893117123747734,-0.013635889080248556,,-0.031553850927345216,-0.012690969920341834,0.012012466140901684,-0.04392906836836026,0.029351687498186764,-0.0001480717363217848,,-0.008516217192480505,-0.05784882033079735,,,0.04248993612162642,-0.005092102667968432,,,,,
TNFSF13,,,-0.059010991030179955,,,-0.0008907270221432469,,0.0023003911916609355,,,,,,,,,,,0.015751960922470196,0.013072811728830984,0.01874427120610375,-0.034012822455205066,,0.056367612982724954,-0.013467068663576394,
