,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020119681735108204,,,,,,,,,,,,0.054132593738553225,,,0.018254021264983104,,
BMP1,0.049013631686233024,0.07223941961674177,0.09022695960949847,0.009312627749819715,0.14792047236007158,0.05134635940786892,0.09757085913240425,0.17786734381096056,0.4409648879792659,0.0379230727787553,-0.007434733211243724,-0.0050648357947728736,0.09343732313208104,0.04927833026778889,0.01175436829848599,0.020935631946195136,0.02989939987669505,0.148208746360111,-0.02655640846009634,0.06049641884908059,0.08424960371254188,-0.005338249212835452,0.02069909970612343,0.1507823332895512,0.04059707480316405,-0.019273318829613594
NDP,-0.009852110620470573,0.08234291120021764,0.03424681216785257,0.026831323692398677,0.04747949253636024,0.06398851559874566,-0.047213413614859624,0.027001321377943425,0.09466904327291814,-0.0059206147743888025,0.03171180087089479,0.057592843137273676,0.0713195681335015,0.07669999541849817,0.0070769969006000575,0.021621444071724394,0.01221006992265613,0.06733448463247403,0.08603560538217495,0.03343676182858517,-9.883145010357125e-05,-0.03600706652586559,0.014599097986552304,0.12350039151809693,0.06885629668033409,0.06862115066774442
TNFSF18,-0.028646646615726017,0.05639761414116837,0.022924164239832765,0.03318884648674686,,,,0.029335037134601,0.10253968567681597,0.02010649780268575,,,,,0.07677954301136172,,0.0481687991063022,,,,-0.022747054014342745,,-0.0015358330338638528,0.07447159919222428,0.06943894717204731,
IL36G,,,,,,,,,,,,,,0.009848058001149794,,,,,,,,,,,,
RTN4,-0.02595378709104749,-0.045927226628369955,0.041140586788947775,0.0609031706165147,0.021413019295236885,-0.009054518392519027,-0.07594395450582439,-0.2927626494486234,-0.4835125749891121,0.029209186825539423,-0.05928373321267072,-0.061027879788286776,-0.002588953713313597,-0.05139024552447143,-0.063857954946466,0.07192621105607842,-0.03341092992005524,-0.10218971102130998,0.026305217979932134,-0.02073378035756053,-0.02224848377872912,-0.007654962856204649,-0.07513759791990542,-0.0426889663258522,-0.06160378516828956,0.02350242689823406
HEBP1,0.0038492702042309717,0.08332235164347715,0.06572279576851159,-0.03735352764115474,0.047271742804663834,-0.013124654007345773,0.06519647153975762,0.16763183997484662,0.2241710979426461,0.014359364659692174,-0.05731683607785951,0.11797530694443088,0.01626185149397891,0.050096727577076165,0.08472600165675842,0.04686945270907727,0.09028968242915018,0.009393953040945865,0.06314679129908607,0.13450475799592615,0.03565396674960768,-0.002491647521847152,0.005946325458869676,0.1538736884753619,0.04866113027940432,0.05455539630462441
WNT7B,-0.014713062823582326,-0.09232425857575112,-0.02559912373277511,-0.013396344945345456,0.029782415813439832,-0.01232859276536398,0.026045764585106344,0.004870631332576757,-0.2219098252210313,0.001486814478390016,-0.0709045606108618,,0.0397727105370065,-0.013828892040540702,-0.0420278937727577,0.034327684760175954,,-0.025174612687322018,0.008141888052650897,0.02090374548241017,-0.008259799902656663,0.024418331735116976,-0.06907032898101251,-0.014287474916837694,-0.0031023944459808344,0.04252731249506662
PTMA,-0.06954483078499707,-0.07382361833942801,0.05628716594226864,-0.026448044558969486,0.11409024928688921,-0.03416341257865068,0.11611656560476734,0.38732209971389336,-0.2569442054470583,0.011498154269412211,0.04241932566397093,0.10770071360806156,0.19153196543896522,0.07972029359444077,-0.01970919122257769,0.05416730901486984,-0.030957250506167103,-0.29012653002995686,0.04786157267049986,-0.08757633769196205,0.00803502010360436,0.01338187068929233,-0.0869668891453722,0.02611153857506546,0.0019158545054795703,-0.003682468208160152
FASLG,0.031691882074188465,,,,,,,,,,,,,,,,,,,,,,,-0.02524120540111581,,
