,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0487757416111349,,,,,,,,,,,,-0.019737496177782664,,,-0.011845274758655442,,
BMP1,0.04253078623194962,-0.016567978816009406,0.0023848563383612642,0.04707432773036146,-0.012186631606053175,-0.005763070047816832,0.0011251748195262876,0.16961992393112885,0.2297380614580915,0.05099199499224256,0.01783099857387305,0.006370861287623755,0.053126086393134,0.1595435702810202,0.021610380712187568,-0.013618178948337806,0.06591585776863061,0.10858241595327536,-0.03515964093182651,0.05808524183852569,0.014340185441370447,0.019561985145032882,0.008272641046441315,0.031166519906634268,0.051390331604961426,0.02676357072682575
NDP,0.07550247994337812,-0.01856376083468211,0.0015905324376756383,-0.0006452261628140104,0.043517704458416885,-0.08647714547570841,-0.021204966364449414,0.011513380217214948,0.1352488703791909,0.07216941515166732,0.05177755094300557,0.04807412996821222,0.008094583815246513,0.04470187781486151,0.09051096959495532,-0.03334175022585441,-0.05213757837402628,-0.015032274109388094,0.012543321615836918,0.07248943420405025,0.029802290898342493,-0.060064157749229866,-0.010729035459688462,0.04317161931881073,0.007704880798932748,0.10113711452508091
TNFSF18,0.09524741621363027,0.005400156686494095,0.00644431783243498,0.04288107194395411,,,,0.03786358321068747,0.06435360915989352,0.0018553556048509746,,,,,0.04326182128078145,,0.030876740383986124,,,,-0.03807127985673465,,0.05293000907715294,0.0012668107174589767,0.04627247831152674,
IL36G,,,,,,,,,,,,,,0.05479910813643797,,,,,,,,,,,,
RTN4,-0.07597521503322792,-0.039827766045098655,0.02931010814473851,-0.009933890756620902,-0.044559162836876054,-0.007112051008722257,-0.03709181457146213,-0.20733274714785502,-0.3071868192702686,-0.0003599489580053588,-0.06790277116956678,0.034029905895434205,-0.029808624133526317,-0.1565771686689139,-0.07273321620715999,-0.018621767947726957,-0.010858181883414775,-0.09659466346857082,-0.015130111204204362,0.06167789225805568,-0.05682944610104116,0.026004904595943467,-0.0409366051806617,0.09931094924990934,-0.11523698670328446,0.10454228311954251
HEBP1,-0.0059062198463842915,0.0005678641316292614,0.014350128812647224,0.01505134694515589,0.07034689225638839,-0.04569035217246441,0.005711550103062417,0.13226676753481095,0.12353076784684378,0.011870679677719747,-0.03012965614187158,0.012626023692028652,0.023815197832556884,0.0808664881071604,0.05061191429160831,0.11592093295576586,0.04259403640289366,0.02447137715540056,-0.019838712352939426,0.04408280096960408,-0.010966335502096558,0.006726971864059534,0.15465392638433068,0.11064870342130138,0.021609486591402476,0.05562553699749985
WNT7B,0.012296804198019774,-0.003603466199868169,0.039107602065991766,-0.005367050937464877,0.010532148975603476,-0.023898727090629287,-0.00013127565116342457,0.0029548259692168686,-0.11549813220124469,0.010048608865265122,-0.008413899137652182,,0.05010063503962987,0.0011601026309989674,0.007775050311123778,0.06538005566566384,,0.14445855962283016,-0.01051263124652979,-0.0725781125783775,0.05885567235728202,0.0407570109661258,-0.045850006798924973,0.10639317987240725,0.0818142241659587,0.011778647525932221
PTMA,0.012677824214524994,0.07631178855324618,0.05996918688020506,0.05188945335393852,0.020898050957379066,0.02610986604267403,0.040977682430293295,0.31841189760451677,-0.13264477283024792,-0.09597761886335958,-0.00175919895966685,-0.04391444172143317,0.06831314577925851,0.14779710951688413,0.05661427740365018,0.01750202600740048,-0.05666942676979174,-0.06552161850663829,-0.05927523494430627,0.04031109168972942,0.0004719710757982777,0.09783537691434985,-0.005678403177366358,-0.024625029835296155,0.04733336276379208,0.09023048663347333
FASLG,0.06510745564561349,,,,,,,,,,,,,,,,,,,,,,,-0.035043400483369236,,
CEACAM1,0.05198304116356208,,0.056270721620127154,-0.07328946781297793,,-0.0414922007537607,-0.00416743276747103,,0.0876343189263326,-0.04863133850553931,,,,,,-0.02460995352771999,0.09609154269654506,0.04650354230646982,-0.0171870997720242,-0.03531542822104827,-0.00144572281342608,-0.005233442515973281,,0.09356611756108654,,
PDAP1,0.057934166338836295,-0.0683189296941166,-0.004499007707378206,0.05224773437716516,0.12451746853589873,0.030023957304787973,0.012356899352451331,0.16559978703506284,0.19144619807102503,0.04355976552356913,0.024451833297627977,0.007831314864268428,0.06934042293846629,0.06996850296094384,0.09805260133181538,-0.16336696992942207,0.03164194076526212,-0.002573322915457007,-0.017084337796602084,0.015787500219877106,-0.012565115723621942,0.12263990481478922,0.020882400467784862,0.02984589244026262,0.09521352685849092,0.07736556496063265
QDPR,-0.03463724440896017,-0.013713072187581455,0.03815785103354752,0.03756060285594389,0.03367209692009236,-0.0370996225943716,0.010786984622362463,-0.10028889467881445,-0.2585803573412992,-0.039099656263099636,0.017617682559035196,-0.018753240202351317,0.03780642370833149,-0.03901609323216861,-0.08260954698219398,-0.10483128560073234,-0.11478260160165592,-0.11831653998823077,0.004688734162835899,0.0231898963242508,0.03272956199573884,-0.07961725964982291,0.07082992828112507,0.09328169341182407,-0.09066009686679581,0.10141824332029813
POMC,-0.01460672874369692,-0.048360117701253896,0.05931924183650198,0.029036076367193107,,0.04880621577321164,0.050222718410676506,0.045344666426910686,0.03224986016226784,-0.05514500649206322,0.020106543308097573,-0.007378406527100707,-0.001060376298307145,-0.010107484840443557,0.05468103881117379,0.053352443294929754,0.08571170449708615,-0.02752121747897958,0.002351955922316157,-0.006221173285757738,0.02142000327709864,-0.03235988851586913,,0.01121636985332296,0.0937976847702671,-0.027306019742653852
CCL18,,0.047711920779015767,-0.03074287316304223,,,,,,,,,-0.040198987754166214,0.009768028771129388,,,-0.038978608685405564,,0.06281920394099724,0.06806225922867647,-0.03208982597158217,,0.027708053459195827,,,,
CCL17,,,,,,0.08922420798829496,,,,-0.027622250453805095,-0.02959938290597402,,,0.013194250551004025,,,,,0.08076050828426229,0.018654491088237357,-0.008388013062922792,,,0.019015430411246106,,
VEGFD,,-0.09557270810851122,0.02169207259598154,0.030392364394905863,,0.01282672101716725,0.024529182027183467,,0.05337607510856527,-0.024388425840821206,0.05554370451652627,0.12345624020799062,0.07924416654741837,0.0347111376276738,,-0.015355145871518943,-0.0646445232324334,,,-0.03283664966888841,0.017106903903531638,,,,,
TNFSF13,,,-0.037590025078162184,,,0.006486225662883052,,-0.0366535040383306,,,,,,,,,,,0.01960761214840042,0.03654592651197188,0.022455944501004868,-0.02622256579948762,,-0.006268109035560188,-0.0007846018965540801,
WNT5A,0.0671315030390975,0.06786598757091052,0.053726901335476425,-0.03172143292203457,0.04622172625064087,0.0049109849855435185,0.056114423970977136,0.2290019083276943,0.23224725181791764,0.02939244004089471,-0.03003716148903529,0.026677120374068487,0.06860620578225325,0.04971769868869543,0.09608032472377555,-0.002629135620283663,0.021206490882847887,0.06922278765837984,-0.005747228322328646,0.035140042265465896,0.005062926614643326,0.0033582472578591737,-0.05434755681933657,-0.018184083569728473,0.12156743948133064,-0.019068764419829524
CXCL8,,0.09489800915417278,0.03496794145163389,-0.007083275191057199,-0.04887815354449768,0.11362851499365066,0.01573754558008688,0.007770319449096957,0.043408392039708255,0.01731972020088079,0.008420596473227295,0.03660541539201922,0.03657608730724685,0.04940676318027199,,0.10009190713830866,0.1863447658080959,0.02306719762771619,0.048960268518297954,0.021737655438819854,0.0015190519042422737,-0.024306416864701325,-0.04767389348343387,0.0645853576402871,0.13986281180237975,-0.00784440692981142
