,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021807326622544893,,,,,,,,,,,,-0.016247123410927797,,,0.00929647280731144,,
BMP1,0.06717822515966061,-0.0030990722183393345,0.04676259453710843,0.042726704239653045,-0.002289967252178675,-0.03479563199650033,0.032127943752097335,0.08936948708567505,0.11971485633999501,0.04733528887006797,0.004225059530353164,0.05853647047147575,0.04624607780721213,-0.019973686821969747,0.08572218985281628,0.07697955455583262,0.15544579104633705,0.11549281161363789,0.0639732547773288,0.023993544320373636,0.12439047998934609,0.024460813454461196,0.08043348911235321,0.10816385799724137,0.09654248036689031,-0.12096989644041437
NDP,-0.0017318637719635056,0.06112995037975462,0.06828419211841662,0.030125712864105307,-0.01164482287748121,-0.0077278551277898825,0.004430358220018514,-0.019597149561547882,0.007792960489006529,-0.015892888808946487,0.014102982631729011,-0.07709478135774203,0.03269592175514764,0.0733778403753376,0.07796640416383432,0.033650287663217524,0.015910526087049227,0.0976078518640382,0.0939805588092885,0.08814976923690376,0.03925202897260563,-0.006747291861361864,0.05364131891370221,0.13829137510820472,0.03941905830106308,0.016587106460273025
TNFSF18,-0.056001014966926256,0.008701305603576714,-2.3027631793613785e-05,0.029298009890056178,,,,0.016541604970357678,0.07495920708931791,-0.010451235820527751,,,,,0.1017144771414758,,0.06305042672634947,,,,0.022083761646913728,,-0.03206385567039193,0.04895286887495527,0.05459781213741894,
IL36G,,,,,,,,,,,,,,-0.015260801673018133,,,,,,,,,,,,
RTN4,0.007874808443802695,-0.001788193555774853,0.015119676605749215,0.04289933358897441,-0.098827506098676,-0.031924942356374976,0.03314838714477483,-0.0016081324892778936,-0.08454969450200939,-0.03598454884549271,0.004751908316057896,0.12436637624099894,-0.02116160675198318,0.04428759417213776,-0.05995163673044102,0.05180845624433196,0.0032193363143538994,-0.16829606892891932,-0.018167202705518665,-0.07202333766773279,-0.07147580627091238,0.10242537162209321,-0.04418930035918303,-0.018741906072206476,-0.0019782858730747954,-0.029236843201902996
HEBP1,-0.030182141142833047,0.06071310037367986,-0.006306135389589981,-0.026012646405035648,-0.016755870462783658,-0.029075037808476697,0.013029368549024074,0.014174112844008024,0.0040635975073876965,-0.0065992688290325095,0.027863210369354456,-0.0043766126632127636,0.010718611529850394,-0.030076896594162884,-0.022108770377370756,0.036289397242022646,-0.03958184509051492,0.03721156646446083,0.0007134768748020663,0.09076869954610621,0.05881032875770952,0.043227937350720586,-0.003415159777383286,0.08029682721392375,-0.005200319574224299,-0.043628679515681536
WNT7B,0.02127121125169512,0.010050381835174451,0.02821180958046491,0.0205444819681482,-0.030194926980751012,0.004485372531044371,0.03973616765269378,0.062124659727345814,-0.0010103240597065036,-0.03155579199939684,-0.02226437104243546,,0.054839665699962244,0.029577336526814126,-0.03647203867552104,-0.005502706485862697,,-0.04243012192179474,0.02591773135419552,0.03616075216353423,0.014413179921686394,-0.027044407532390763,-0.03010859216299409,0.05172533920483866,-0.003997128380829555,-0.013806915048262059
PTMA,0.0036328260906872533,0.023954454605775853,-0.00531786833722716,0.02641585846882686,-0.005759403982240549,0.047853647359248574,0.021896503476963237,0.014935576798319583,-0.0890430095921131,-0.1143935160121885,0.05858803558784029,-0.10245885691228754,0.10482935131943784,-0.0359733787730957,-0.08499612271473576,-0.12955859936206446,-0.03887129243896466,-0.22880107838179142,-0.08056138433238083,-0.04427306094229842,-0.010340997036582845,0.04636656675130108,-0.010648735675943617,-0.06495381614594631,-0.04497650343289846,-0.06497498229809406
FASLG,-0.02315488695350598,,,,,,,,,,,,,,,,,,,,,,,-0.004178440155433235,,
