,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.033383883071338535,,,,,,,,,,,,0.005146822093400768,,,0.013751124574922538,,
BMP1,-0.001994907998230923,0.06797038957735388,0.19951404186890792,-0.01827037946533541,0.13090952458307378,0.02626722803044433,0.036683862121737514,-0.022512937006391127,-0.30439842329582256,0.041884959093097515,-0.004041559887540211,0.023264561739245394,0.07561495125915363,-0.06167003970485793,0.010866337634270442,0.046369755331956045,0.04167723114070705,-0.02244091024163096,0.08552754850713977,0.09617706724295437,-0.13889364753614897,0.03372123263957865,-0.008749168931317773,0.04534198415294103,-0.015557065028614056,0.07954120485516286
NDP,0.0078632121913773,0.08369346315373358,0.10163650196098403,0.06560574700589807,0.06375460656044005,0.034916545092620974,0.016485371677015217,0.04760078342221131,-0.10629294445837119,0.13116019919314287,0.02451789130122147,0.10986640059744614,0.17591892478555476,-0.01910649475525919,-0.027893746085678173,-0.07993304843667931,0.02542945510272782,0.06635422304259606,0.002511189051797649,-0.0013254721504470642,-0.08780231271752988,0.012365239062580679,0.06154891047131239,0.09033140104509414,-0.09811826646608507,0.10735046852989868
TNFSF18,0.05765646596373529,-0.037437262904302104,0.034732658303370974,-0.023552094860749266,,,,-0.033936292341480455,-0.07198491283782915,0.041813980238235175,,,,,-0.03375448055287471,,-0.012844787988331007,,,,-0.04745512519139037,,0.01173300344586575,0.07167129949066396,-0.05520844301601898,
IL36G,,,,,,,,,,,,,,-0.009265887552111099,,,,,,,,,,,,
RTN4,0.0679381797094853,0.09111821240900801,0.0715461652079568,0.00795505761370386,0.11091936923462437,0.030375022738478932,0.029110449027579314,0.15268082188009607,0.4437800175946819,0.039870857614511576,0.10826400278398646,-0.07984661935107601,-0.09127518621541247,0.16453817329447962,0.07748665497385118,0.125437011285851,0.07466897548899391,0.04404557824905805,0.06160766995781748,0.06097699414698438,0.2140255935399257,0.07060738521240575,0.050974357008222455,0.0528966820608436,0.1924411354390352,0.017566688821115235
HEBP1,0.00031218347130803264,0.06031507736782674,0.06146354567411754,0.0536573026392833,0.020221431719840404,-0.011702671224181463,0.001384892705444222,-0.06092467706416827,-0.09838099788437364,0.04304844129756681,-0.0338807042533801,0.1441814181508191,0.0041012857468628655,4.236722188148038e-05,-0.0925285927579064,0.13573161738159784,0.055880238050728996,0.07248484770712822,0.0037731159324796686,0.16208736093641019,-0.019302697983628093,-0.05376782319309796,0.05028975055295843,-0.030642832256144486,0.011500586371703128,-0.049130251619088336
WNT7B,-0.006843061122169373,0.09136864346696869,-0.0066114489913062105,-0.006090903689924259,0.04728662259030798,-0.03270385725522961,0.0467300102870029,0.08923348081374084,0.16990494741037301,-0.038664813515639954,0.03625485468289743,,-0.018109560632426514,0.018099387222141,-0.029599580918093747,0.052500506150372446,,-0.011120767929264926,-0.02341961625679695,0.016607871128058557,-0.004760198937840267,-0.014940660221424361,0.0034265646389301744,-0.0009759110507538327,0.0084777326837669,0.009264154379651758
PTMA,-0.05161656288069099,-0.10830213383511776,0.007725899280485003,-0.0341903391663801,0.09752541812133816,-0.02580272084067423,-0.026962971077088106,-0.1351812065509684,0.22218030062440053,-0.029316969414787588,-0.09352785218866598,0.20250939931747625,0.11303844926914511,-0.03363988899977667,0.03794164031732295,-0.15517245743607602,-0.08773210312863486,0.030102188706863892,-0.028530613925948117,-0.08829031910068474,0.1478705231516489,-0.00164268100748024,0.10493820529222589,0.0027868978199574544,0.02695709439069705,0.22101784533922536
FASLG,-0.028588721045138918,,,,,,,,,,,,,,,,,,,,,,,0.00999453480653669,,
CEACAM1,-0.017918876492635703,,-0.0018786670921394095,0.02003957275069318,,-0.037269012383959695,0.04164597711279397,,-0.09760045530089559,-0.016895733925296617,,,,,,0.024334565036544596,0.054561795897921886,0.045376776868438766,0.030391008047996885,-0.00620512033644327,-0.10085498666444076,0.010423777239179123,,-0.014206686481806563,,
PDAP1,-0.04908223998588776,-0.06025525212201183,0.04038485053743585,-5.2320766439219085e-05,0.1129438685213518,-0.041303744924044004,0.021587323916449165,-0.08739430483623115,-0.2925157030691852,0.02553726727808018,-0.051748318166341616,-0.023679522157030033,0.1813837897303547,-0.016216091501678805,0.06982075187117152,-0.05446356483490273,0.1423227615165502,-0.026161353010519087,-0.011574946533614969,-0.0218511971729441,0.014847250086375068,-0.06546037749770545,0.040219611783507796,0.01185436907359501,0.023910062999680088,0.09211423992906141
QDPR,0.0727862998599795,0.1363107328996709,-0.05716412809545124,-0.004488241203449473,0.028745541335183054,0.04340728155870596,0.02151421052341806,0.08282061943537093,0.4062954213077524,0.12809471491077956,0.0503445059857562,0.356787125499765,0.09912457136374755,0.07927886415024771,0.02384945341867345,0.15512510804845955,-0.04737753944081699,0.170618501775465,-0.027211182497069525,0.09644779191708003,0.19751901552389528,-0.008677062170377083,0.16318784821233182,0.04159734323258666,0.1053254452436442,0.17045281217506408
POMC,0.034930099630773544,0.042907852814413304,0.04909827237284485,0.004817665746600652,,0.028552421174571317,-0.029347108432397646,0.06275164130654873,-0.0540346191875383,0.03348784347184122,-0.006519643525942353,0.06432710625420653,0.03663247951393865,0.01726974222817245,0.03727428343197823,-0.07246401608565883,0.08410881622275884,0.020107169761251667,0.03494421684827775,0.023777306280225455,-0.0631587500737616,-0.023402956221566688,,0.03279176172990144,-0.009086776031418647,0.01966344258062553
CCL18,,-0.00176443142686127,-0.07725248330594083,,,,,,,,,0.08585752228953622,0.08079281579379087,,,-0.011513136077932612,,0.014771980118867375,-0.00983790684281773,-0.03839914097796815,,0.00518363462636652,,,,
CCL17,,,,,,0.014421981793846754,,,,0.0513547879876623,0.010187120357636902,,,-0.02300423018515471,,,,,0.07178548024422675,0.016279585881456816,-0.0494157685447676,,,0.004530983005576919,,
VEGFD,,0.023821935480672823,0.0841090035482353,-0.015301878436183297,,-0.03794319993902243,0.012811889437225273,,-0.11605979452796882,0.0504090451055232,0.00471352955151136,0.000514483712794131,0.05055751599813686,-5.30776277717405e-05,,-0.01930379663974168,-0.034317532456301356,,,0.03405223380851179,0.03961335494907059,,,,,
TNFSF13,,,0.04501381424036902,,,0.06302854072314688,,-0.031974583544811204,,,,,,,,,,,0.05542731709250928,0.007238782101647746,-0.07058948872742629,-0.009328136638064886,,0.015042503449500519,-0.05423797377543289,
WNT5A,-0.023410450912503728,0.055397367500655034,-0.027786783775623672,-0.006871482498359611,0.09302096294067931,0.018267405654367696,-0.01217385014876857,-0.08560753826976156,-0.24277714154629504,0.1053389500244922,-0.04293996362453456,0.005484794018317578,0.0015913976289584379,0.03314534467454438,0.10947067008226286,0.01903941069757502,-0.03348185696093581,-0.034173119224401104,0.02077538979084136,0.0010468493776441767,-0.060962228971660745,0.07192574538809607,0.015117108360738141,0.06016810217482273,-0.1005829757761424,-0.049670727004042035
CXCL8,,-0.11894481071914334,-0.118806100991453,-0.019320982481624126,-0.10236869650276913,-0.1214396927715025,-0.01881336333594555,-0.06912044083738429,-0.13110117492214868,-0.07260620898395391,-0.011405854901029076,0.015850865559990074,0.015146478214985819,-0.07899482702576328,,0.03589704729038966,-0.004144563660133584,-0.1252873668614372,-0.01266852777242555,-0.1241646118829969,-0.006868229119838174,-0.07582099551011753,0.03734622438828281,0.016577478376149892,-0.055907934522725584,-0.04788479946520127
GRN,0.13734466575747056,0.047727998085894396,0.18014584770179434,0.0039028432988802973,0.06664163496917512,0.038323180365809444,0.027056601879756677,-0.02454788208485863,-0.29948477737442514,0.06441372858387898,-0.011496114542440226,0.08971213550249983,0.07181920075975404,-0.041941713838292254,-0.01289601743047499,0.1265447368165952,0.12260735432784743,0.09403758746833153,0.08972567609042903,0.03987571572370615,-0.20482214895275952,-0.07022490776066027,-0.055651814824043966,0.1253861709618884,0.04922126473863482,0.033004743889080056
MIA,0.017519111206314077,0.02446261759004336,-0.04444912105422939,0.012311759628381588,0.043690258486882544,-0.00987084360288279,-0.0016909313187161077,-0.01588716732573479,-0.18291607295870468,0.00628380456129708,0.003352001125227891,,0.003899974737756623,-0.06539128880940207,0.0072375206016882234,0.08304412829440505,0.055253178209492555,-0.08420066139132949,-0.013230456855858563,0.01730497592991538,-0.09204672396553978,0.007125115948303758,,0.04208242472687071,-0.025026356856810504,
COL4A4,-0.07133371279783823,-0.02833147819538333,-0.011973139583681562,-0.030407817192368874,0.05732940728144107,-0.022895851837450555,-0.02816436096757908,-0.007858394915431357,-0.013045381356423608,-0.010551668970251534,-0.0004802466014047002,,,-0.013169815079076603,,,-0.004534223341600701,-0.04897907712070971,-0.008856727402538189,-0.007288481500885287,0.05772909237614637,-0.009262237942100335,,0.01924709544861466,-0.05233594527431512,
TAC1,-0.049170379382716574,0.07928584789747779,0.08470527284450965,0.02212326576430299,0.016187814678315614,0.023429454124143823,0.007317705998541593,0.09301548551906899,0.2640370836879745,0.08706012001632567,0.07908499968308356,-0.09455965325452918,,0.08099419890554192,,,,,,,,0.018874012239477215,-0.14599842589176015,-0.02399562151745425,0.16688098764357323,0.060399212573069135
RARRES2,-0.02241105470718033,0.08173743445875459,-0.09119979642689892,-0.040212438663330075,-0.011456080354891802,0.06766725070891959,-0.005910105501189134,-0.05676711220492288,-0.392512600631636,0.09411765033198997,-0.04527211108389422,0.0022071020442838035,0.11761324135268512,-0.004561587370999842,0.017355729372549884,0.05598198387368527,-0.07215426766694595,-0.07363936878781042,-0.01864970701440773,-0.016998321872713166,0.045006170335259624,-0.048314937285649305,0.10021418555825022,-0.025037957378873453,-0.10092536734847561,0.0610466186546884
FGF7,-0.03236945512732944,0.03309106223188067,,0.01945116312689025,-0.023558122402380418,-0.09078335063025791,0.031431005779176645,-0.03209758987449756,-0.12116691987661267,-0.012522122828766226,-0.011397995823474717,-0.044922397424259186,0.09287740116355934,-0.0304378676098784,0.05141581991228271,0.11677691398781685,-0.07065340402473529,-0.025410062293562817,0.028370044123806806,0.053203199848955315,0.03389658341635925,-0.028389606155245883,0.013397746809879322,0.049900695302227016,0.07232897089297305,0.11716522261570363
EFNA2,,,,,,,,,,,,,,,,,,,,0.03948536031117587,,,,,,
HBEGF,0.015283625067606534,0.036099527740101854,0.18109374548684595,0.028491548124800897,0.05656447185873879,-0.03176577738018141,-0.05259219983154536,-0.048613004103471066,-0.22518789352258786,0.00213760749132208,-0.018993557349412243,0.032872652892756794,0.18021104977708527,0.01674865393579924,-0.05637741434541007,-0.024427932188543538,-0.003988332768339987,-0.012630313201739065,0.010479785272275258,-0.05524741442687613,0.004607961470918365,0.0014229628164089277,0.0978882091442879,0.07083587288201393,0.02264077373350585,0.11757411520586523
CSF3,,-0.010573667440780839,,,-0.02873423306622999,-0.060931774374322255,-0.004736949260764039,,-0.030914037786923584,,,,0.04546192896970104,,,,,,0.030010667409399356,-0.02756472796784168,,-0.017925014674182206,-0.02863844628149372,0.04510326180250466,-0.007807164264600082,
PI3,,-0.02564662769737798,-0.0511244160991154,,-0.08853277313530837,-0.12442368097438676,0.028502605155792542,,-0.0399037934160895,,,,,,,0.10357654625461236,,,-0.03140103663373746,-0.10288487972555262,-0.019240093365404193,-0.06575839470682665,,-0.017272049093677636,0.05481225397587851,
PCSK1N,-0.03885870764859844,0.17353874773099162,0.010826600121600515,0.035850534970864836,0.09820346517089114,0.1334433258874541,0.05644834674813865,0.047383290157203765,0.10258997037295471,0.06361666529041195,0.08844521280505091,-0.18768306327052828,0.0456700963580126,0.14071154464159935,0.04829570568664891,0.15104737583772546,-0.051765951120028963,0.00161953473038921,0.12759182918195372,0.15215359373543846,-0.025799941544797464,0.0923845555301213,-0.19195929506552623,0.0463130288350172,0.11565343556501839,0.004550366395810416
NTS,,,,,,,0.084142207315685,-0.033165023213562496,0.01979734181040568,-0.001965460121181426,-0.03313068473301203,0.03225862205628149,,,,,,,0.011759127439713909,0.059145798806168486,,0.06517168936444478,,0.0344481867781759,,
SFRP1,0.01814296184124801,0.09855372859124832,0.05334376179347275,0.040250102439414376,,-0.018939558764011075,0.09931800742956144,-0.013063792290311188,-0.017179987750480623,0.006440838929535178,0.010111953678825631,0.11851104572143263,0.02689084109720356,-0.01220965822800911,0.07343094801049509,0.018644101467595885,-0.007982488043525722,0.021528950989857264,0.052255041369007764,0.11386160439372306,0.062211819525698944,0.02450113823883853,0.061673722448745624,-0.008439182478973862,0.033575979709070156,-0.06900658270631826
CXCL13,,,,-0.05513159969869372,0.07937149386928755,,0.043529742609365436,,,,,,0.038972431123918704,,,,,,0.02655317802805208,0.08780163337611191,,-0.03026300396130921,,,0.03967021244842699,
MICA,-0.0023006775021062226,-0.009834113532044844,0.12732695150590112,-0.021951366096402247,-0.06081233367140914,-0.04129971949053512,0.016187496342900724,0.024251059476976807,-0.20369586016893074,0.034328045249928725,-0.02758802017696561,0.03477478437488778,0.06918164911796346,-0.025966299185168344,-0.00899888917684853,0.029996452347849277,-0.020709041758541644,-0.026348561802710734,0.006025043035920517,0.026288339569381126,-0.020284971493693512,-0.0318907222462165,-0.013595348258489827,0.16752527051915522,0.051179581403198546,0.008978895405371088
TG,-0.014017357628321719,-0.033851754556728265,0.0024065958719292893,-0.02277116911620574,,-0.017414449974628814,0.0353866861691035,0.01628635098923146,-0.06816623666607503,-0.04700221147684125,-0.014589673983343274,,0.003197128975071949,-0.05457894856080331,0.09001190782002025,-0.003406724468322694,0.06864246212987113,0.06854889570843978,0.019853512023839573,-0.017772575650338875,,-0.020021537090262668,,0.05731443085480068,-0.014386762709221372,
ADA,0.04732532399016353,0.10879548732131245,0.1695078598764086,-0.019892169374952622,0.027112419598249518,-0.037804738171882624,0.0445659376552831,-0.01995137655313411,-0.3023873571820178,0.02278238513322602,-0.018237304813757724,0.1600861791395428,0.12347355167971259,0.07861800610828631,-0.03557857834877093,-0.06209915024045658,0.08641225229522202,0.02058039927415257,0.03150726303328348,0.04600920574366587,-0.030208229716467718,0.03274195538669883,0.05837748785382296,0.13084843056183623,0.04347647087120593,0.0994882149500926
LAMC3,-0.0440678538255738,0.0686014982156558,0.2505995062124885,-0.004111986690711464,0.05492851937639462,0.028806276271164503,0.036053758240468456,-0.00921648748510061,-0.3197646933433348,0.03189699609394906,0.012963328237491098,0.05212915159600745,0.10930777827573102,0.023020432106802196,0.020304695012581538,-0.11198715373533213,0.0127679034414695,-0.019595820390800742,0.03381338230138354,0.0991146699890653,-0.1389439962421511,-0.006475269686841755,-0.03201272798711431,0.062146676095692695,0.07038062028571208,-0.03142548424851219
CCL7,,,-0.06537498836286083,,,-0.053899485050238734,0.03947727761796482,,,,,,,,,,,,0.004291529029304272,,,,,0.015252760730154923,-0.007608334988156813,
NGF,,0.041436749956901144,0.027724466151831068,,,-0.07479997777448594,0.021282141463589265,-0.028004506625320873,,,,0.007795412479092314,0.0378202298993705,,,,-0.04357931910092379,-0.08584633055516622,0.06186000969842563,0.047160748907272385,,-0.047602705580112224,,0.006329856353253183,0.10034537401963155,
TNFSF15,,-0.026353945209255394,,,,-0.04761054358130675,0.009051509363422132,-0.03306333849226989,,,,,-0.0115959884000982,,-0.005144567176431364,,0.05368389509785135,-0.042971393049684586,0.030919221699578777,,,-0.051479943900876596,,0.012864456682208899,0.012149852156070505,
HMGB1,-0.05975727923141068,0.10070932970273791,-0.01059929932335622,0.009718990055922711,0.10473185292408636,0.02687049438861913,0.05289681984754801,-0.053331959810241414,-0.3000369325754008,-0.02696912442168135,-0.10432411733416186,0.09825754973162724,0.19273627077483757,0.07317836492273762,0.04245621196936075,-0.1731998627371948,0.029068203727203038,0.08164383295762893,0.08343336229304774,0.04195213847769408,0.0979539855114524,-0.012690238547996403,-0.07700371838221359,-0.16454502204290514,0.0852874923627958,0.10669620223398434
ITGB3BP,-0.010725870139886953,-0.08436341139936522,-0.06557508028102522,-0.021394535753199665,0.13789112237240309,-0.06950982620034966,-0.0464805418301581,-0.08720782542739404,-0.28535252330386746,-0.013835271357572768,-0.019729651388727235,0.025172066057603082,0.08397042435970548,-0.0552396239703877,-0.039098617930795124,0.014164736920209529,-0.11403320190015945,-0.10640322773420349,-0.03690732064617502,-0.030463296349411695,-0.05292801099472636,0.0655673093551715,0.014197709141036517,0.0023967565038450194,-0.05574099676300583,0.06298716520183699
AANAT,,-0.024944585767887578,0.03397814760870971,,,-0.030801951916327296,0.02909486810115312,,-0.012039914222805434,-0.013939017506589504,0.04310606158624462,-0.026587843014657723,,0.010220683836771422,,-0.018824700707906192,,-0.04708063738075493,-0.03965846618874416,0.020107140417307365,-0.038898290099132864,,,0.011246663772918141,-0.00601210215698031,
RELN,0.0474057732049763,0.06303243445098608,-0.0156603199519677,-0.009718259397325901,-0.005247590608884929,-0.021732998702793577,0.036932197038194114,0.01246799969311446,0.14879921681769073,-0.014164402254680053,0.032560194776639545,0.051739686527896823,,-0.015573161772956142,,,-0.015509159806591875,,,,-0.027912932636759157,-0.015030474815058134,0.026309406499201292,,0.0877401839590969,0.03273875938351051
IL15,0.044744421484818976,-0.07634964238130298,-0.006194733214055715,0.0189116220328162,,0.03324811127363919,0.03364962166078287,0.009888240375170011,-0.09194910617348961,-0.010515297603938314,0.028713314724228608,-0.019352057095290576,0.0795343028312391,-0.06568423436221843,0.03052166667919199,0.06619423356748541,0.07818038580770321,0.0075708999572639156,0.024912025542088042,0.0818469575092962,0.006951941795044164,0.044496099965016,-0.14192824409730026,0.01944215315418981,-0.0036407605091574534,
UTS2,,,,,,,,,-0.13927634119971763,,,,,,0.00708757649564359,0.07118551725831077,,,0.009182432844571889,,,,,,,
BSG,-0.12117876746102124,-0.013604336240908003,0.07422296302930771,-0.04774703462841468,-0.004390105450599891,-0.01715720897796135,-0.0011088479964902417,0.03866003950495167,-0.07371769266557443,-0.16685074809188233,-0.02805338933042984,-0.0492638080173452,0.07974929592477754,-0.08473960044795578,0.09318872173597491,0.27389269832164714,0.0373627779092428,-0.054043654452075186,0.05009174513622182,-0.026648582825934547,-0.21943680935348234,0.031124701565117555,0.11006130193740774,0.12983172548039898,0.055993814198825424,-0.03966462226226912
ADAMTS3,-0.0534963689246863,0.07839712553612882,0.05420826317266428,0.007640816458757564,,-0.02824559907670801,0.008060538806289314,0.01666376323346657,-0.37637019762819135,0.009775670363054566,-0.0402356227201062,-0.028802696680591044,0.08384188280383922,-0.011533180321377177,0.09540021654919871,-0.06362151128697614,,0.0666791706726461,0.044226154685097246,0.02806737824611477,-0.046665301668430595,0.08850227436877571,0.07887155463922067,0.001907266061862882,0.010908481466650456,
CD34,-0.0018774967429673417,0.06860156798642571,0.1939372427740902,-0.003755391699707202,0.0031815190953351793,-0.028826542891504752,0.006328711466302195,0.002164017029388544,-0.19113904890711797,0.03286547168464551,-0.015176721039645617,-0.051595165914207264,0.11790963965122485,0.02490802990039195,0.0567499036891793,-0.028476371665215265,0.05503061714840582,-0.10178068605394563,-0.0023404784345857814,0.03503065364533855,-0.1596459459045286,-0.04844020115842751,-0.007590872269365802,0.062060693894709,0.0476773879518746,-0.002707119794843711
