,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PGF,0.0019328746548276867,-0.1048546629081112,-0.040692814201636465,0.025319270483053397,0.04080958934428654,-0.026877148397484913,-0.006238269044389386,-0.06101244183198324,-0.21797108705009985,-0.02571690108026354,-0.01540730277253955,-0.04504629948833024,-0.20393897604973554,0.05403097821502918,0.10958478894587531,0.07349417054865218,0.05723311594900057,0.128970872307699,0.004300792185074388,0.011321196584113825,-0.01964972092100064,-0.0016228458714133416,0.0616541907480926,0.07713641373520501
LGALS8,-0.006272484159174041,0.0037700134538274496,-0.08401749204841166,0.06973277325035002,-0.026539902298489303,0.047241420100722305,0.0004341131153923943,-0.03615180456276196,-0.055255486749681726,0.021230030137825186,0.033602797227261456,0.10705599275688536,0.10807859733260398,0.02310274008139769,-0.042642134794420805,0.0039480003507319054,0.000424137416771615,-0.015220186677594252,0.002599178460899007,0.04668890900071423,0.011854066073457991,0.025546697864478014,0.08259124805586063,0.014721516750971211
DKK3,-0.008017073020117367,0.372584052030728,0.0646025739065331,0.06929816051068746,-0.02358966496602835,0.03368740048119555,0.21396222972788936,0.18729228178796414,0.29333283778288066,0.08710835738226383,0.08143276835464675,0.46493905305837635,0.45180631235393054,0.11009915191068634,0.04291021784523212,0.10060807014864886,0.025753707630892776,0.04320422415117331,0.00010188221518835971,-0.05857236972503076,0.07642869649439273,-0.10488648382767803,0.28355365123784704,0.17178556419786215
COL16A1,-0.0012692937881650102,-0.07787329753888977,-0.016082814642931993,-0.04983245790080417,0.030241355247524807,0.0456076010632762,-0.08734326230253014,-0.06361310437091225,-0.09871255328499651,-0.039206864247395994,0.01774945978907467,-0.010200858885731598,-0.3157991282074209,-0.049649144565123406,-0.09664869162951777,0.026069798811175052,-0.03152770874331916,-0.044369640861501886,0.030608305577261456,-0.1116879892722719,0.03744293075575391,-0.004740846209070302,-0.041535555003966176,0.06676133229309089
TPH1,-0.040437106397493754,-0.04901606716370883,0.0008544985986695135,,-0.032838481434764165,0.01626918199523922,0.026460932719873275,-0.013212465241601239,-0.024329890179121565,-0.020627439542795167,,,-0.03304882448200055,,-0.003392382409758316,,0.06883218233277924,0.0178682988531138,0.02725200609970951,0.04111519333017214,,0.03484525827873675,-0.08707237542591251,0.0015220929697364748
TNC,-0.0022798467240716506,-0.29650666779719553,-0.05875975370420294,-0.02244069054545034,0.033003077639360195,0.019937132448206617,-0.19878817276425104,-0.1776094394136645,-0.3126848371035682,-0.19668509440494383,-0.0579987210604034,-0.40780659380964546,-0.42078274472494087,0.03852199189694975,-0.007762359251664285,0.03213028407884898,-0.06069529869916112,-0.044576200233007394,0.019150817218669357,0.04695735657973712,-0.039141182879703904,0.030716783437778075,-0.06629862307105022,-0.1739501577480757
TNFSF9,0.06761947395781563,0.34051916512706804,0.017009900588888203,-0.026084575838463128,0.023562167360740557,-0.010408489406399149,0.15624615157468097,-0.006104970595422983,0.045724998483606366,0.033004270117569984,0.10190587185335355,-0.016409466201882644,0.15882127008277638,,-0.04694598744673783,0.044681316400854945,0.0510110652758409,-0.09213990188081243,-0.05812203682639362,-0.08663397963279428,0.048963762695444994,0.03245991212079001,0.03694555169780044,0.018804256173031175
C4A,,,,0.017222653066994293,,-0.025048716284948157,,,,-0.02072416748096951,,-0.019589629717347512,-0.042203894065038,,,,-0.03095030407014889,,-0.019017813621346573,-0.02891023005637446,0.08478749245483604,0.1564812657072566,,
CNTN2,-0.04165540407451063,0.20343856586869902,0.006402026868421665,0.05623664454852732,-0.009480044552545261,0.04897231144980162,0.1264845272385308,-0.08564396923339479,-0.05907856499732771,0.013477199367280195,0.07320362733239508,-0.37321575654093314,-0.008888884037647633,0.0754356148349909,-0.07320058525290153,-0.13145368856333203,0.10043000994649794,0.13746514819771602,0.0075315407037459476,0.02021670800963681,0.04198239019468153,0.02882396041735655,0.2672106372524081,-0.11131640322050997
F7,,,-0.030793934848412842,,,,,0.026668404610108914,0.026825498445404147,,,,,,,,0.07959604898830293,,,0.042245494814016814,,,0.038471478072145765,
LUM,0.007607721929286527,-0.006120241834089639,-0.019302716775855676,0.019992120333148424,0.029576543936063633,-0.022627179137937388,0.06383452444782813,-0.049780961590171556,-0.19581137697644144,-0.04740989756612397,0.050915761575421215,-0.12359193423404402,-0.03532775195007869,0.099250370674255,0.03866890063464814,0.057888747095746027,0.026996654751931852,-0.0058278833169044635,0.054728582835332634,0.003236539635449605,0.028438268166398103,-0.053233981684130405,-0.023404268522496698,
IZUMO1,-0.020740742273246144,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026759923865839155,-0.0220270569794003,,0.00735953436639339,0.016362188816022773,,,,-0.047028932095542084,0.025827566051289354,,,-0.00681511743824471,,0.028267771224401772,-0.037825583575313286,-0.01100425492116026,0.023965408702236717,,0.00011453181399213965,9.17732137216446e-05,
APOC1,0.01733302030082142,0.18206560587371357,0.00771521488403987,-0.02956415475523705,-0.03795837370389956,0.04752261364764988,0.21432247736397406,-0.18472713031876645,-0.30748537715638685,0.02830162614667633,-0.010392347632054526,-0.49109657012340996,-0.2584617648035039,-0.11448123137344718,-0.06701225095076574,0.06630753152538112,0.2264380466486814,0.14304689266946768,-0.03834632010188153,-0.07752820246129724,-0.05861326637361046,0.01630479029375114,-0.11571605677862493,-0.07753783140576483
PKM,-0.003394799340737287,-0.22471625340539214,0.006240896903540231,0.005773210608110051,-0.01733905329941964,-0.09986143367477936,-0.1875002718220994,0.08076451788426131,-0.04597235189890576,-0.08727478421420097,0.06597751566951315,0.35068503333731676,-0.23889854970405344,-0.09772708644455795,0.14629991256905506,0.04581267322759122,-0.14155178649122002,-0.0962134422652455,0.021430138243504288,-0.003434442096345507,-0.02145395764397342,0.085135256568372,-0.11158661797946334,0.1569586261121462
TNF,,0.14773505432200876,-0.0016091604987284215,-0.034422666739527506,,0.04664619119141244,-0.01223464979385962,-0.020882352360397982,-0.022946144810989094,0.005668519446708941,0.00975589931585756,-0.17774916404610436,-0.1002533166298557,-0.08465101946979117,-0.007971842855911803,0.06304425610286168,0.001361004352589606,0.043784424367938654,,,,0.06038910414588255,-0.04764722790443124,-0.05592303375691679
GNAS,0.10292298733173921,0.3149819659804867,0.09015218886900087,0.02961042906658467,0.08978797651129022,-0.0014339647879647488,0.2656374297960622,0.1899345514499238,0.30492721946057255,0.07844193916514683,0.04565264013159002,0.49044597688527847,-0.3467868198602941,-0.0751928077973539,-0.03892080335847704,0.09333694468249316,-0.04939787365861916,0.07274258185373458,0.05396287453575444,0.20297200528431666,-0.08377598237785262,-0.009864216569831307,0.21556654359651617,0.027321639542939945
BMP8B,0.009043192638895747,-0.02317660120400494,0.027719527591302997,-0.03350570709926122,0.06169504451634972,-0.01658032584004381,-0.01698907729350438,-0.15076256779229286,-0.06241879473419816,0.010131966870652345,0.009329724517517714,-0.17299447638117824,-0.0993499289757961,-0.03762377671205819,-0.13532618929730594,-0.00992871616320638,-0.008014034357823533,-0.012490246961737337,0.043837502267850825,0.018084381411173914,-0.004103817646017546,-0.024320825263812674,0.03550178658151882,0.02061630008348648
LIPH,,-0.05035433093772151,0.10382701202879772,,-0.02356488659933375,0.009520524174288347,,,,-0.03710640016101384,,,,,,,-0.03539634088051652,-0.013686058980719574,,0.019034394187072777,,-0.013641996853694662,-0.09760357366868494,
CCL28,,0.07829137721786056,0.0005907595391448267,,,,,0.03539871026039803,,0.06175742228795013,0.010787432899628793,0.003360326910857668,-0.017743261937311926,,,,,,-0.027368362740006515,,,-0.02889570788655888,0.013641156171172036,
PTPN11,-0.06438274537395282,-0.05918875978187186,0.018568781542200423,0.03783408130796759,-0.010984095243380024,0.00505684473528246,-0.01932577968637769,-0.018651168977127038,-0.05551876667997421,0.011907399885862485,0.038992931748568584,-0.13489662846353637,-0.086425213431915,-0.061982945071985075,0.025104542196894328,-0.016662360360027224,-0.017430305849464013,0.07495304676803985,-0.06500825841353437,-0.11039092998680353,0.07513599180296006,0.01465809510879119,0.10351360654984045,0.08045104766317011
ADAM12,-0.06023395113551442,-0.02854548556865807,-0.0510140298216993,-0.02400036399820087,-0.03188969956468582,0.005526432427472995,0.014270935065117354,-0.05795624375014326,-0.17057290123237834,-0.09597260910098387,-0.019472273537375875,-0.11596073347830353,-0.18802793865049963,-0.025725813831760983,0.007519098269101851,0.08799140897082698,0.008004767211021876,-0.041046099709887006,0.03649298980527103,0.014008504206117855,-0.04682001003314777,-0.053877942024736517,0.018408033787343833,
EPO,,-0.05797389520471554,-0.032897088586239104,,,-0.028889705331800433,-0.0518123523172346,,,-0.030373448287474993,,,-0.04801146349003546,,0.029369615352747715,0.029496324996850894,-0.07282580829366218,0.12503013684122202,,-0.037564626867952415,,0.0815504433635498,,
EDN3,-0.030483474711553386,-0.05079357118736926,-0.03236595066077791,-0.028992259303124022,-0.02779704753008766,0.0018177884831392331,0.13305116806769715,-0.0030143819364093563,-0.03865632190848543,0.06727039774435792,0.009069627805274077,0.08244795316381137,0.19423930537501674,,,-0.023559060066023714,0.03219171479488857,-0.06649822820405485,-0.0035344001274501477,0.06749559264148536,,-0.05583288637716534,0.02530664333445134,0.03093287671780526
CCL22,,,,0.03332714470322612,,,,,,0.015965453430324038,,,,,,,-0.10469081440705298,-0.027470189025701232,0.05502510368750736,0.0007489432878897221,0.018145552670608803,0.027549929628773607,,
CCL2,-0.0494807663610946,-0.23225750430974873,-0.09332464230198274,0.00029184890317329813,-0.02278908225830855,-0.053882990182472015,-0.2508738097570297,-0.07552086092185453,-0.10916887528791622,-0.0576800518211107,-0.020795002493895764,-0.3877801654558174,-0.2465235579231561,0.05981512306683228,-0.02117584102574982,0.020573358457373722,-0.035283659965782324,-0.10217789335290317,0.11637866460202952,-0.1098967136087807,0.08389188239786333,0.045003228708281155,-0.1066560376075263,-0.13420137435749235
DSCAM,-0.035708010575200316,-0.011874996345788175,-0.0016091115582233136,0.05012412943514943,-0.0038007785098985265,0.041076721544129266,0.0018466179449384327,-0.08680003184191407,-0.027744994976236035,0.011012040295781223,0.07594774964843679,0.09904512509132896,-0.11823901361097384,0.014547943191306981,-0.07705868433749302,0.05469082533528366,0.07541761068677398,0.04826583238330898,-0.0008848837331446413,-0.00029279730084025665,-0.06044872778912986,0.07712777994477052,-0.07404948391056769,0.12523759808201293
GPHA2,,,-0.02715722014650302,,,,,,,,,,,,,,,,,,,,,
ANG,-0.007705564807744594,-0.24502734846367244,-0.011896638359491422,-0.016805029876281366,0.02464571466118639,-0.02374021456268354,-0.06652433106616314,-0.022279133114166273,-0.11701199032680261,-0.04052910966185833,-0.018391689284694174,-0.12590156956325765,-0.18370638547470447,0.00773446916859523,0.006954930711132611,0.07302153563452556,-0.04245007029044404,-0.02447975852339299,0.02689961287189402,0.04242892445315309,0.00520179645646555,0.09936095793841264,-0.09403593696433406,
FBLN2,-0.028582007888131176,0.0769323249544248,-0.009535829189405758,0.0024918520328193424,0.06618803334606341,0.010094206943433662,0.056509546805735035,0.07142808473934134,-0.057052317225071404,0.05368691904135822,-0.03931336849809229,-0.06653025387164725,0.06237359229197016,0.03286602012674276,,0.04937276095812916,-0.011562070609778957,-0.03211718213436579,0.015139255900394792,0.06271084372305871,-0.007487394530628884,0.0026926319392127362,-0.04144675883336813,0.14246189079921537
VTN,,-0.0098768802681469,-0.034062078605400586,,-0.008377450849725708,-0.055905990597798626,0.001533767017807071,-0.0652062458358612,0.003345533482855126,-0.0019575607270921674,-0.01520206174694091,,0.0136513709510442,-0.031557483309021105,-0.007796321480348027,,-0.008170526621365776,-0.032410064447560276,,0.029337501182335433,,-0.024805795546557742,0.021958690122483953,
VEGFA,-0.007414457400199663,-0.3765425071346064,0.026091102308691095,-0.025515928409816285,0.014022248475640327,-0.029556204705092,-0.22975631438724842,-0.08841240518269573,-0.10393817811323892,-0.14079149393305218,-0.011874819855176154,0.010173998096192403,-0.42163828772246464,-0.09180761703556559,0.09073467086201689,0.040051925776450975,-0.18032245491082735,-0.14474688686801057,0.0005314852745276922,0.025063669995892417,0.08095337638064848,0.05070259160929341,-0.17650608815226843,-0.0645940280018314
F10,,,,0.04981892895248219,,,0.06475694242863553,0.0188141389473999,0.005859040762737332,0.03975310420041356,-0.04294472259060678,-0.025140877076052053,,0.14202362672637767,0.02443961923577342,,,0.053918931986314984,0.06854759729696593,0.010292685524638827,0.04410796122695434,-0.037075419917437964,0.016623797301405417,
SERPINA1,0.020350873254154238,-0.05491790606031356,-0.019632188325359626,0.025550402177832974,-0.013752323126888703,0.018784432883139603,-0.09570493632183338,-0.04312721050896117,-0.2016310713992604,-0.040839451810271606,0.0007855805575902871,-0.37067626115353364,-0.1387478938138282,0.004328687763392906,-0.07714493555490756,0.0756318265036461,-0.06283775632516038,-0.0837524001524717,0.02881706850638903,-0.03911775949546604,0.013701413643825629,-0.0236987593338561,-0.11069209688562873,0.0025711903595918373
VWF,-0.050654286607178745,0.19457521747753806,-0.031223082377446705,-0.03830329346332587,0.023077428606292038,-0.01891332897227003,0.1494892290650351,-0.04422367750865586,-0.20297198407810768,-0.038773052764437314,-0.01612351599888268,-0.06756465340307034,0.08540559668102962,0.019315031502478812,-0.07472624335488828,0.06779682160863892,0.023142392275766793,-0.056110784289952816,0.006309149388216622,-0.09309148013984937,0.06120253625084205,-0.10757798778125384,0.1707766013102304,0.15553548962942323
GDNF,,,0.04097675301259643,,0.022005806849421786,-0.02700653316189128,,-0.08103573672509952,,,,,-0.04801145975105668,,-0.02233907522872968,-0.012611637015831581,0.031829156009836115,-0.03356128121206091,,0.028983958497864833,,,,-0.06735441289044697
VASP,0.027442314851509105,-0.10643290193864337,-0.027116938415582024,0.01849559344422045,-0.03540584697136052,-0.002967245868578916,-0.11640915285288048,-0.06819325338738395,-0.10149680682071274,0.01049239933325203,0.03549456604619769,-0.15674017898105053,-0.16413230390051534,0.0014739122061485873,0.010339702052265563,0.06947700523074825,-0.02187351006528897,0.000952107413172525,0.015377297746853664,-0.03612750771369128,-0.051227239191250835,0.03689015655796006,-0.047080474041333795,0.08674015705819953
ADAM15,-0.06238859924355079,-0.01138750878272351,0.06160144483052963,0.036879215159399216,0.021838635328746078,-0.03542395876493185,-0.050998679982515005,-0.08636406894223872,-0.13730716086985284,-0.035800930143750735,0.008863622764552704,-0.11858646687877546,-0.05879257712082606,0.08402729290855127,-0.01269881387820519,0.05251820676293254,-0.040102663274937576,0.01916313595425441,0.044074404596087115,-0.017831359276292768,0.06768177561477444,-0.03872037687226291,0.025117599199616293,-0.023262026104058912
WNT2,,0.2777720122098171,0.06015023333080563,,-0.03008884981791171,,0.016530797857575396,0.019606452038114838,0.10870335877614133,,0.02861379386502463,-0.05389110445706222,0.1452494925335708,,,,0.04749047386627142,-0.05335708309091766,,0.026905455347608638,,0.01987674097840903,-0.036703267158611566,
CALCB,,-0.04479138359558152,,0.048344438638116556,-0.0419513326974764,,-0.023182229887544054,0.0014787784759578064,0.09715474040805851,,,0.01841956650861159,,,,,0.04460901325943189,0.027652679970663355,,0.0336412770943157,,,-0.11825633205209567,
OLFM2,-0.03302359207402504,0.026298346607644806,0.04662870521859988,0.022970396273705323,0.04754476445368357,0.03996916375524584,0.08936647726106393,0.029001940697057596,0.14874250051794466,0.03797221402582568,-0.04478047333792209,0.13152509268238816,0.06721823780957854,-0.14951069566286718,-0.009167127296903544,0.011126311403982504,0.1346452848502891,0.10991125536093437,-0.027555935254327462,0.03406112459620503,-0.046999082024249926,0.05698642151604363,0.08698111282120133,0.07172736793393358
