,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005126112319943273,,,,,,,,,,,,-0.07265572417776146,,,0.0359667835561639,,
BMP1,-0.02289212450339363,0.05833081991396463,0.1145130539004947,0.06330784894805275,0.13666512255197039,0.1001086072460969,0.000956485638951057,0.2935811406280949,-0.005822749475925605,-0.05362810959660201,0.018468479623122654,0.06748842217380065,0.1785588219768992,-0.017347536309180973,0.008590008716355454,0.10399458050145838,-0.05801254331383122,0.11254603957276763,-0.15090084456733407,-0.17025908429165898,-0.1398413343020487,-0.0351431413083032,0.09763744183661574,-0.014596374321843552,0.07413356024567383,0.07112300838853383
NDP,0.033493430139702976,0.11492925466801264,0.114517047239566,0.050664259684122796,0.01476045141074758,0.12141065162630613,0.10521953999268746,0.0035695618904546932,-0.004718228707061934,0.06930258698319644,-0.03175256859993793,0.047279882011898484,0.2043053143770157,0.03684782322644833,0.0016154921711969048,0.19807987167154884,-0.11089710584182577,0.12436542393521441,0.0619216213965832,0.17860913167338974,-0.005369377046062698,0.06694374851603205,0.04844244975720489,0.20720908888549947,0.12545608458702198,0.10847320299536424
TNFSF18,0.08486895939701287,0.030185810745041147,0.037951620161357336,-0.02100199711820447,,,,0.05267920170793235,-0.04346952237099473,-0.01597992340317789,,,,,0.07699162921484433,,0.1199444363979844,,,,-0.008901792006615417,,0.09355076253579826,0.012575442294704434,0.06070391188164629,
IL36G,,,,,,,,,,,,,,0.046448251380237615,,,,,,,,,,,,
RTN4,0.002560642993523212,-0.18949653192968338,-0.05851704849283548,-0.03466127028960381,0.03744130224230268,0.03001226070137928,-0.015016919798184062,-0.33515404902344875,-0.11482694776913982,0.0907670742517626,-0.0030896600518648776,-0.19967126066689705,-0.19251750461212064,-0.01759980112602575,-0.21533752156059904,-0.1230026270848607,-0.12962831448246154,-0.1267284048416755,-0.1404345018962789,-0.07313702475167445,0.10482400798975579,0.12723561308493075,-0.03162295664943607,-0.06995255295241942,-0.2665151212090766,0.1305788414144736
HEBP1,0.012035206531973769,0.0252381760892426,-0.0028369597880526527,-0.018404917550969072,-0.05146068969498224,-0.05998247041658299,0.0551673015199336,0.16765161653081884,0.05918458654571018,0.003918423853838972,0.06494042702069494,0.12860578145251503,-0.04844851273788684,0.01712446217024245,0.03169139053836409,-0.0468917441407832,0.004417595965993263,0.0032853651183660077,0.1479465090921191,0.07448587729122812,-0.014433004584927293,-0.034053050897932494,-0.014867799880272875,0.14796890116919328,0.07658096778939545,0.08676808033902575
WNT7B,0.03907711032974542,-0.07933232532054282,-0.00782308788711276,0.010236573317653826,-0.02744871781830281,-0.008241199581404585,0.07629689087472903,0.017660803369129792,-0.006768216752508285,-0.0373427407800824,-0.015727271417471763,,0.016835163237157343,-0.05629565171898089,0.02022684875802907,-0.060517116777712286,,0.013038623397492807,0.007075535253899451,0.008928480192084254,0.04043474886430871,-0.0006378518023503779,0.05652864459691749,-0.01282325448303028,0.05006453837844035,0.02739149652524378
PTMA,0.1247561907380604,0.008698018814020119,0.387837908468497,0.024821235448766157,0.3598304001792667,-0.037103926378704855,0.004621845018787986,0.478005578125652,0.11939957038089782,0.0023966820268755337,0.0504806005439986,0.3319543926812514,0.2793620687198863,0.052147168415165396,-0.07555423366055537,0.001867488594842527,0.12681045396146326,-0.22236082302098908,-0.030552010857333983,0.03145850146895273,0.10077111303894493,0.027121948855264706,0.08692379567134598,-0.13980062138186797,-0.13062275398223058,0.29643320298138115
FASLG,-0.019269787822990676,,,,,,,,,,,,,,,,,,,,,,,-0.034786267575208994,,
