,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08472663554245918,,,,,,,,,,,,-0.029266476592247233,,,0.09059345224585383,,
BMP1,0.006265966240852358,0.1548553029420439,0.09616168992820737,0.031431846810975814,0.1230503365921896,0.08803267877843807,0.0473632519332144,0.19085530952090668,0.04804493780443146,0.0747782946644236,0.014459712858165365,-0.0170286815509826,0.11034640634078675,-0.10832130671110701,0.19252873808573806,0.24011112052670994,-0.034447999397659176,-0.003385279874723733,-0.011378006000642638,-0.02547445664221803,0.2036254415793549,0.027207746000472786,-0.049835707736464896,-0.14470794852537242,0.016051248092708078,0.06345126543615624
NDP,0.09564802482622756,0.29256800718811354,0.03722584327048976,-0.011277720025988246,0.04742261069435825,0.0372499349415959,0.019882379537856532,-0.06000635632835412,-0.0013998371019821457,0.003421149199772186,-0.04694697469645451,-0.030690927884633293,0.037703840844847,-0.007064736004362562,0.10554496923237382,0.14691482502499875,-0.08304880372089354,-0.004729697938192686,0.12619775330082694,0.15284688532414165,0.08062734254070339,-0.00042124903086026774,0.03466152140742356,0.18163938815020525,0.14274984349615727,0.04807774756211217
TNFSF18,0.040976620808056585,0.09850523989341872,-0.028329961099394348,0.02238025035845625,,,,0.057833778092212774,-0.01634199303878494,0.06365633792612514,,,,,0.0989572750747529,,-0.009082047065320502,,,,0.12929531174184353,,-0.02791153616720647,0.024224976800398153,0.09859708803305199,
IL36G,,,,,,,,,,,,,,-0.028814350382773538,,,,,,,,,,,,
RTN4,0.05432209213175377,-0.2606635449939911,0.11719055904895195,-0.035618230002785155,0.1318491717869724,-0.04080778901078094,-0.026380217293129546,-0.3567823477303775,-0.0494334114555336,-0.01131193946865251,-0.022616882123237935,0.1333427133720024,-0.015522286601341652,0.16795057794290247,0.05583137507213695,-0.00435024056822761,0.01188735270687466,0.016415288122558144,0.0935829748275716,0.00426599593384225,-0.2070356812339677,0.031205346373532422,0.07188765535982447,0.023537133244988382,-0.1383306662713532,-0.0036358262011954583
HEBP1,0.02818830920897744,0.07602858303400355,0.06292734360695246,-0.03057133559613482,-0.054372862844068406,-0.031450782062601323,0.07465322216764786,0.1711564364295711,-0.025606721992425033,-0.0032252342397566833,0.04349051327069042,0.0490008991387846,0.05344002435089374,-0.07896081791242437,0.04364612158570708,-0.004476785838774107,-0.019572434206822534,0.06482775995300964,0.06002743946035827,0.10067120110504645,0.04043859387434794,-0.02615350148900115,-0.048900440794554335,0.14113445837274488,0.1774391622209824,0.05231340982877648
WNT7B,0.0724130087394059,-0.11603568978183011,-0.029068465887340394,-0.010493303472021662,-0.011583724544703465,0.04015997992515141,-0.006668247524975346,-0.05590607251017019,-0.038199508088294525,0.07039628826420714,-0.047865594746427854,,-0.028067557417013143,0.0332345706195897,0.03958267095373751,-0.09654225400451975,,-0.03625749831885929,-0.011395836377510174,0.046690574334031,0.013022857000524997,-0.012777506813017763,-0.0008405627650553047,-0.031182508413415858,-0.0017822189449693045,-0.030325486683121766
PTMA,0.08123294686530709,-0.3698465818114978,-0.02396163865719245,0.0716062096429086,0.12026170645967753,-0.03424015618397524,0.03022826100764574,0.47466883973034435,0.0738876623561403,-0.07895224931458951,0.02906745574911109,-0.16100012156851148,0.12903268461337586,-0.12430020717280203,-0.08556178358685448,-0.058621093030015836,-0.058831203185297644,-0.01079964930115687,-0.05827602363482161,-0.026170802888472233,-0.2503389073201406,0.09774244412109888,-0.05025817539129509,-0.16873837244948026,-0.10061120133491282,0.028417418810867255
FASLG,-0.04136073939590139,,,,,,,,,,,,,,,,,,,,,,,-0.039728589460153146,,
