,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04181530348075067,,,,,,,,,,,,-0.03400765212591803,,,-0.011179458945675553,,
BMP1,-0.0842720098537052,-0.08853545736390794,0.026077907332823825,-0.043475402243295,-0.09703841885405164,0.035131314755435426,-0.041348632449015696,-0.059022312787457024,0.24232185817546786,0.07411878420715094,-0.011568300468492186,0.035009748793023765,0.2891739086157611,0.04675996890350876,0.27071844212678403,0.1600712727678349,0.021382119255484038,0.14962860052984625,0.1669897806882293,0.1645055582288389,0.19398581840286896,0.11875657719581344,-0.03444765918988319,0.19236332929828504,0.13541208999009388,0.00544992742702252
NDP,-0.010369798595503143,0.01466709025981009,-0.05601079992165999,0.021873653912801484,0.011494527300928734,-0.05274545648742044,0.09225951623309686,0.02807575366916188,0.020976148226278003,0.0413883657358158,0.054734902448234604,0.020762033229731434,0.043082749833681995,0.017307352366321173,0.12907568453802779,-0.059814506183068085,0.12048508243025942,0.0032730462764246457,0.020315407091723504,0.010486158240652793,0.1541844895038386,0.06785837516574889,0.07165204434510151,0.10645206928711759,0.12461399566150466,-0.04915153602228261
TNFSF18,0.03148458692573947,-0.09448674511554611,-0.05428435032038557,0.026049021082690308,,,,0.010410296529672415,0.11383059604362566,0.060053778265385986,,,,,0.09825043483552101,,0.029186330041812814,,,,-0.00219346512056763,,0.0263749102575386,0.057947140837041757,0.08394629067397867,
IL36G,,,,,,,,,,,,,,0.030473209737080165,,,,,,,,,,,,
RTN4,0.06000626218255306,-0.22158992327260887,-0.03433398323853822,0.052688411915683936,-0.07594965695007086,-0.0218109676571179,0.08733773052246877,0.13549036503893738,-0.1930731622027244,-0.06798047673279627,-0.07684672266790826,0.020158753434113382,-0.03833038307385957,-0.0482997656419963,0.03564542428835453,0.03663354679898823,0.14014673646539647,-0.17419807212559962,-0.06508733086869016,-0.0026343418276218605,-0.2573148428042116,-0.19253437566972148,-0.010225288825478783,-0.10183867579373587,-0.19303549340256324,0.01681808520781749
HEBP1,0.046341150875924775,0.09090064139556106,0.0578775931927595,-0.03942973739139215,0.07299492797679633,-0.012335466592202969,-0.021976336849905995,0.02732748536361129,0.11254606700723677,-0.008376390888174995,-0.012510047719077447,0.10103544556209537,0.1733697157883618,-0.004689891867296629,0.11771109985865616,0.0023530591317010947,0.06644812557613558,-0.0013626943025451007,-0.048030794130907356,-0.0034378848594619473,0.049315566464055015,0.03956038123586458,0.042465798581055536,0.06106706872813247,-0.042348035812978566,0.10241346586406436
WNT7B,0.0040207963738982415,-0.1415141592755663,-0.030697086311337562,0.001773344251682964,-0.021844293299164496,-0.0046423199014989985,-0.025135703762085636,0.03570808299801026,-0.0065741442712889545,0.08479679834242333,-0.010573824217735063,,0.08199649194910025,0.09100021526891179,0.1274041929090356,0.07487034906107334,,0.013550577797559952,0.017468854039701505,0.025670811825608594,0.03057769994978436,-0.005411009518201354,-0.11006283219782229,-0.031513235967272395,0.08366685381586139,0.07909197309490858
PTMA,0.07366126965705085,0.037199446551293584,-0.24645376210949385,-0.035421304078260926,-0.20560292331376445,0.050214008231570906,-0.016187431471851053,-0.1244623335094173,-0.2049674569993478,0.004822784192241204,0.02942035495553333,-0.05980969496717216,0.32777906066852414,0.0032694946530664043,0.16910238699571026,-0.05324349691787898,-0.014211098080852583,-0.15367291391862378,-0.10001535673564704,-0.056680521120276,-0.2856599546262016,-0.03007650805275936,-0.03251092271234511,0.15147993077672064,0.1138720985249703,0.03224049560920621
FASLG,0.032222237246986134,,,,,,,,,,,,,,,,,,,,,,,-0.006471834230471869,,
