,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06042374079344897,,,,,,,,,,,,-0.06853816763376414,,,0.026995638298551262,,
BMP1,0.018735608037447057,0.014879659185555083,0.06738177689808797,0.08096741782131407,0.012814492862571896,0.017413283438092203,0.039363435610423436,0.1128453437749186,0.24000858717613727,0.045112252865831884,-0.0032840545810635382,0.009108546697997405,0.1280118348970605,0.05696046778314775,0.1337569405182631,0.11697159500598708,-0.051580711462676336,0.08395783975653913,0.02656142988456141,0.02948252234977521,0.008929570426297941,-0.03153492997941447,0.043620670447913124,0.11362401649129,0.05932101380461884,0.12538167316926124
NDP,0.05052898483530737,0.03842025522477912,0.08594228475632294,0.003818512301906182,0.11198552947589585,0.023690520798783303,0.03438784767569877,0.020184764257832166,0.07836513795050623,0.047143064430133746,0.001802991684846095,0.005838562039008053,0.09560830086161681,0.042161413162421904,0.05031430726873537,0.015316932332425629,0.10843876720330144,0.07033647336894117,0.02118723195866945,0.08270457877613259,0.037470729190415414,0.019717500697796382,0.07526159469960067,0.09625451256835309,0.006552178821845236,-0.015300926383244403
TNFSF18,0.015679978472093244,0.02893269444813092,0.04565846616947506,-0.013214274363869119,,,,0.06594312864161747,0.050826451551110076,-0.014753637655700806,,,,,0.08149143342476972,,-0.09022502551388967,,,,-0.00924351252977918,,-0.0347006268416825,0.06340358436461974,-0.02656993989675166,
IL36G,,,,,,,,,,,,,,0.027053575108736568,,,,,,,,,,,,
RTN4,-0.12086906276679382,-0.07710953941508171,0.05583320363477128,0.03088416363088163,0.0771171300578847,0.08618985291321107,-0.014807273329326647,-0.09147050342700684,-0.24247726457951035,0.030981582258226375,-0.06739107137100572,0.10910566671240686,0.012979777312672573,0.001625160918854892,-0.017093425152832752,-0.07935348007233795,0.08771969852040679,-0.1133276267321972,0.03809778633257427,0.008749115801127071,-0.07079684133519017,0.10281054212165701,0.017636406721754417,-0.03842765026434926,-0.009900062444524429,-0.008407596119136135
HEBP1,-0.04655288339130172,0.009111210599783993,0.015340259309878432,-0.03272985920960199,-0.033999995205734275,-0.04414771541203216,-0.019876124561196685,0.10798111598899798,0.10084369951783331,0.00045379691517349863,0.05095719033654077,0.012304509684219611,0.11259664610017596,-0.03741245422320334,0.025170404846157724,0.07207912754402573,0.032616366835119114,0.001738449960302603,0.02767639179427516,0.11058075464797182,0.021148844012996142,0.0012633335693573917,0.023630219976317972,0.12562884371903793,0.01537031798246988,-0.0041609378604160864
WNT7B,0.012691341588250285,0.04736205709139417,-0.012329679203419437,-0.007149002335432524,0.04188020498621518,-0.011153134992966685,0.03233611600713716,0.008348312568247045,-0.10059392097457921,-0.0533961445859763,-0.0005418066208981876,,0.039250968838165985,-0.022931310759263066,-0.03789966335121022,0.036451857680983656,,-0.08800139670837802,0.007643292946693713,0.03664377490151761,0.010177373096647065,0.017070594339216188,-0.040756049663147095,0.01318384070026149,0.07471626812333299,-0.0348061958216453
PTMA,-0.06783719750589778,-0.045797907071720996,0.10767272698162204,0.009103410337747699,0.005129704609027688,-0.019594190876699898,0.034888012090669517,0.17191523575156437,-0.12318755192720858,-0.0565539486561398,0.01964626956657405,-0.04680852746914945,0.16348148812063415,-0.001940024758551877,0.06784218342748341,-0.05429671551863468,-0.02608363317249471,-0.21228635859966444,-0.11798182043102617,-0.07242678817867303,0.04963506451230314,-0.05022626427590777,0.056280408802748025,0.014001718289042562,-0.02401365090920608,0.14871567236473443
FASLG,0.09188663712556555,,,,,,,,,,,,,,,,,,,,,,,0.014658013091671395,,
CEACAM1,0.03579853657202608,,0.004512683173137518,0.01651575051143025,,-0.015858261202299377,-0.027740503191998677,,0.03675506203048139,0.03966691902088617,,,,,,-0.01723975387980391,0.003955215696389414,-0.006912499812322837,0.019786557862927445,0.028593850146428793,0.03182269228515523,-0.058728111114675435,,-0.012541042677247136,,
PDAP1,0.16502389190877662,-0.00028815195710912546,0.11600723702583754,-0.016224469994373332,-0.005709510966467287,-0.0487075419386421,0.030512146262762413,0.08632712785759274,0.20783876078034114,0.08258626509460694,0.05337288467893581,0.02919944816710623,0.11773994353826076,0.024440363707571112,0.011326731634700278,-0.060712790796868386,0.09877643846504067,0.023952761693058593,-0.03039270420545383,-0.02668680330812573,-0.030167951656375182,-0.034672059628727804,0.07515525652637746,0.03837849171569262,-0.040828179482024114,0.05251017789820997
QDPR,-0.1477595629725654,0.019237108159972,0.04738187787908605,0.03969900907004042,0.05285685677579549,0.04195437225663352,0.025008059058362658,-0.015485548144201323,-0.19085017474234645,-0.04404593092066834,-0.016222159378842402,0.015918084599397395,0.11734836140530096,-0.011669607881834828,-0.028080869502058722,0.017737649416974595,-0.011909056787413878,-0.2072575479352409,0.03320876399579949,0.10191413548625794,0.058571414139160616,-0.09339995860125094,0.07704411995473252,0.12356266790626681,-0.06230597434625807,0.10665035836076542
POMC,-0.01635972819082201,-0.07999059009791577,-0.02707684753980202,-0.0029466390999069265,,-0.01529433109763028,-0.015620252392993887,0.0005833808179451118,-0.020833403856969832,-0.049211381045273526,0.0013137157077012707,-0.013737238216109287,0.046183601457376176,0.01435410444518881,0.04091366938924926,-0.025241896912843915,0.09153807423018857,0.06616305846257797,0.05692219111221601,0.050713494315740466,0.0014507217085456318,-0.009201330286141033,,0.12524179041776198,0.012336800117905443,0.04278475795192726
CCL18,,0.025561336919645787,-0.03650065454960386,,,,,,,,,0.05352268964157214,0.11992443698798601,,,0.03830607156561795,,0.006951742593652147,0.04075488841122768,0.001771539553932312,,-0.07877175751995169,,,,
CCL17,,,,,,0.00679658782420057,,,,0.04900387397154733,-0.004123368683111174,,,-0.035810661760028346,,,,,0.0032675980565915084,-0.008088221728022605,-0.022789028403997453,,,0.03907367641787361,,
VEGFD,,0.053230930828973365,0.024374979547947543,0.06293520748157866,,0.029280819183957404,0.03727657013998173,,0.0403739988938637,0.004382472023601844,0.08499596222839428,0.008062973258192463,0.05477580522506044,0.019755401628032253,,0.006475773293991482,0.05407746651934302,,,0.03371665671927091,0.01774938871316166,,,,,
TNFSF13,,,-0.04945797390565063,,,-0.0033311198696699155,,0.06348945457909114,,,,,,,,,,,0.007478113609389707,0.0019827283781037133,0.03621081009549853,0.007898114125309516,,-0.010179549317612007,0.0014345130232253623,
