,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03686763897724192,,,,,,,,,,,,-0.04200596497503641,,,0.0773818417688521,,
BMP1,0.008230986249982189,0.03471155602821179,0.007373301410132306,0.032723776451546296,0.10380069588710955,-0.031887164779792705,-0.027081990100547678,0.11645124509017714,0.3738168972378888,-0.025432774019436392,0.02000580224484292,-0.055304650915699013,0.14802828680707167,0.17766754937447882,0.0470025872079387,0.15470879432926646,0.06833008488785347,0.1730479304879368,0.09939815121184252,-0.04848857672873516,0.11365267294620235,0.01384222012823096,0.10608058564848269,0.14261072188543658,0.10070682029630466,0.00784666681805338
NDP,0.06695556133006637,-0.014017006089016902,0.0436018689273086,0.03780563679121293,0.03926537094127978,-0.0205677877286516,0.021949347202125994,0.07377641317313856,0.0513430747719374,-0.031643140733247484,0.044515647702901014,0.07186083835433646,0.016190735110670266,0.10988966340998656,0.14452709999986063,0.18665233348653,0.05075629518693807,-0.010999178816608486,0.14592026406238742,0.15559146948204225,0.053896808414908466,-0.028536393828672613,0.01880958954390865,0.18301881129925782,0.06814170128851707,0.059097515214611866
TNFSF18,0.08135070537444657,-0.014283909586928531,0.01734704272941965,0.02531272519906557,,,,0.05932574164004932,0.14611240907068443,0.005654607516192364,,,,,0.02687260748991327,,-0.042035466342088636,,,,0.08532461204829188,,0.051995015377932725,0.016311087991035447,-0.020733395934811064,
IL36G,,,,,,,,,,,,,,0.009134558982561386,,,,,,,,,,,,
RTN4,-0.11975557405421074,-0.07466005074517934,0.034440682554329784,0.018591773285374442,0.010638402467894919,-0.011750601305565721,0.004200767966421444,-0.0966615519431947,-0.45799889200233707,-0.0689269425387621,-0.030204366292057694,0.009718303190706327,-0.08449140107200606,-0.21501248507290674,-0.006574979349246704,0.024115297363455315,-0.017738978401827143,-0.104964186314984,-0.07517554205485305,-0.06830222148612199,-0.16648887876345403,0.07086296553373377,-0.026205083410005187,-0.02779097002220059,-0.1304220434522667,0.005738506930281721
HEBP1,0.0465665210447808,0.10848917498859782,0.046589306023109414,0.04548786196199072,0.069376003762463,-0.059669009603460055,0.0014431944478942023,0.025091173777205378,0.1874053254947037,-0.010036340673277125,0.009694383995808811,0.028684142279788456,0.007021603572341244,0.035617153129348225,0.03441044372619531,0.017597787113439775,-0.022710357712935475,-0.05450076645872783,0.08767393182793451,0.0536836447308337,-0.021872370395721014,0.012527173930659387,0.08517769261414142,0.19057865395126464,0.12236951583640233,-0.006965024960065726
WNT7B,0.01990509967093306,-0.011320484756507161,-0.023078964679162504,-0.012050232565397102,0.07396036766805063,0.03387477986323674,0.020013208885733193,0.03194299197065165,-0.1474861166025578,0.036342857565199595,0.010959591853777971,,0.08451751377023077,-0.03506553548532022,0.07096664918022345,-0.005716870331615533,,0.021286652927172092,0.05756799815680176,0.03016672343617893,0.04209615271641025,0.012112647061150766,-0.045072451851199444,0.05027507922106239,0.04599901434510297,0.050399525497273265
PTMA,0.02309110547478643,-0.09209587450570242,0.049916355274692466,0.011935074350712603,0.13498400469300628,-0.009921032489275283,0.0702627277372733,0.13276893153487979,-0.21994796740507522,0.009438003117020146,-0.025942098029076346,0.027427032490834086,0.2111312807144546,0.17674730318459866,-0.12231766811389101,-0.2137374551038813,0.08742995073591693,-0.11772981674952565,-0.19676039338789295,-0.07066260519900756,-0.12770531539480812,0.037424345117802495,-0.03032702993807712,-0.063971654522273,-0.0802866226569183,0.02343118120927293
FASLG,0.06411589979549763,,,,,,,,,,,,,,,,,,,,,,,0.06677449022046697,,
