,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036539395392279,,,,,,,,,,,,0.0457985067019521,,,-0.010567503188491001,,
BMP1,0.06073331726898838,0.037027757917815256,0.37189069793611373,0.04079205898787197,0.07074545709298148,0.11300591512845198,0.10475209353030676,0.1458009522702801,0.35968666665645854,-0.009697050104227663,0.001117360984367868,0.08528650945889037,0.1950661759309095,0.01149657858791779,0.17055101726584723,0.25681894454404147,0.15989028733374408,0.24097681617326144,0.11031515546030134,0.03327108013083344,0.16473290146668526,0.17962026986473983,0.059443617912503896,0.4928185764124389,0.18839749209517548,0.008336937908514887
NDP,0.05199244995292903,0.09156025749521281,0.050421589646006106,-0.041189735108207615,0.05204960290026284,0.03005740074454255,0.0693070019383913,0.02811996471313595,0.07751357069103698,-0.05402902174997194,-0.018674429775520144,-0.09142422103414266,0.15923673933931287,0.03529500755225739,0.017992623715612648,0.1707343481815957,-0.027267721691719943,-0.062161541843057805,0.04840573426782978,0.11215410175341628,0.11121871600771335,-0.08803881135789092,0.002074067340562727,-0.09509233531656919,0.03805338116367217,0.04218910977788292
TNFSF18,0.0387133681088472,0.06314674502901733,0.10665763023006501,0.02684269366008851,,,,0.0784333723432031,0.17431120582800871,0.04166581174743375,,,,,0.09567469550967245,,-0.06237268210436857,,,,0.05166133171826671,,0.18863691190913176,0.12988192905078613,-0.029909854739620267,
IL36G,,,,,,,,,,,,,,-0.00046302543854787666,,,,,,,,,,,,
RTN4,-0.07816472959209117,-0.01609947834866331,-0.04993060783705757,-0.04300391569118881,-0.029166613316512536,-0.00800495369532428,0.010526619556109737,-0.14540773400021514,-0.3743163155079623,-0.03362852375824474,0.0021214334291985177,-0.029842919066906698,-0.07939167108175939,0.10035084276797966,-0.030097465223305916,-0.10167459030878907,0.05542595932484931,0.009740120698563828,-0.12651864183811465,-0.04620534755140382,-0.2425780181643135,-0.05751545136814797,-0.06422706218790304,-0.08973092661297544,0.13028378841785182,0.008858243330869413
HEBP1,-0.0032191603492903115,0.028313299371679694,0.08443767958497794,-0.0021957549455759464,0.00589312875917251,-0.026599995889172556,-0.059356593034357155,0.048233488146410035,0.1408029674452527,-0.0003816481595684888,0.01481969807944699,0.1354538115056189,0.05079235122660693,-0.058455371338977075,0.07783898265435873,-0.009036679691186983,0.08700786958406895,0.02315428648126187,0.09002463982459716,0.06540991893401314,0.08213232722837678,0.0320692513446557,0.02256562617953713,0.016434274431499526,-0.039170474982719077,0.0914343776056234
WNT7B,0.04267506188952096,-0.010044516697302087,0.05487100316142884,-0.045737958935863944,-0.0035386506482775124,-0.029275062617061965,0.04033935801256557,0.015489680062235008,-0.10760213428176549,-0.0049718361437127885,-0.030243287874179466,,0.01752016706362523,0.019411997370877676,0.05946613655008284,-0.09357612233045537,,-0.004207689974146271,0.036999495947859715,0.023380830182983987,0.0028093616063497714,-0.04723258418762176,-0.025716315681086788,0.09593102629053409,0.03808504430063078,-0.06694879275833245
PTMA,0.010903290108457371,-0.07087019297769405,0.18354659942360538,0.024434090140462297,0.0567307592273053,0.011696026174775019,-0.013717848457963077,0.1990454347010628,-0.24040992729602667,-0.010861701874749689,0.013384083088667405,0.0638543254330946,0.3038759017184537,-0.11729982913555115,0.2570653188343813,0.11595760531691966,-0.09043832498147693,-0.038163755204374504,-0.02788845574822443,-0.08630877139325258,-0.19016353517703186,-0.03920294133658886,-0.050516027884721926,0.35103378985543676,0.09561545940966115,-0.04150301063907923
FASLG,-0.029477498804538805,,,,,,,,,,,,,,,,,,,,,,,0.0066747015851650136,,
CEACAM1,-0.034143298928595724,,0.0001582598706922092,0.03315867444108582,,-0.04166424134215966,0.05342659341189291,,0.12048873437000443,0.01917425367710442,,,,,,0.031174443131128337,0.08268430687981505,0.07875568859894291,-0.026875460340561687,0.005070435186673094,0.024414718536325253,-0.03544460687603181,,0.04131446700870777,,
PDAP1,0.08454042036341966,-0.01825972609775555,-0.005243499380489251,-0.03364034011851365,0.03739840743167598,-0.05880014974664398,-0.04214555141504288,0.04325266331873669,0.2388514071486068,0.09118327899083906,0.0080876735979838,-0.019011147171881584,0.22240264212152924,-0.042933412142189854,0.06423852535529329,0.026815258970930383,-0.15354532201647292,-0.012338294381501382,0.002522424632621449,-0.0562399522664632,-0.016433523930376857,-0.04259078306477079,-0.010294074095316354,-0.16763054381707224,-0.0363041013786803,-0.017433988860660582
QDPR,-0.11065342819068498,0.09797480223732435,-0.14969773580623683,-0.016600103691508536,-0.01785496767087556,-0.006928948624478758,0.08920329097542112,-0.05211212285296699,-0.35349265069750924,0.09518662788561942,-0.048083820571872236,0.10526157715927942,0.14982388858494852,0.06004503658434246,-0.1758977963296494,0.17298423699679993,-0.03612187065904001,-0.19163004387667426,-0.0031199405516413726,0.10905328569875894,-0.13847303054397866,-0.09599965685938762,-0.049998597202963235,-0.06825528947589073,0.06053584952843689,0.019079249221469242
POMC,-0.018512622627276765,-0.051639030646757636,0.12178584415657187,-0.00014587269934496317,,0.004979313093494119,0.060171630213453176,0.010643494370682093,0.0395566704805599,-0.004928408558330939,-0.013069657574584824,-0.02697839251414623,0.04763672766720986,0.004199807142873697,0.06558743357715797,-0.021221945169181786,0.03592243693799526,0.13456042707003052,0.15287120633187662,0.10540464165705617,0.04885574896521996,0.0378563256287523,,0.08656366514763338,0.017956171358355373,-0.0496288695458334
CCL18,,-0.04872158422401944,-0.10032486796325754,,,,,,,,,0.040202489516541484,0.21434080014007884,,,0.17813113962793023,,0.08956590861797827,0.032333033108411936,0.03817112461125297,,-0.022027331799785825,,,,
CCL17,,,,,,0.05367661051942126,,,,-0.021760682324294567,0.04012729495255931,,,0.00788071892378171,,,,,0.002858310812209877,-0.010321976316040645,0.026228616093700724,,,0.02013056636477292,,
VEGFD,,-0.054894984844216246,-0.0012119190727318547,0.06526427197481191,,-0.03290859714881561,0.04421017157368415,,-0.014471470269510714,-0.03926303165524107,-0.027457347197785222,0.01421774704538992,0.1177519950734789,-0.007739587380096986,,-0.050727717922869425,0.09047381469727596,,,0.020601893423113814,0.08510540023657891,,,,,
TNFSF13,,,0.08114596387751113,,,-0.04899571302393022,,0.04787455690745973,,,,,,,,,,,0.07762927883309231,0.1084629396417677,0.0959697087392498,0.021492754979135078,,0.07864944819254684,-0.010958416180929891,
WNT5A,-0.01875539214602194,-0.046113994380686925,0.061853827375515924,0.03556931562760934,0.12981056896010926,0.020630726676758415,0.10223959306014843,0.0853107014057549,0.3079701974054004,0.07312122140461354,0.06417114444098343,0.033276139813311505,0.06698515523371787,0.009476928107185983,0.09034707669255587,0.07828787453903487,-0.022065939450461772,0.10612757544101886,0.04308914491068909,0.07808959289601002,0.031372819989415275,0.051569980220592344,-0.011968511618539322,0.23094400533889495,0.059878261435980074,0.01527161793801602
