,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03406984720283098,,,,,,,,,,,,-0.039464348582306116,,,0.04446009737871724,,
BMP1,0.032451978718992136,0.08992591658304465,0.00844248236755999,-0.029684082415690108,0.009727777677127238,-0.02731727646423958,-0.01508074122109061,0.1530600592694405,0.13876822087839846,-6.373233303193103e-05,-0.0002941824782025728,0.03262648632360752,0.03805714477834439,0.033678807388702284,0.16458890445313148,0.16099713185168188,-0.01819237014266278,-0.019068217127815496,0.030272404635856193,0.007181217345136669,0.055287315070566966,0.08278805898804652,-0.0037352461534801112,0.14558509025782,0.05328400600192034,-0.032881976848636765
NDP,-0.0023177921588428806,-0.03936060491984851,-0.014135054292197448,0.03203112175595561,-0.016540799684085658,-0.050988093847435446,-0.06210872255336675,0.04299912196874864,0.04826978386811488,-0.005938286248231098,-0.011709623243318477,0.0205810105806579,0.05145122874191008,0.09949637015110671,0.12761781275201564,0.16009156433271446,-0.02996429220771097,-0.011377243198182188,0.03191636542146744,0.15503702522443533,0.05261417296894387,-0.08764292382925716,0.03950201904330394,0.09927672905695994,0.006246176458416417,0.05728424004505167
TNFSF18,-0.030907415195430197,0.06099318656517272,0.02371298454282355,-0.04308700934617683,,,,0.03836903026694024,0.0836912748128698,-0.0003643270426836771,,,,,0.0718646259671636,,0.023387652101402073,,,,-0.031338049926746936,,0.024474067150869264,0.04188405335659341,-0.0192602237125125,
IL36G,,,,,,,,,,,,,,0.006157291974386169,,,,,,,,,,,,
RTN4,-0.06743939441518382,-0.018312603707356854,-0.011444985758973725,0.003704802607282517,0.0018085020629410027,-0.08136249729005993,0.050661366310538934,-0.12021451080047275,-0.17739080306466215,-0.002198710123420372,-0.027713044577373065,0.08924476440864756,0.004233171469838825,0.011218305701855268,0.0306751706839034,-0.06242528682250246,-0.05884683036250574,-0.058589323001106045,-0.04638623076848916,-0.13036820415167752,-0.10869659854241105,0.1010155186366936,0.01935749792665327,0.06523899907641327,-0.10422742599659458,0.07834745190760589
HEBP1,0.0004379950661268211,0.05662853924156119,0.03834459181817451,3.8714049770302634e-05,0.005459747613363608,0.027590453525446635,0.11126928286061827,0.07456786797731647,0.05102970706329361,0.0428006276824612,0.027196507919228837,-0.04204622683904128,0.0053381142797646235,0.010106407636985169,0.06256068148594407,0.061432224606008896,0.09500478750229588,-0.012457965315935765,0.06214290811068089,0.1320479964404018,0.00017946173394968885,-0.011549429584621683,0.03631506952988728,0.09922068801414222,-0.02164994848757544,0.01858604892118752
WNT7B,-0.02536842004470671,-0.0025539715859564313,-0.03126501674021808,0.0456734291838686,-0.03997122246945022,0.02915416874275044,-0.021601169833010907,0.06656449735601261,-0.04463370499506215,-0.014986245854136092,0.029846331272898798,,-0.026109011637386735,0.038978461690365326,0.08100025033816975,-0.12217073770549419,,0.031315768551166315,0.04879650435129111,0.052866510384542764,-0.030975048587485367,0.04063818042287723,0.16966981233513254,0.100469223405001,0.08586333767252029,-0.04381238899737605
PTMA,-0.020663471820010097,-0.004077141624260953,0.02902399401953984,-0.008267105221676467,-0.03282232312845494,0.05140865813343511,0.024147671953637827,0.16249814272294388,-0.09983146316361449,0.02705275504476401,-0.003622263142249961,-0.05565463987552216,0.06996703466356048,0.024009171431694894,0.06829210612473277,0.05177345742306372,0.07540538042802329,-0.12764864714873947,-0.03588371448241297,0.044507355391229235,-0.042907844214373846,0.048334243412729405,0.04717053138270487,-0.05426037192200413,-0.03986440864112494,0.014522654088734058
FASLG,-0.03478622818654976,,,,,,,,,,,,,,,,,,,,,,,0.0479921222549807,,
