,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08144742478948995,,,,,,,,,,,,-0.012062417383765086,,,-0.012109278229119554,,
BMP1,0.09061328915169695,0.07709864283906684,0.4584630444950509,-0.010346885251048451,0.17579060094580792,0.10998186235895346,0.13722103905480118,0.1921613533987424,0.3557627091840578,0.07448232734476083,0.004439460638640916,0.1505529199334545,0.4888702611445317,0.09663106055520337,0.3006571951326561,0.322469519723869,0.1767712778012207,0.2943482559684197,0.25408708775299477,0.25942722036213345,0.2931452022766854,0.20631830956142216,-0.01942076497756474,0.4738159273475718,0.233554758163822,0.08163245359582763
NDP,0.007417801649398832,0.05252202092069512,0.0934702751956046,0.011870592727372136,0.06961097643122766,0.06432934151818093,0.05573296214623508,0.0543344301479201,0.08416477467319355,0.022036307232257937,0.0501767836062163,-0.023272797936296868,0.177754784155611,0.08979480403752318,0.11794526053541927,0.25073025412958694,0.029049283221627555,0.037165559559018124,0.06587369226590349,0.1520166906449753,0.08688469275095924,0.0018229843070849754,0.1309217053788354,-0.2144918003450498,0.020314111231622353,-0.10599807690827043
TNFSF18,-0.021744687337525034,-0.005030063739166239,0.11688560041222766,0.009907919364580797,,,,0.06393658572256099,0.12435973823132336,0.04782112788265577,,,,,0.0894663322311638,,0.09762584398314092,,,,0.03904083938641136,,0.08919131367698917,0.11695628326859622,0.05528306936109037,
IL36G,,,,,,,,,,,,,,0.07811209144411457,,,,,,,,,,,,
RTN4,-0.16436895861039275,0.04263968902690496,-0.010520511117459216,-0.0183633228856259,-0.0006362395462625897,-0.021111406052342362,-0.042569820278615486,-0.19148057421486708,-0.3965036183919464,-0.09034338059667733,-0.06635264898344227,0.1557942955014314,-0.1321260234648163,-0.005587738060015191,0.05430780853509175,-0.008618737939287144,0.1257938123942039,-0.12628291811480188,-0.21621437157681697,-0.11215206196347294,-0.3928419778955567,-0.1691954963638372,-0.1942676568490148,-0.12071597263527056,0.08538256488929442,-0.005448927680704534
HEBP1,0.08058379419224254,-0.08476104191370315,0.11392911067758524,0.019016024139177867,-0.07042147967056113,-0.019008820541500427,-0.03765881002411757,0.09239823482927774,0.14921354594791414,-0.03608461453468985,-0.009064023858701642,0.03710638418789205,0.11475839349640907,0.0006738994661144772,0.20140888693980338,0.0828406561186191,0.006626577952101799,0.0241668719978905,0.1181029176363836,0.16374509447997226,-0.04498591137071516,0.017311012083094157,0.07938652668432566,-0.05301738394928403,-0.08192748284918973,-0.07595636858473313
WNT7B,0.012825374990844808,0.11476234250428323,-0.0012405530681292032,0.035376618610185734,0.07363460214689191,-0.052489702088596046,0.013320389972108125,0.05061358967082566,-0.06470112372412867,-0.042424311561211826,-0.04900648729602689,,0.16041710203230736,0.02727671362696892,0.12567250533615837,-0.08658935043763692,,0.054599097128699044,0.023179440460777512,0.06130579133255749,-0.04196621001650169,-0.03868234985276955,-0.04510864640059585,0.04776143991885543,-0.08203121523244843,0.09639271553049751
PTMA,-0.09029467648391779,-0.09100830780502145,0.22534402583022828,-0.0007340164236287399,0.13875547890270792,-0.042520679971317844,-0.004963925589178357,0.2253039676494804,-0.30002584799307563,-0.09660866511364692,0.02848321433712485,-0.09247113553436598,0.39631696135031547,-0.013632887106493978,0.2897030069707571,0.11391676396507305,-0.028603366000764272,-0.18495949911414492,-0.013892866403699636,-0.11191220841787448,-0.35669964089361467,0.05580177626031171,0.018895541405621653,0.47832601950234604,0.1184087424212424,-0.12830814691510298
FASLG,-0.028660186350960067,,,,,,,,,,,,,,,,,,,,,,,0.04984554860318475,,
