,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05176435374179966,,,,,,,,,,,,-0.009047469795128793,,,5.444550537992937e-06,,
BMP1,0.00910503305009475,-0.0066557449719520986,0.041135857558698044,0.08620622900869848,0.08837831209563941,0.002660803096252524,0.012015591150337797,0.056349065542330386,0.1537864460548176,0.029562731808429745,-0.03398701567574166,0.08103251908575747,0.06751555815016734,0.14200671004097132,0.05419770923868122,-0.009881472549421193,-0.11443866344227643,0.0744980238418745,0.015829212047537598,0.12492504672837272,-0.13121741228056558,0.03287703149981317,-0.02113133977930333,-0.1331759709102071,0.007597768029657055,-0.04185138781129547
NDP,-0.030960765616839227,0.03628687935364533,0.027719023858990995,0.04359699040928547,0.08616684292207576,0.06028571712691574,0.011867934233292929,0.011433933448252685,0.06647645751019843,0.05506185733741097,0.040496726140912626,0.10441113677248012,0.056124812200922206,0.054553857862860114,0.035592982752843526,0.04275907296164543,0.014444959720521141,-0.05665851256322166,-0.0011048195093522866,0.01617624248151159,0.004130204959840101,-0.05159968598262354,-0.04472704350340638,-0.06983634327620566,-0.010452957387810002,0.1615525349839316
TNFSF18,0.07154240086785658,0.019227100263456778,-0.010898106186636839,0.02809680352592921,,,,0.035804335890203765,0.021559568685108475,0.052063964851833955,,,,,-0.07449020858463955,,-0.026842452182089947,,,,-0.04033011722009372,,0.04515159769817711,-0.032895405775585876,0.016908401267059225,
IL36G,,,,,,,,,,,,,,-0.039694168200290945,,,,,,,,,,,,
RTN4,-0.09131941259990535,0.012738105326357546,0.07292886219614134,0.025087843022279625,0.09539296693318454,0.0313874775119348,-0.002698518660822758,-0.061908283206525104,-0.19926757762775318,0.005913942173639578,0.003894883575694582,0.06840947305137178,0.014501798560308381,-0.16572655887722607,0.14855365626813746,0.06874027057325005,0.04560836834599485,0.015014405447548963,0.09123171850947048,0.09369153225635411,0.07906328856188802,-0.10397458601542872,-0.02063639899131857,-0.02191826470913811,0.03496935169715961,-0.05986696625791783
HEBP1,-0.0243963831948688,-0.005738612059199096,0.014405044194390993,0.06671856814791105,-0.019452337614870557,-0.019093162280759073,0.06590698751267707,0.022764121370907713,0.03414132417518094,0.03085732526550387,0.006768812608257591,0.08014900728976668,0.02290139986531958,0.009268009344741656,0.04921724541907703,-0.06467085716271148,-0.041454866181451035,0.03577758707711103,-0.0871225354396056,0.0044419226094709165,0.019792832883554635,-0.007210445794743024,-0.03636035575195463,-0.03204260728746476,-0.05213857045809726,0.03610492305211945
WNT7B,0.0023334791781112595,0.0028326742931129275,-0.06573215933071577,-0.009135063913557983,0.005865429872680194,-0.02053751668201803,0.016247967385460204,0.03934369952646523,-0.17243938728057887,-0.010719189055996848,-0.043048906488313825,,-0.006633533024998685,-0.08834265316895086,0.12035427989787469,-0.0811886748826128,,-0.011086192958571234,0.027714192210969563,-0.0163229643408125,0.009019668951212177,-0.051451623547161526,0.033999451053707025,-0.03373717480237899,-0.01700628866727559,0.05236435064585699
PTMA,-0.008348046241683334,-0.004659328733193006,0.031214890242956622,0.019341178404765045,0.022245380096435476,-0.07133895474109714,0.009079712675079354,0.07468582303848985,0.019691890487220875,-0.02276764308881225,-0.013741574992237392,0.0056152206841052705,0.0782246141418314,0.24633909628886033,0.17022055465822922,0.032828481903489734,0.03031109725338988,0.047116327433182954,0.10761096332193101,-0.001155343298677258,0.08946870178715113,0.13039437544553445,-0.1539854263973479,0.008739046311997237,0.052220533526450015,0.1017090820241135
FASLG,0.004266782792321579,,,,,,,,,,,,,,,,,,,,,,,-0.037132086170810506,,
CEACAM1,0.053035505647119514,,0.0002516925361411634,0.002592885915859067,,0.06427730775360285,0.057218462548081855,,0.08112336575867136,0.06796391834996407,,,,,,-0.02671985170246378,0.007840997177331688,0.009511550309172377,0.02822192682496314,0.018609373555882984,-0.007554103557444962,0.020592305921690496,,0.06968887326015899,,
PDAP1,0.07191160133718734,0.015331886876558022,-0.05294895780020255,0.0422670017316753,-0.06511507043647867,0.014696276554620826,-0.006308065858738061,0.033548442545102294,0.1312593299693732,-0.03058330298535653,-0.03253325507134052,0.13624826228710615,0.08130509616569687,0.10176193882618394,-0.021585877763594368,0.13008845340559544,-0.04140318551234128,-0.02828481844458064,-0.07599946997159976,-0.034035517204388896,0.010062320609514609,0.06562226407429134,-0.02980758302927765,0.03192785785348888,0.08105360750518052,-0.07574098312096286
