,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09308478806804225,,,,,,,,,,,,0.03466938893226413,,,-0.00832598119136204,,
BMP1,0.047235045739730884,0.07789136228491514,0.07463614284115397,0.010989353203525109,0.05898057189320068,0.015116847916437087,0.03659434220455788,0.204701866398154,0.4235163974382309,0.050677484391278386,-0.01146049048479919,0.10933231977233229,0.0578884770630236,0.18100559996314203,0.1185701255965748,-0.10289096394555122,-0.029920475518675584,0.10312691968611477,0.10446992208842766,0.11088598293909141,0.05799671166061403,0.11108113861761915,0.12427404512836943,0.09794990117006117,0.1210584247194737,0.0548580910634125
NDP,-0.055468056407916085,0.09222422244877357,0.012514697743307587,-0.02097941588511211,0.048625821473630836,-0.017210711109963035,0.01919832112928271,0.01401868017751723,0.13078349493726052,0.04820126973241886,0.028602640299366388,0.028929128729922104,0.07709667217403807,0.11686299001911825,0.09593532730684702,-0.07951356442188251,-0.05074128406160202,-0.03288038120695793,0.07562618205041323,0.10737226663464527,0.0008245958678304306,-0.04529394269914399,0.09848758159957612,0.00715678364316957,0.0451644872004042,0.12557926967726177
TNFSF18,-0.03944726601259308,0.024086450039228654,0.02337091797311698,0.061508153506341756,,,,0.0624603266921897,0.07133839122547848,-0.017751721909452824,,,,,0.04373733323792372,,0.007571340176091667,,,,0.0033812118295750955,,-0.006014448590156094,0.021737341389724375,0.023664138157905933,
IL36G,,,,,,,,,,,,,,0.053388398053125084,,,,,,,,,,,,
RTN4,-0.0728613423673617,-0.04156958813161379,0.06532832310289806,0.05197666758771452,0.01542693274639497,0.013600860096375691,-0.0015800205451763194,-0.17055373128460752,-0.446639978012266,-0.0265659004240744,-0.06956592498411839,-0.18877592315418315,-0.08603646766523261,-0.1923648669642463,0.11487595343095554,0.00910002718868482,0.03110676302842059,-0.03681042135079977,-0.043556703943623175,0.028420163004599985,-0.058661119133741925,-0.1413205339149756,-0.00970267977821681,-0.010204431280439522,0.06748230814222847,-0.023028051564149016
HEBP1,-0.03413024237115707,-0.0020285070210503842,0.056973878754766866,0.06266714681053162,0.05355319258794443,0.017591299040646192,-0.014115356342481771,0.08312843855711882,0.1673705618390788,0.012456497990845396,0.015308381405539218,0.10214010311361653,0.022110748815016682,0.06440444091028927,0.06379478727229125,0.09610877243896414,-0.013341364559655731,0.11537713824623712,0.05539151112568859,0.09463487249948122,0.01986032991464175,-0.017018703594797475,-0.005091996687784579,0.05912667853757576,0.08830250226742888,0.17328059707633445
WNT7B,0.011072392892204316,-0.03242023804426437,0.0032042435478192247,-0.018905818353263586,-0.02054150127662074,-0.0369201806880917,0.021661478586292585,0.015334183018073627,-0.2068662689071809,0.014208392540735405,-0.0604355311847459,,0.0012423256605179304,-0.0602272203086861,0.04232157739659207,0.04213706887697337,,0.07662342564223526,0.021906479376550537,0.027037827846160798,-0.016544078882053028,0.0656358846483169,0.030850818084814494,0.085443411851071,0.020179144502627543,-0.005638749667236743
PTMA,-0.028493246958923846,-0.015207450497803914,-0.003241396836840733,0.05069949598377138,-0.02700374641577701,0.004174636491980442,0.0810021885160674,0.2522299421964608,-0.14819262044922377,-0.07450104523138089,0.05423469217294667,0.261089575358833,0.1121563112589933,0.21848956140872244,0.12430036837195584,-0.044956823218523616,0.029622491399459997,-0.036908688551369896,0.017020497124931585,-0.0036326239473507115,-0.07983198750522907,0.0733098729675173,-0.015762041428915116,0.1087692332551985,0.11811165546197076,0.12607432929070767
FASLG,-0.01647629350311948,,,,,,,,,,,,,,,,,,,,,,,0.05153622989922662,,
CEACAM1,0.01341915086640877,,0.030334537549526044,0.04807649190358086,,-0.02059538460140906,0.022473703312809488,,0.13403863678836006,0.006722897053472196,,,,,,-0.04295442188645889,0.01805457927077718,0.016579718008286774,-0.058038597119009126,-0.02278765202725723,-0.018538464248793643,-0.03908384343878223,,0.006121689765183622,,
PDAP1,0.11212008126613392,-0.001507832033117889,-0.014741638357279652,0.060943395753928896,0.1450456442998492,0.013093897761721448,0.012716582816306313,0.11948757593771968,0.318972435465379,0.044626114945283034,0.0014484363822974955,-0.012680507445164028,0.10056294257895688,0.14207467176225017,0.055814125705490505,-0.06414162016850958,0.02805163624353313,0.05911840883455686,0.04547691933201401,0.014820490077854272,0.11652630971594254,0.01755333166023773,0.10183729336086669,0.014345526619991531,0.10253239665473386,0.026252257158441313
QDPR,-0.08089179860719528,0.007039690280269183,-0.07540135112665167,0.022961906907958688,-0.004385701160696494,-0.028270575903697276,-0.03129161922851241,-0.0620942616061437,-0.3212664301595276,-0.007693503917177091,-0.04526836940512335,0.1650658145079873,0.030634459142269636,-0.008363657017261973,-0.057589947816480594,-0.07085657755734484,0.05174185815676332,-0.11644785959224178,0.04090945480786253,0.007340642862007177,-0.0451416887181698,-0.04452079037480845,0.0900154007811828,0.03853773604712184,-0.023287613933053748,0.14194092091523525
POMC,0.07584820406841335,-0.0114913686320645,0.09158980726669054,0.012605985324289682,,0.03868950843161019,-0.01813895753212724,-0.00612813428306804,0.017033816272766393,-0.007179275513278876,-0.012652707344759944,0.01671586507966003,0.02492304577511481,-0.0638098722296778,0.035692805899087146,0.144094895214868,0.0470153873690388,0.09056900079559103,-0.0029210783329576113,0.02050726614906747,0.007332018875454821,0.03544292792758328,,0.09174228458532727,0.03535038469917595,-0.02530794938680218
CCL18,,-0.01977665947439061,-0.02174062254497872,,,,,,,,,0.14906245416893302,0.0966014177896042,,,0.007038937174098142,,0.01677364324048475,0.04216770119952572,0.031059005827829837,,0.010191314277881287,,,,
CCL17,,,,,,0.0004949014930351107,,,,-0.0103370484522459,-0.009028360630683173,,,0.023052277046077825,,,,,0.04817599389315585,0.08029971211537532,-0.01951621189129362,,,-0.05982187375771933,,
VEGFD,,-0.01980190591679253,0.024206740290654928,-0.029538980738846456,,-0.016430201981840347,0.03058804367472843,,0.05880481678802768,-0.03023460013657674,-0.04314988846951752,-0.05057942190622261,0.09530982680342373,-0.015077443713065356,,-0.027656501769802097,-0.07890739343309107,,,0.008864724921911213,0.08674969384047394,,,,,
TNFSF13,,,0.0896715944431478,,,-0.0005609099495105367,,-0.020156971174632943,,,,,,,,,,,0.03524561689782647,-0.0003311869741636725,-0.010818391289028378,0.07119316331658769,,-0.01168862109109788,-0.039732428717991285,
