,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBB,-0.0027444563416384195,-0.007799014676666152,0.07145749456695284,0.0054387079067035075,0.061413748002733866,0.0055120977484472014,-0.0379366356999944,-0.027797359198759582,-0.015768544271758722,0.018272927422269724,0.03341464773501068,0.13154419891504582,0.03231861698081947,0.005628085804564727,-0.0430584815262331,0.061596177047964155,0.12965179479950958,0.07045698851434512,0.06530595515036153,0.05856198042858362,0.07227870854895595,0.08769085376008726,0.07280032959048076
LCN1,,,-0.022803108811165613,,,,,,-0.014128253607176679,,,,,0.011828367111959863,,,,0.04244316963326288,0.08362486171380329,,,-0.002867042744641001,0.04437292644414885
ARF4,0.054140198335515435,0.043055403281519425,0.009156083793818763,-0.002572228621133621,0.01235030538064502,-0.0517726227492206,-0.010494611109958286,0.09134031077162066,0.08772739060065639,-0.003857981161982229,0.02808980938540501,0.11821120648727731,0.03919853683590531,0.03551764547010142,0.15930144824740647,0.09255158078029443,0.046740734310678655,0.11575561782197528,0.09766200358358797,0.05394862975353196,0.021723517942463244,-0.0074961774782694255,0.006259244059107165
CXCL14,-0.02460773754494615,-0.08238806381836919,-0.0329743206737739,-0.015408237096663975,0.043395190572825856,-0.012248663237639288,0.029173527878518367,-0.001795118028782563,-0.002279009217482175,-0.010106393553464946,-0.008558980442592805,-0.027943291330145482,-0.04493532217090712,0.1340515420277455,-0.03149410484771802,0.09848683750232097,-0.05822127078382328,0.0240815922442155,0.040446053489464465,0.0722978353420381,-0.028397947397005192,0.04079913328948685,0.04598838949983649
LIF,0.05262827786828274,0.021294277909765225,0.06006144773423223,-0.01631231766391658,0.026128422753143893,0.010643077905829522,0.01185828823593268,-0.018419827976165593,0.10024185812072323,-0.02128603231030403,-0.025659360616079888,0.06828615354689972,0.11911685834411172,0.07831892678148258,-0.08358047361587198,0.03997262009246313,0.04982732851747781,0.03405685222975294,-0.01721969935549878,0.023070001347992555,0.029900066083608522,-0.011801032012423555,0.047161569114677296
IL17B,,-0.024445239712816442,,,-0.019584113773314378,,,,-0.023333020722505936,,,0.07685292396323905,,-0.00856388169763062,-0.044440969635293474,-0.05388080117816505,,-0.015034811499084427,-0.01652149462193893,,-0.021062507699775468,0.09216438136595863,0.006380870888430811
MMP1,,,0.13929458996938063,,-0.01646150222343947,,-0.0174558343777044,,,,,-0.12203186290301538,,0.07202146719585983,0.09586102665484202,,,0.05557812696526159,-0.027367097124246603,,-0.016731018674902134,0.06806864661736785,-0.011162077556057087
MATN1,,0.04173471795352328,0.028198255073135715,,0.004608452217368549,,,-0.01778233203725622,-0.01481251339807955,,,0.08606462269140192,-0.015773179111122027,,,0.056972822212029234,,-0.05588725733598623,0.047335382198034265,-0.03463246362360514,-0.006576618790741596,0.020537762028997566,-0.03563572585728344
ADAM28,-0.03173785460156781,-0.011219158662352896,-0.04051821809209235,-0.01735882547233533,0.008581999830250145,0.030940015545809278,0.01211420574382269,0.03801215999269008,-0.022995829977763158,-0.003889954975224777,0.046569889030863,0.047352405597461185,-0.0037015921709026255,0.0877722235662567,-0.002453370815432147,0.07682584702021734,0.01881649538485267,0.13296557843590304,0.08604352913907214,-0.06860308829300682,-0.0006905301109990222,0.06756624505978374,0.017373328997189186
TCN2,0.03684334492872306,-0.07278094447724462,0.011611837019764254,0.03738747667843205,-0.006674915183552064,-0.05960735477971568,0.023503229922683957,0.06686153911559202,0.131046403809853,-0.02054238492211357,0.0038760162046288862,-0.009387386550966438,0.026428982835163217,0.0407351251245538,0.11017145564807364,0.10872691272566795,0.02472942949373456,0.10170241179725513,0.10942797193996337,-0.004620927617668447,-0.016012721545089353,0.09729267927776722,0.012368341578049837
THPO,,,-0.00163034914553704,,,-0.021099995142204387,,0.061465481223582225,0.01088388945233836,0.030500445382712,-0.025471358616530545,,0.06961603824791508,,0.18845115722662273,-0.004785781480956224,-0.03612229828807947,,,,-0.017303995886075417,0.0028511996616509576,0.057320439518665285
CUBN,-0.0017976911061492885,0.06949264966463792,-0.005432885126579348,-0.031049603182590743,0.003863854791128403,0.025354632292649747,-0.035084617239744584,0.055201229349646254,0.04350029804141957,-0.027980595904174812,-0.0195866598995957,0.12992862682573328,0.007442327724811265,-0.0001537421169589829,-0.041025738105092364,-0.008002246534976542,0.07640618555453475,0.08734846123691598,0.11106561406616909,-0.04175164192810118,-0.0063398056531511334,0.11921837371768047,0.06423277433485869
TIMP3,0.029200130336384536,0.038665215623171226,0.06107268601001121,0.007723974238010544,0.08742829322784386,-0.03097568284562184,0.02961974413157931,0.03636499851855841,0.039430716475238874,0.02041471371245919,-0.025392462730702493,-0.06631178344001058,0.02965035705845568,-0.058332516565810004,0.06851096041290954,0.039260184955131415,0.02171155324637979,-0.0903815903505007,-0.06525053454799418,0.024350616919760783,-0.025395523763804086,0.01799570861551838,0.05419488026358216
PIGF,0.06787762980931623,-0.02344561414701318,0.012213160826099688,0.002847947242168088,-0.02422533072479615,0.0031396031979571202,-0.02533363555258771,0.08723969702870808,0.07072277329326708,0.00984475110108028,0.08833197537845548,0.10555982278245368,0.008810695955908783,0.0032908646247634984,0.09823036270759475,-0.09113666869810527,0.04757593105343092,0.1816034460150352,0.05487583902679343,-0.015624744205206036,0.061956092521133724,0.10783855830286992,0.06612414609907354
CRH,,,-0.0013658802363749325,-0.016177671819265046,,-0.023642530185938027,-0.017738309485082024,-0.014985318608287996,-0.02172553882905188,0.06398522442004644,-0.02185078188515136,,-0.006130437206304621,,,,,0.013531381197151335,0.10352968891784237,0.027540164242550357,-5.4288595247304585e-05,0.030437596756512385,0.11055674619969795
BDNF,,-0.03488993854164293,-0.003746273853054931,-0.014471879966027482,0.08454454498761639,0.008491302881933324,8.024466200122951e-05,-0.04601076872083739,-0.015868958351303683,0.0038862166270467913,-0.025282149776278566,0.002188116524306367,0.05815182589234194,0.01742590984274175,-0.04540866816897998,,,0.00475572552651825,0.08875638480880493,0.05187094057885441,-0.008094565980783208,0.0850078772554648,0.15300011207689135
CCL5,-0.07693255879500988,-0.06318670767862763,-0.01455570376433249,-0.0021704572187821874,,-0.010295267053847755,0.0769302402533176,0.01174096736630683,0.03230638026757657,0.03894010728447461,-0.009129249084058549,0.10053657614869438,-0.021398216735244998,0.10035983081306571,0.020842244574954687,-0.03338209954465897,-0.022098605709303765,0.009210448576598435,-0.03354524233030198,-0.03838886078746488,0.02862354332126182,0.09645759786788345,-0.04128138045519971
GAD1,0.047616492555996835,-0.06775372143944518,0.032527992661821103,-0.0478561222124551,0.035613523890628156,0.086089382828718,0.07853049855603927,-0.06557055295130138,-0.05517070403160596,0.0060235225436365124,-0.046340785259879676,-0.0381614556934675,-0.06089575045875042,0.07820170981111899,0.11272699134405341,0.03970783697286912,-0.03270986850788249,0.002038709256214597,0.07573555128474217,0.001027557079067582,0.03590452161560292,0.15009584113593322,0.022849917925256702
COL14A1,-0.015530625063219283,0.04369518529221322,-0.0198083623250682,-0.02018769293431649,0.01887684527091245,-0.024441784797406864,-0.05607646290706863,0.14193219677445545,-0.025062705085277113,0.029837250073399844,-0.01878479699244841,-0.00187808021026317,0.021370126671010077,-0.015276883256500324,0.07642665874485922,0.04549711547617463,-0.028553269654557678,0.01667214877288242,0.003705585335837472,-0.05374042890662569,0.07508979141363324,0.04464044518347442,-0.00018279346459383158
HLA-A,0.03237361143774726,0.0315887706789304,0.09127289952596274,-0.08955903196550008,0.03436171482739289,-0.030463673859504974,-0.04120352181223529,0.07096607441833483,0.11372620429099643,-0.019411593211666713,0.1139181781402743,-0.10837170921373905,0.05891318517013266,-0.061024569448761765,0.11132556069297332,-0.04232178671545544,0.10539555641998002,-0.00470889039169355,-0.02766064812385963,0.06574533400379436,0.054037107982210134,0.024903279979116604,-0.05505227211610405
CD5L,0.010191201607544078,,-0.02671655378547934,-0.042438837203558774,,,,,,,0.014813805801363244,,,,,,-0.041232610843354216,,,,,,
FGF18,,,-0.024173652318431424,,0.03374569469035858,-0.0024624208045517814,-0.024202329687822835,0.015366149909890894,,,,-0.037397637351196396,,,,,,-0.05125779735500502,-0.0211278090761653,,0.006398137469972202,0.04264469027164177,-0.02740672579399956
ADM,-0.031352760460785244,-0.04824607184559214,-0.007444318937244812,0.040532500907809334,0.024545029302073536,-0.018178166284204433,-0.029574332034000426,0.0565250207349685,0.0041920528093987355,0.009066597896094472,-0.022091640099304394,-0.11894611992225998,0.020321689061297134,0.04872745528801689,0.004206541772314368,-0.013430186441632824,0.15249826798224547,-0.040789291235568806,-0.1129261155083446,0.019463166729997202,0.026476528486278628,-0.0034432341376439074,0.02521051919735147
CCL15,,,-0.036622125120974416,,,,,,,0.022289316662630614,,,,0.0032573921642624687,,,,,,,,0.024915241524176273,
GNAI2,0.010607999703003712,0.01707999411723621,-0.02638387961970646,-0.014918962037539524,0.01462610928792504,0.01963132926857848,-0.015406214297465255,0.1073903538392819,0.12125408706990055,0.028477731548606715,0.08707070993172698,-0.10487572007797459,0.03833921142164595,-0.07113919775070741,0.018566717135311658,0.011556388625845024,0.19028288216901285,-0.08301030192469824,-0.002646547470004592,0.04242531748856705,-0.004902015822250295,0.04055931344707249,-0.0013879349406457754
HDC,,,,,,,,,0.06582558505183925,0.03559874919059579,,,,,,-0.0062965245003374125,,,,,,0.06118377012697488,0.039149856397241556
COL11A1,-0.0396330558270188,,0.04443090676171469,0.04904517745918962,0.048372822340267504,-0.03970481616999754,0.011962415389196313,0.12707990075149647,-0.02568635429879182,0.018166351848842004,-0.0322664085938675,-0.07787616841300936,-0.033266791318372596,0.20224413763564617,0.08067509392642615,,-0.01496318185215003,0.04474941220179763,0.030588449800715706,-0.011924243200920675,0.0351760014681061,0.04780586280741768,0.10422941307597135
NUCB2,-0.054374738803757705,0.012349122053973106,0.03362505482315636,-0.029405305964761097,0.08373979510479101,-0.03921325810299984,0.017468344547960084,0.015828985883003948,0.010931357549984862,0.01667147659613243,-0.045141333844538944,0.00886500184508795,0.03486602711461004,0.04220651969346061,0.046742630125876525,-0.031566134614310994,0.002113260840058696,0.04505446463679078,-0.014363898167361618,-0.036251731627141695,-0.041569831670236125,0.06651980985500294,-0.015508331559970208
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.07480651338446392
CXCL1,,-0.014684425843052904,-0.014652518782366585,0.0018019248519869251,-0.019297441340241174,0.023777151326589932,-0.04157304833167386,,0.03336412723734385,-0.006033746271890179,-0.020721263771021414,0.10640916981030729,-0.02139822036313109,0.0203280656219354,0.015269397317765837,0.0787394754460887,,-0.005690960910412082,0.042437920423865225,-0.00943843647900584,-0.041728274595673784,0.13704933997092825,0.02551382245840194
VCAN,0.018157882768452687,0.03506503380090734,0.06332372658061741,0.048290472112428026,-0.03670389580149619,-0.004022522518489161,0.018458970516107856,0.1256358039468727,0.01531215546851208,-0.049533505587700505,-0.058456121007289176,0.12685025879612224,0.031538139651506626,-0.11545878856345576,0.0906938297790808,-0.10437989094065452,-0.024376047327269435,0.027105936223538633,-0.011671064036572887,-0.039227586890925946,0.05006227379706409,-0.10919738783061039,-0.01822608889628078
MMP7,,-0.047245181028924776,0.025953586435796566,,,-0.029687713621497348,,0.001232956824930114,0.026634768589137804,0.03482001322699963,-0.015643242562516858,-0.06259923546844302,-0.024379058062369664,0.11178566653239991,-0.01568701866040585,,,0.1084355957784054,0.10082622900554476,,0.00947086843857267,0.002724308490423761,-0.1273986621624311
PTPN6,0.03544599682835703,-0.03450235434866801,-0.027266882395518964,-0.06638621231785355,0.04901532233982767,0.022503020979571617,0.021611580308769553,0.03460258850543527,0.12880351398884796,-0.03260701406782079,-0.01643960725090544,0.08394036336892996,0.013518162965959795,0.03453805645205316,0.034753041376061326,0.0442767567122475,0.07091265901841903,0.08482321666278687,0.08647215759815866,0.01393474209088597,-0.006865529215070676,0.07825527305478588,0.023833607647490786
PTGS2,-0.037655087102945316,0.0076001821397525815,-0.025703716889232855,-0.015488224536276655,0.029409187024131183,-0.02453474083624186,-0.02445829623808031,0.09728752189937033,-0.034116096532892264,-0.0296594523203747,-0.046185828998774436,-0.0756070000874408,0.06601303561761969,0.02481701142469016,0.02272087504307202,0.0259528043279397,-0.06370435030186503,-0.011599408931014353,-0.11828564902030278,0.005358856182585206,-0.06456925302127095,0.051523968603714075,0.046139514107337264
XCL1,-0.03073161128852909,,-0.029276564422346253,,,0.007992389219978397,-0.018561099011836075,,,,0.03087783666272817,-0.01404403573631467,,,,,,,,,,,0.051230569338113346
CD58,0.04638675561754379,0.02981119291184849,-0.019401525683413374,0.04175535275149193,-0.02491032907014177,-0.029641153253881922,0.01814328967399096,0.023018678436151217,0.06069141924323324,-0.01418267178101499,0.046511038499294936,0.1208183312825857,0.018250752828218204,0.0662125228208043,-0.0492330628104329,0.09853036954618273,0.054626858401834066,0.057287300669579724,0.15507993938923345,-0.050079810835322154,0.08375059359965298,0.038080088282067846,0.08566132813767821
TNFSF14,0.0550452742428192,0.06694679213728244,0.11182297245100191,-0.018100456088405922,-0.0284995473455688,-0.04643919844632403,-0.013550623200683844,,0.0490597661028487,0.009750014368808796,0.004544186455016694,,,-0.0302890069932511,0.005950708723610857,,0.03908396821785194,0.0781863314759825,-0.005076296788595503,0.008911494986717233,-0.04793927167066623,0.0038104230231893674,0.00122452258899862
CNTN4,,-0.031862591647007256,0.049824540693093035,-0.014168979285180497,-0.02251403600488742,-0.028594804996776392,0.017274334586988512,-0.06275683497474527,-0.03661741548575361,-0.01735893055146836,-0.06774004235251749,,-0.006806138627437111,-0.04023405316475432,,,0.05321519380282337,0.033594610246920925,0.058100618744952134,-0.007670405389402077,-0.024063435895561237,-0.00795144930900701,-0.05683960178687943
NTF4,,,,,,-0.025852493478171486,,,,,,,,,,,,,,,,,
INSL3,,,-0.026226398468220866,,,-0.003789859562860983,,,,,,,,,,,,0.02066291818562702,0.030740612572368816,,-0.031118094020069084,0.05840445888030968,
BTLA,,,,,,0.011604903924843719,-0.019350563616974528,,,-0.025142055764919437,,,,,,,0.016762133144702443,,,,,0.04622881354274065,
MFNG,-0.007254468826981217,-0.013460992961105468,0.0013914015687968382,0.003083974407533865,-0.024913494462585076,0.010334310762218335,0.02922045845618806,0.05967713285849692,0.05919244613366797,0.012036117710088041,0.01989691679680778,0.00933806059106773,0.002061401258413695,-0.044020490971222515,0.029692736822353828,0.015515655801193877,0.0268375379105005,0.03712003332121752,0.1134762910428312,0.049649377915999354,0.020005694490120508,0.09982854257196477,0.021969986175698317
ICAM1,-0.013960558011749087,0.003164894925305626,-0.01624346697368924,0.002686112092085641,-0.024560048313720127,-0.03313251342503359,-0.009168366391408108,0.06087070628329205,0.059248989860677025,0.0079823969636545,-0.011135257274370857,0.04432458260196698,-0.01731994204623033,0.20894994863369953,0.00835382557342374,0.041581007036574046,0.04640928113527651,0.008875584471391152,-0.038921448142122776,0.010362822043797681,0.017308932923951706,0.06033106402628137,0.04471754922981569
PROS1,-0.053318923419989527,-0.004121673421563172,0.011135964757668345,-0.037771544038111615,0.016741742582727856,-0.011639272414797043,-0.02669836893567754,0.05289926627472433,0.07372491480017415,0.0056450180605718435,0.007239244253889575,0.09116698371074161,0.029119280863262965,0.1791451659237595,-0.04310895996762233,-0.004510600854615063,0.02011327775593462,0.06714225742713253,0.10395260718046744,-0.014449382706675291,0.07840178702795175,0.02126655640590728,0.0521623589897355
CLCF1,-0.021238154220041112,0.0407416455617697,0.0471349037431047,-0.044428460079014735,0.007764053025060414,0.02818327149147505,-0.051274145215886135,0.004829760284176449,-0.003961279588459553,0.05315002530248603,0.13018516862656312,0.04045409726036657,0.11695062615780052,0.06735730060481115,-0.11290272764517963,-0.03571953823694516,0.0014876999528780142,0.04277980086362967,0.0561658691896571,0.03717144341715752,0.0017733767477209504,0.02321016258196051,-0.008229697922226718
PSAP,-0.14311440424846755,-0.03184774636308848,-0.018354035968479725,-0.0472157686834587,0.06495988591575097,0.02781602315499233,-0.04120088563843722,-0.0647850964285225,-0.03870197277503494,-0.03840461916946475,0.09263326963267178,0.03131073243788584,-0.0495620961070851,0.14251882283601294,0.04814144926963134,0.03780326971545647,0.030485835162995245,0.052805656121209216,0.05313347878299534,0.02930772512627743,0.07239005926889087,0.04593766277482202,-0.10910070038574507
EFEMP1,-0.05018226266811179,0.012877000160300777,-0.018316928013105437,-0.061840082570106765,0.028371774366801116,-0.03187358769035998,-0.06959730484938291,0.11735794585650404,0.04143721518652568,-0.03227958985470394,0.06112659594749703,-0.006375760600436281,0.011208679875888274,0.08100405872549775,0.027475088432305103,0.06255946737222985,0.06763120990459155,0.15888288981937085,0.20789110280411718,0.021547366724233512,0.0348024589356378,-0.061799819325380645,0.010561540205524073
C1QTNF1,0.013040728953668246,0.09136945455385702,0.03494519331238742,0.043458515594198124,0.0340354981143508,-0.05562065995012637,-0.07331647133899363,0.003184553434859814,0.05803021304023296,-0.004601477737889736,-0.04438534458344978,-0.05405074512846601,0.06247931032692184,0.10913119719958406,0.0779668389051029,0.014067987081813366,0.052396345840862474,0.11740117146425841,0.051591728035127224,0.02543000210600821,0.07018128338727066,-0.0016646560973384177,0.04456354328974759
ALB,-0.02476326609526964,-0.02726125204705304,0.08152892891951675,-0.02387710005061232,,-0.03334797247820105,-0.019550850310905348,0.10813758299486072,0.02652192822824516,0.04224100696176378,-0.03536862141936921,0.05188586838968824,0.09886434461261406,-0.011726690167762281,-0.031784787681501496,-0.06226043318648916,-0.06636247873689312,-0.0188977909559202,0.07379451392196883,0.033669489136403136,0.048013457405644604,0.02956322026182854,0.08395682392869881
CCL13,,,,,,,,,,,,0.025273282778843695,,,,,,-0.005110373639966458,,,-0.03242181931128362,,
EFNA3,0.09890362857023319,-0.06165407085840312,-0.029576474762280543,-0.02121905961263866,0.03127357046394559,0.08869661396597639,0.058803125045015094,-0.04573095204005758,0.024375887077361342,0.013938417219466771,-0.06008040203300727,0.03968880215851057,0.057386418633660154,0.06739771279524923,0.17674371757639626,-0.017888796738823095,0.06215353296195074,0.049212533228316056,0.07284412919113291,0.0369158682238152,0.03238446462759136,0.08635040793459828,0.04131866191835766
DRAXIN,0.09429516293081518,-0.028102335691552478,0.01821091958565275,-0.020605895549715918,-0.06519904065523922,-0.004843629038579685,0.10460564839011988,0.07303214306643735,0.08503622517117759,0.014323002535001138,-0.021415300217513242,0.13964925360420496,0.07557623968414283,0.16311163086010952,-0.07079709323266362,-0.09125533487190728,-0.006870022938470973,0.00897056632626575,0.04588664130403076,0.024186342494574867,0.046047684822197725,0.1135812293434815,0.020746660522879514
RAET1L,,,-0.02043061911456192,,,,,,,-0.021505125085093682,,,,,,,,,-0.048369042931150394,,-0.008162941642906889,,
NPTX2,-0.028320765708464223,-0.03540363030980638,0.028862507980246362,-0.039394246734405995,0.012022860643757209,0.04693829036204085,0.08539554531462146,-0.06900323979567766,-0.09902424354884092,0.004455400494304192,0.025256771595660112,0.0343420696436311,-0.006427175106754985,0.0969339702257794,0.012171385392268487,,-0.05329207520915608,0.0905621739360595,0.1760482451905249,-0.006807578539204758,0.10602220888204705,0.051054071213382235,-0.040345817095371196
FGF11,0.0106880264712869,0.03345054284632476,0.04021633290607344,0.02262523941397954,0.015390460373559693,-0.052704314596626216,0.004669781892718391,0.06789999045816254,0.04882430479264898,0.0029245673713765826,-0.029078641819879434,-0.01137203023522343,0.05011135833182639,0.047981514110327673,0.043138899509609197,0.015439734704385305,0.08494705998725878,-0.023267865552591697,0.043385216773426806,-0.02275981596358797,-0.011659654293053852,0.10039777162497353,0.055973779836491246
CD59,-0.07984004782435379,-0.008161309409728229,-0.01655210943410779,-0.030123447798184873,0.00024323831569277946,-0.05345024751551718,0.027923635874431252,-0.05079816935966345,-0.03949761003437397,0.039242549312553304,0.028451590148477462,0.05910139002851429,-0.04392381363382817,0.1565528332213425,0.0745288640382987,-0.04848431085002,0.04642234433902615,0.03991600051191202,0.09284380934976091,-0.005937253762227235,0.028377725716437405,-0.010821769007813873,-0.018835092974766328
COL9A2,0.05015553058203201,0.02786496985975118,0.00884197256646837,-0.04162117291376543,0.04417126021219467,-0.028168993676930567,0.020180472234524457,0.05855754759583965,-0.032028369899708045,-0.02692496491506842,0.08501791316447316,0.06570443935469697,0.04393996608660048,0.03355312266284552,0.1318678060921089,-0.04541444162705746,-0.007225982232759587,0.01791563363839381,0.1102573044553946,0.042990868874671226,-0.07590428181105327,0.08664956596402375,0.18143988246192577
DLL3,-0.058465419002801285,0.03258281198396445,-0.01188310809464935,0.0524501857721388,-0.0027669075352965903,0.05804650201284064,0.05509581991531065,0.12212359253005348,0.00972535344354114,0.08727511735856142,-0.02462181338737444,-0.034580077553523755,0.023198144611284586,-0.13007319692591704,0.03618515095331928,-0.0669564484994081,0.02219779213988301,0.02264419433728318,0.042023021111757146,-0.02127091470253578,-0.08556353234322964,0.11664621487480024,0.017916108942789465
FGF5,,,,,,,,,-0.013774183888704047,,-0.015044926688399955,0.008347895168929222,,,,,,,,,,-0.013449918628515098,0.0807089351066636
LIN7C,0.017018909745177727,0.02849282561375725,-0.015195735894247761,-0.014820179579203232,-0.025978070691106865,-0.021279640319209005,0.03471460160049143,-0.002117807452078438,0.0036599698975602747,0.03352320520996274,-0.00949568664392442,0.02818030999825169,0.05137943849026124,-0.010784474028096716,0.008296388300909582,0.0022901533883659024,0.013545623570812688,-0.011780074993968014,0.0480289348272164,0.01498735137931597,0.06177808369010633,0.10156647568944802,0.007467862542074869
GDF7,0.08520207084280981,-0.019260583720812338,-0.019468337475154265,-0.01520432302094054,,-0.03351580053147828,,0.02056972072879351,-0.024639764049533358,-0.019687847622157778,-0.027654915340527254,,,,,,0.05064602226964023,,0.001670477411067151,-0.03768781159122664,0.0072176633340872605,0.07188071730302918,-0.0039027766706737446
PSPN,0.1408299902943633,0.07490439338954313,0.08858192215798176,-0.027394166684975088,0.0017454497060993238,-0.027560884551917027,-0.019582103446270992,-0.006749422655265026,0.013232003913921445,-0.00031882608826628493,0.011917574027061083,0.04693496766864036,0.01384860979668551,0.016560823941172666,0.032458427026532975,-0.010873569984899856,0.06681902972872356,-0.020654307955925027,0.0877799609718634,0.027840156847016965,0.06250590704727406,0.1897341288327808,0.045522282199438754
ANGPT1,0.03300903459989837,-0.03232421770439846,0.015849212673842646,-0.012375850811699526,-0.023009882581358013,-0.025625152946134565,0.02051765570835429,0.007638698283904999,0.03438842961741857,0.04342241609407108,0.015778234637127124,0.031210625399091044,-0.01140393050253947,0.048421476501781295,0.05702989720233477,0.06630411296137594,-0.05516514680928168,0.04557242602823586,0.05240012487680945,0.050723157855896615,0.03884892881100023,0.08443351066272059,0.08744560330197278
PNOC,0.022859484222551706,-0.03668037669946607,0.036838997639598504,-0.03181790954558852,0.04472899678111531,0.0615787651654917,0.1215079303472009,-0.055580719865938155,-0.06470612056456947,-0.01549832607263784,-0.04979880396801436,0.001240474251527433,0.011506148672832834,,,,,,0.04243467814199195,,0.029212548616382797,0.005905641685131255,0.03318746093327401
L1CAM,0.05892399775492694,-0.05368887498249265,0.009075517692158652,0.05043212150960712,-0.020695180230471767,-0.014705188897778497,0.026926311143394378,-0.07121828544159745,-0.043668098134545856,-0.016696452508501387,-0.0513713700442399,0.07000744016737258,-0.03952091046556312,-0.06851931296138775,0.06811654683213013,-0.033525858895480154,0.05813349710182127,0.010090323276000401,-0.07076209227770165,-0.004915005801849107,0.12157556538863662,0.036850350016913204,-0.08121427216358232
APOA1,0.010337996043020341,0.050684953845792614,0.019130655627420064,0.0418133668383583,0.020657441341256782,0.022780053486317238,-0.03409610272271646,-0.003034071848936982,-0.0039018048676892317,0.005995707340728336,-0.025609731000407986,0.02073202096322507,0.0992017549518258,-0.005879189891150201,-0.0874296977205531,0.004863658469178338,0.02110730334013936,0.09285017264111181,0.00920461302616193,0.08559002367285465,0.10552136718699787,0.11841655107411743,0.09679460435949166
PSEN1,-0.02919390276880458,-0.04929183175445996,-0.005813195276926927,-0.037830523908801005,0.08741901933355277,0.04213686820148154,0.04435812504817765,0.014268299667882203,-0.024898440109652444,0.0005905580018344767,0.05419200927912644,0.020652777201667583,0.030868371884440846,0.000963913645168474,0.09822886254140538,-0.01962370334248775,-0.024461837732619483,0.011109967033164424,0.07239585094528747,0.10005101025461863,0.005448446743729085,0.03336094282308859,0.04193129212232021
CALM2,0.0056711562438992915,0.009136964558800266,-0.020372147893886167,-0.03524384918470971,-0.05725673315554133,-0.0046936908464695485,0.06019325859205477,-0.1026315460483127,-0.06879297430132321,0.06299922712997917,-0.05114712654757485,0.0810823790259016,-0.021693654473973832,0.0036582219847743247,0.03891951652883958,0.011277743112275607,-0.03678164417176725,0.1439927246866074,0.17757009013111977,-0.05573256476902504,0.09269527863247262,0.07170897957449313,0.003256008847367827
CLEC2B,-0.008012076820475403,0.08188620056717318,-0.030496880356131396,-0.027042448301414185,-0.01968750869998313,-0.05251060317535925,-0.019793990840263138,-0.0035647040321277615,0.07425044542946188,0.017014324869599057,-0.007197093984835944,0.010094031817325901,0.015027357613726875,0.07402622987007522,-0.023345116694095523,-0.07915965925841258,-0.011311788128069603,0.05305002542958338,0.05008167398909479,0.058081614704590875,0.0073149303143890294,0.13253200576179805,-0.024688577063902546
NTNG1,0.0467416934113018,-0.0389124883652772,-0.009782676049954869,-0.039812473551091146,,-0.009598638355742244,0.06840561114645341,0.09985783461039595,0.04050961299406108,0.0057013828091682026,-0.010932462394416484,-0.04889584008230195,-0.047708862450207806,0.0952025767407754,0.14065504293288195,0.0543443034127241,-0.04025721536193613,0.09521220496457433,0.15808351496588527,-0.05138291322413151,0.02718052789462734,0.0885788151174596,-0.020950574351728066
LRIG1,-0.0819605007310589,0.01400401829480656,0.004653551834747833,0.023926639070353927,0.047200215176490055,0.02371276195637503,0.045763329942711095,0.030060904765706997,0.031726772177704296,-0.02816745662898056,0.0563560279098889,-0.05589348374955266,0.020042594599886707,-0.00857136878963215,0.06322989879154586,0.04621181277234448,0.13093196984116615,0.06144269736556035,0.08601776434735238,0.053663968057667974,-0.012703902921030566,0.06568215906858466,0.11589177498399897
CPAMD8,-0.028009379681178937,,0.018949631375735305,,,0.031745208759008214,0.0682438471054153,0.08547082756232623,0.10857772137495297,0.010630106204801575,-0.03393939743996328,,-0.02913285298326031,0.00031286848462209446,,-0.022417955070390405,0.01403549801688981,,-0.018473944453854405,-0.022791105920533437,,-0.021892828570129634,0.012252622000679645
GHRL,-0.022866547033542104,,0.04567097321290304,-0.019285041734146337,,0.03075938762153653,0.04269972919609898,-0.018731095958837467,0.08796903687394511,-0.01795497644581344,-0.016779395062062323,,-0.02013084901355488,-0.01927842932202905,0.1706151904061231,-0.0958438716092881,-0.05899658390825396,,,-0.03846756702761966,-0.031570287985257774,-0.002495963143744128,0.05554436165078687
NPY,0.00867404198314041,0.023097212194907586,0.0689390562219923,0.008338973815626758,-0.018108531881747183,-0.007048290481726898,0.046980283470691525,-0.07507951671061472,-0.06806066199382405,0.0036426937264611007,0.04717165572688295,,-0.06332993636892066,-0.055712712006600676,0.03448616097237247,,0.01872691595087704,0.022513094621452765,0.07157579489438831,-0.07077448202114181,0.04216680858081551,0.15224385125828901,0.05350920341884202
MMP2,0.020139666066023645,0.013107362409461368,0.0060159309525337845,0.02093458690594461,0.01845603962171147,0.031111362431033403,0.04064417773909076,0.08031765112437882,0.08676049426984928,0.06508699744750819,0.07829052954568698,-0.12497425650255839,0.070999940668097,0.18229548758218275,0.1039079424306815,-0.003347287146519695,0.03907341215802921,0.027232802181759146,0.06882255568467684,0.009759928342131902,0.0432298016583775,0.05827668286362421,0.13431384569493096
LHB,,,,,,0.04081239692836682,,,,,,,,,,,,,,,,,
