,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02892988662060045,,,,,,,,,,,,0.015762855088244165,,,0.022823388913378522,,
BMP1,0.04164357539138894,0.10825378275524651,0.06902209730357257,0.03176670398765427,0.03084569448499303,0.06049003554153302,0.12022853251477246,0.13527439594554716,0.07354919694051198,0.08459519882414537,0.0177321873980714,0.1886609044464902,0.017190967819674215,0.24588324839458162,0.1039405889094561,0.08907159309006846,0.00360643603289187,0.01580304642128616,0.11182611135041912,0.06774545746819771,-0.02060500701894167,-0.05571582245170785,0.13019492951051978,0.18433537645095846,0.06638689115430502,-0.02162569086267847
NDP,-0.011329927416883843,0.15613937313709153,0.08391338707706383,0.05343206294735376,0.007013162886563136,0.05842926161362617,0.01361385338939754,0.03912823585413758,0.13488031570196693,-0.05497314881495048,0.016156680437761094,0.10791313435299407,0.047232207345842776,0.08614757974345133,0.01333856895259547,0.043607160434386685,0.1477778650053242,0.043056211168414314,0.14404084653523258,0.14863958343551867,0.06182460220769075,0.004094243486831644,0.09181765290195074,0.09417876327366695,0.1150513337410482,0.0783519003602669
TNFSF18,0.004479794051324256,0.07070024892920564,0.006848482927164964,-0.04694124130880131,,,,0.01747351770297159,-0.011076984070147995,0.06322520894182725,,,,,0.07348856650022477,,0.023055484058472495,,,,-0.00017723250915454653,,-0.05059944581621447,0.049035273664602044,0.033690660791848764,
IL36G,,,,,,,,,,,,,,0.056622789883830536,,,,,,,,,,,,
RTN4,-0.04417735965964714,0.011266426223416108,0.023967037072889868,-0.053146975323288395,0.12666323588426265,0.04428623474041586,-0.003237503755851733,-0.2361782649890883,-0.11003457104747807,-0.0710312657335564,-0.004763020169288609,-0.2220760203197194,0.03224241569779053,-0.18220507687219029,-0.029465218250885897,0.08211072158527925,-0.059781287006044646,0.030427937021917418,0.021710674583439234,0.028242150038249335,0.06747439046657253,0.16032388265802386,0.027322905241022075,0.036303996627380646,-0.10621906022058836,0.05058022502304084
HEBP1,0.06882965219207801,0.13676089335876024,0.05279156807432988,0.043202285911942695,0.009346091433062734,0.0032843724596095455,-0.078854431793428,0.07088264533054804,0.03955139994347467,-0.03918356953763836,0.009876639529721782,0.2214143888185074,0.0074588318347960075,0.022717277625942316,0.13983619794629995,0.07044653419567977,0.006114441124982394,-0.042936472346955426,0.053775014335160805,0.08614177199945114,0.011722058215980232,-0.026581149209854268,0.0878101512203978,0.1027887459543631,0.05162019926396935,0.18903623640133926
WNT7B,0.02033439944270992,-0.0414732627261989,-0.00029799297253058397,-0.013418254162992626,0.07784937024534251,-0.008600096216848799,0.04090769585102385,0.006124994144446835,-0.12236755994629081,-0.009735626834226721,0.018645254603801464,,-0.010472624771779102,-0.08199897613804026,0.09591646073634916,-0.0016046054233231541,,-0.008689447024738024,-0.04673347214681075,0.05600027503456943,0.0162775978222318,-0.014106918492278814,0.035107955194566894,0.0382132141301195,-0.007511035211471575,0.006716634291321018
PTMA,0.033645310829320166,-0.216222979956934,0.0960585799784956,0.0269006690461694,0.01625090527556881,-0.023869504703678882,-0.004453751332220677,0.3287165344245376,0.11197329415054244,-0.14019466389160432,0.00015494408566450857,0.4396156462126255,-0.06195528437736978,0.36694421327658333,-0.022820823277484477,-0.16637988645973767,-0.09314399852743287,-0.02925959062479283,-0.029381362577058142,-0.06176685397510694,0.08447906729869299,-0.05432265415408794,0.048924739623222746,0.004001789675642969,-0.038791533485290755,0.05443657310667498
FASLG,-0.07044370628622834,,,,,,,,,,,,,,,,,,,,,,,0.06848325837143437,,
CEACAM1,0.0619717053681921,,0.011756957249255743,-0.035249647167029594,,-0.0243818903246933,0.039413773135424525,,-0.033280937903301985,-0.027983789713614673,,,,,,0.1418950069898273,-0.006372061532628755,-0.0133538653924721,0.04979158339495469,-0.025927276711153413,0.09323683260489535,0.0056936877564556145,,0.006903063911003058,,
PDAP1,0.09307516470972535,0.02049580408724566,0.09510245792867728,0.015437285792296767,0.06499867525977229,-0.01722674313116691,0.06680060261077463,0.09657877786479833,0.08624537841395422,0.07393437847506545,0.01772805858675031,0.07952979072533665,0.05320452591229954,0.1857043810398119,-0.003512540913520658,-0.0363078358091979,0.0730602237121634,0.005657648930693683,0.019437504447769056,0.019240674310027163,0.03607651638842794,0.06038829612561306,0.05427398872048119,-0.03571840031222629,0.11167254291880789,-0.11761536279990843
QDPR,-0.012549716022685847,0.028764111197925765,-0.02293953540647041,-0.013354380041161013,0.04901022471637052,0.00796031715343707,-0.04148039032945464,-0.06808854323294292,0.13051198694409832,-0.003032769643242801,-0.05565170443308979,0.3941149501014956,0.04420629546808987,0.07040117167315471,0.10459587758035647,0.10057561933375819,0.09046050076329325,-0.05496626663042429,0.027829352112864445,0.11235968446605987,0.05691830270360666,-0.04209169415080805,0.14580010636052348,0.12526672135588068,-0.0015890372775688496,0.22552740944273697
