,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0672794991953146,,-0.0282362827235161,0.11517771139121168,,0.04097090104843538,-0.02617304245552341,,-0.0015116123609411418,0.004262039438379641,,,,,-0.03106756748852593,-0.03908444601290835,-0.041198074465739865,-0.04413836764719105,0.004331383108688228,0.0837399095781657,-0.028672273422439522,,0.012895632701035008,,
PDAP1,-0.030473816394066672,-0.020313577531254956,0.04430324067425499,-0.026880646617296205,-0.02690678065608719,0.07051786831238561,-0.04890978393856177,0.01696849438135325,0.04468634080222434,0.041700960146382256,-0.036517401546371994,-0.05604809192304108,-0.00017208546294342146,0.012309807995944708,-0.006276002832376089,0.13208473912456745,-0.08386103620182449,-0.026789920270486885,-0.027114884587479533,-0.029000042818386255,0.036444862377308394,-0.00611655347254739,0.0015379040548835516,-0.026627374347625785,0.00681764144783458
QDPR,0.12585147443697964,0.01014522896504563,0.0361845899113234,0.008797696665685058,-0.011867585551935012,0.03886104571751721,-0.03348566932395366,-0.01133363156155775,-0.054180717789312646,0.09858199620170474,0.08054768419229646,0.064519720110763,0.060013650423460074,0.02695719369178126,0.05819826559186766,0.0695625175573416,-0.08815568051640124,0.08746558098261534,0.10380681564171344,0.03266763516369244,-0.01885717875240164,0.07891181443500492,0.021016910973322797,0.0011582404519314051,0.06345642756694335
POMC,-0.012312185475338985,-0.006003650492362646,0.04878530403715424,0.10085185419011648,,-0.03854692467248652,0.03236936883509335,0.013830721204108443,-0.027077998834640096,-0.03817254542314433,0.007352965392910709,0.0452562810965299,0.0730431818990039,0.05347927207982015,0.09323838099805798,-0.026347290028015464,0.009491363953174375,0.05210088860495016,0.1698544781497295,-0.011348431687656398,0.008448110391711576,,0.0508017307626889,0.11894047528479212,0.03768593553970122
CCL18,,0.09434014016161582,0.03393272360500491,,,,,,,,,0.025624911860590353,,,0.04143289511837711,,-0.029210112157530464,0.008911122434959982,0.07208620530121798,,-0.043101815364973615,,,,
CCL17,,,,,,0.03417814481302361,,,,0.015741513180905435,-0.029588879642688276,,0.02428805596283213,,,,,-0.04202925177826968,0.04570116813781044,0.034509752455977497,,,-0.001324636463426189,,
VEGFD,,0.0020329962738052576,0.0036461738482724804,-0.030515802885307884,,-0.03701975601901846,0.003938379428829298,,0.05954863529551706,0.03472369673319383,-0.021703801048824713,0.07415015730909699,-0.030251623060864447,,0.11478259768384985,-0.034188171037822436,,,-0.024836614855316196,0.016375313211294467,,,,,
TNFSF13,,,-0.013725852982970407,,,-0.031182770942588638,,-0.02392677013272315,,,,,,,,,,0.024710213833605395,0.05439769448177096,0.04030654905336479,0.04411494810215621,,0.07696681836001656,0.08309081255946925,
WNT5A,0.0166460125665833,0.07251737670555818,0.07202278579643366,0.03354384189211297,-0.009234584148615513,0.01021154059488866,-0.007061096409651398,-0.012281081936656675,0.09217932477462235,-0.0031475841120642673,-0.042240599697151396,0.010646310954737021,0.03638519680812393,-0.0289438544745222,-0.074475412148727,-0.021830659821839127,0.01131026304704258,0.0019428989324237634,0.032016727554674516,0.037346721445249406,0.06117781626310645,-0.02932926853398793,0.10839933330855045,-0.0016052992665149437,0.14518350717850384
CXCL8,,-0.002717728196297048,0.01712239165906986,0.008755866852427916,0.02464602448227991,-0.03236647099366528,0.014981239291557666,0.021858554479313373,0.08455295629221693,-0.04373731980244224,-0.020211523249309162,-0.01342773412126574,-0.010895450469885593,,-0.058617415272549024,0.06659842285789495,0.1307791284971418,-0.18788700518965992,-0.18023204439054574,0.017041204561242498,-0.07862526792401398,-0.01576398092079247,-0.005275819875059059,-0.03618240850861384,-0.03830486198625198
GRN,0.022170262260357138,0.006000357988881885,0.14624571538644823,0.025137268501179783,-0.04571091012893,0.016485497650048284,0.004935085340806859,-0.06591097535493406,0.08059906741704241,0.01971769543673429,0.0021233965649297827,0.0009742908800725006,0.04471901689810153,0.03379497207853913,-0.01325750776787384,0.022580517545913826,0.0390057510379585,0.06881565621631673,0.07547445126913008,-0.05903900980116503,0.05161296150499977,0.058498940077575085,0.15907985668845792,0.022267659746659906,0.09702463057911834
MIA,0.028184223128816212,0.05286715143044116,-0.006532797518786302,0.02460812657154102,-0.009542177680581031,-0.03167834591976377,-0.0077203923980064555,0.08758107355738218,0.05501070453912725,-0.054562385476480506,0.022856419085682592,,-0.04143098413993239,0.004495357942258247,0.09833828465675533,0.1199231004989825,-0.029415271733376245,0.15316004846521328,0.18381458744710222,0.0733959969317368,-0.030901435662780218,,0.04239626382320187,0.059027349534152264,
COL4A4,0.07049990431856266,0.013940426811168864,-0.010153881946963008,0.016168188816012,-0.028936499133191202,-0.04072490252347809,-0.04867134009289528,0.027063937948319728,0.019702285725863418,-0.035848570122009135,-0.012724995736886232,,-0.04018959166789214,,,-0.017960626020520523,0.09471220039778429,0.014457897837695256,0.06813257997823347,0.08025976704334441,0.0008268199944616962,,0.13182684670065473,0.02962101601409393,
TAC1,0.0010293065189475677,0.11211157186628591,0.0003155614542340644,-0.02362925158875765,-0.02463888020739406,0.04726099421393275,0.10853439141507794,0.05207221646177183,-0.09760311219810451,0.0672843763764153,-0.03191336728431405,-0.027586269864905644,0.06253564631206336,,,,,,,,0.01951965780946981,0.010768226053712296,0.018682584014688038,0.012880069021315855,-0.05195929316117923
RARRES2,-0.024636843886836405,-0.0069186878461996466,0.007319057422899399,0.008042256931766682,0.027868470741327846,0.013459142243854893,0.011470671549389595,-0.08644308548964613,0.1034704237552547,0.06329827947410471,0.02238663891840315,0.006143414670919582,0.004612674542431049,-0.00027295383394238595,-0.023454506497774696,-0.13303794398378874,0.029439099626973598,-0.059225107251817066,-0.02519022813529432,0.034644936828879196,-0.013550658994292995,-0.014571202986973472,0.03364695616723739,-0.08075967687782656,-0.009406671761654278
FGF7,0.06445619820397142,-0.04766008748087571,,0.07059418851268565,0.06637349110984919,0.013966866699493317,-0.016095652650026385,0.0656396518608153,0.08067952462560608,0.032356723183488575,-0.03811216598710964,-0.005602975411290646,0.003569894502818161,-0.01399572178453086,0.04353317363908528,0.004686969700629551,0.1423229367570731,0.12024754205784965,0.008051639463233949,-0.03675701930589197,0.04938752187560203,0.056722266734908586,0.046102755584280765,0.05041307566078116,-0.024036495554601797
EFNA2,,,,,,,,,,,,,,,,,,,-0.0430349466517556,,,,,,
HBEGF,0.041185580903837136,0.029314808987320112,0.06959331410402658,0.009622652360412879,-0.0118998587060123,-0.04628816884905924,-0.021154128550635483,-0.05094477815928346,0.048353557154359926,-0.08003020314270436,0.002183733688728299,-0.02726149485684543,0.048510734916587105,0.07634681459694183,-0.054136750264212156,0.07061270146867675,0.06616999227975069,0.032671009469501425,0.08597064847623632,0.05986170651679494,0.02812361010283126,-0.05995468406580123,0.023640348206637057,0.057922299951363394,0.1037904274241508
CSF3,,-0.04121015492242263,,,-0.02025444944260568,-0.0267460051969518,0.04758486903549694,,0.029693116490049066,,,,,,,,,-0.13096744346111738,-0.024891481105021547,,-0.023498494211593102,-0.008043265017156328,-0.0177034348050321,-0.03028804227235909,
PI3,,0.01171630400481278,-0.01799922398607812,,0.022045009486507384,-0.0610933275964181,-0.03537964130631017,,0.06350455187838905,,,,,,-0.03327386163875078,,,-0.18696897706408325,-0.18528482851694858,-0.03551677875281345,-0.1288281663194122,,-0.09141655656472278,-0.03773202816024551,
PCSK1N,-0.024072683815634457,0.06289840600141455,0.0005000426013776886,0.01703488900276265,0.026463958986345074,0.05798859519925964,0.011825789542090924,0.014087813777604236,-0.013039187588757387,-0.02850981878548067,-0.0029745417812856627,0.027449739800904906,0.03254239586103246,0.00779333015206031,0.001435808554459485,0.057121541415207096,0.043856750824533074,-0.06544992972098745,0.038732073432277955,-0.03414250056087096,0.013131162090102538,0.07936823705106547,0.005731140216331105,0.014720951241326812,-0.02902974509282669
NTS,,,,,,,-0.006371085462176226,0.04359968772828821,-0.04091016495874853,0.006085774677605245,0.05593741143700439,-0.03154472848570797,,,,,,-0.03544100219747182,0.011198526603834759,,-0.013885538350435388,,-0.022334320996485905,,
SFRP1,0.028451764474555268,0.014360000294011048,-0.015478906529895156,-0.009506872580193658,,0.022022866212959194,-0.028567313457347355,-0.015258593084122167,0.03576553374092399,0.03995143579173199,-0.010306923965073777,0.039094677881861134,0.020749443491211536,0.0516058703801324,0.061594608242116225,0.08663944852929412,-0.021572512503916497,0.06554223640640894,0.09626186138509345,-0.049353371705889604,0.045508009831152434,-0.026220208825725302,0.15410142701427765,-0.03026915332839861,0.09439962370650971
CXCL13,,,,-0.009022694673886484,-0.0147071268583451,,-0.028310572457489358,,,,,,,,,,,-0.0017167072263258969,0.03288632242189646,,-0.014485174347172463,,,0.040562239253190684,
MICA,0.031445584676808115,0.061734794269345805,0.08803627836834296,0.03724223467165101,0.0008563190367408958,-0.002822576873712914,-0.016735734584938003,0.008572351016894733,0.031087046940808327,0.018406469293853304,-0.005207214998697679,0.08112283651518885,-0.027896799335894572,-0.045120600124515596,-0.020428228133047656,0.015428380193277871,0.012605003767038003,0.024668241343576244,0.08814170237670398,0.029809213017278416,0.07449136726231738,-0.07291341891147933,0.1636112892634732,0.050871964216153004,0.16924723131913483
TG,0.16331448171982302,0.0036659314462735605,-0.02392151587181638,-0.02856312436391269,,0.03445462904937211,-0.0015067943495799877,0.04228339187429824,0.017167066869026342,-0.014283742898927212,-0.0214133437041196,,0.02096303733440347,-0.04163716640388889,-0.06696492738293376,0.02648363226709231,-0.04756089185406262,-0.0006565438084707127,0.009436553003176465,,-0.03202937642688956,,0.04727263144792759,0.020276780300139723,
ADA,0.02484985472756016,-0.023624747748461874,0.07121137596978534,0.06666626715245424,0.0038040568983095818,-0.016128875203163882,-0.002601052309113163,0.035039696703159116,0.07281733240853366,-0.02568505178883968,-0.026218772270284314,0.0013951845978512393,-0.01767722709862147,-0.039881746150075045,-0.07583751991384069,0.058813705279039716,0.15343958194067356,0.06451191688354721,0.05280222056589863,0.05285064382132337,0.03861068838672076,-0.03576273402708455,0.21602023246097268,0.06815510153570535,-0.020349294842415048
LAMC3,-0.004789150738817634,-0.020185701327389137,0.0922383117981868,-0.06136645379844438,0.04011292540658406,-0.005981139937299011,0.03300456469094048,0.059391126291137554,0.030444812610405846,0.016933487833002775,-0.0027587902632581272,0.02148987499256005,0.0996463840683715,0.01184554347274025,0.08028316145595187,0.04114626684028687,0.03280516149658255,0.08297732061745426,0.16510043317721396,0.028216666850658725,0.1426112972674961,-0.0775292308704485,0.23008110112708702,0.10985302731423592,0.1094770638663899
CCL7,,,0.1169647067173563,,,-0.03077604637872041,-0.018343267352076108,,,,,,,,,,,-0.062992160646955,,,,,-0.01695859502488364,-0.08739625656027873,
NGF,,0.02662650230551727,0.05600985132399096,,,-0.015079768555147881,0.037895965102877904,0.0083664685859432,,,,0.007913078047430147,,,,0.010003567355399862,0.0994447406869419,0.011114844605391696,-0.006934325193382157,,0.10557209021961737,,0.04998014443741929,0.03777800597190006,
TNFSF15,,-0.009033930244529595,,,,0.03472291747742595,-0.027790484678996044,-0.02704663389158782,,,,,,0.08426610953849474,,-0.02519521078338797,-0.04383848147287053,0.02993226657501415,,,-0.04053054691436301,,0.06190175520434966,0.006257166498432806,
HMGB1,0.04231576333057493,0.056594666759403806,-0.014453430534822493,-0.018581084995688925,0.010829808873953958,0.04306971356357705,0.0037990444582309884,-0.021517672761283243,0.10969802878533061,0.004561064922667289,0.0067440140908296455,-0.03880038110126699,0.006230028559190594,-0.04767355739462326,-0.029775775159264824,0.0038953172191961124,-0.010587618260156745,0.02630853186132544,-0.0192019972804136,0.013086844499959156,0.03250005291122294,-0.07774460218281773,-0.1536019821241383,-0.059939948256961355,0.027838403620181005
ITGB3BP,0.0031584017894363387,-0.003332130621240729,0.018875938273404464,-0.03144846288721874,-0.03708661393172371,-0.06627185575957663,-0.047405901050383614,-0.026725977867045194,0.07365252182410482,-0.005008548268369171,0.014435529345041777,0.04789666816523004,-0.01097235987688071,0.025535048909026636,0.00583984547438226,0.034130281160910776,0.10500393343170226,0.02866325985067073,-0.029897751379945315,0.023440984006698806,-0.034359958591605934,0.07450688958471369,0.07796086105309723,-0.06894395288747517,0.07020303887789504
AANAT,,-0.02908867007065341,-0.03251815505040036,,,-0.021130707429172,-0.025040888726705044,,-0.016490754590439062,-0.013504256893346526,-0.024683504288056445,-0.027115127818178562,0.016575356725460056,,-0.08150636708454888,,0.015243436203514224,0.01065423557078326,-0.0280234851059127,-0.02772389389293549,,,-0.04406973380264499,0.07846838245710173,
RELN,0.07981589085331799,0.09104991139413525,-0.04433845426420684,-0.017981004647221858,-0.022809604801923414,0.06810622469140537,0.003315722544743505,0.013712645036900293,-0.06463520100099651,0.0030624115074240586,-0.012845316168476586,0.05901945851006417,0.09109302701075506,,,-0.026373826736487922,,,,-0.03536231839265484,0.07459522374618772,-0.014559276318859933,,-0.01315530582965766,-0.09165486095453762
IL15,-0.05256529766382033,0.019340883834014715,0.04057068844473269,-0.047462790148964644,,0.017348169886215604,0.05950490873634593,-0.011231752017198036,0.03164942435051703,0.043819952375560224,0.005738340438747941,0.02913326289774649,0.00656949587247044,0.025861037792647076,-0.04270099090402029,0.1191528180728913,0.005393965832361908,0.0616923964828964,0.0833507552634589,0.04548247222265272,0.01741154713820047,0.1035433670637327,0.10055580282329676,-0.00874239087235281,
UTS2,,,,,,,,,0.028657009777423584,,,,,0.0176329952247798,-0.04272159045158216,,,-0.010896576179176463,,,,,,,
BSG,-0.03963454189154395,-0.05646848482043273,0.013929250435773312,-0.020781774578682338,-0.07194665297069115,0.00835456767758447,0.04412080851765427,0.02738044550783363,-0.02035272892366358,-0.1255558670848533,-0.00904382073681144,-0.03273243977711564,-0.019416541981397334,0.04295203666974219,-0.12661606699585673,0.0346410091960737,0.05145431758495338,0.017892504226316407,0.07736298594659616,0.044172892218907196,-0.01400487662647215,0.07192902848486935,0.038044122939749646,0.01744749333608085,0.0010693191178746822
ADAMTS3,-0.02943767539114288,-0.005448740314152809,0.004863598061190849,-0.028520625798011134,,0.05520718012246479,-0.011741860618931281,-0.01679011217973834,0.09284128311347813,-0.02659401108266439,-0.01704320071430507,-0.022665663569485357,-0.00864106476096202,0.062240330618403485,0.0911587973213809,,0.17404085607686834,0.07898314903378201,0.06660151072006905,0.03703082090892364,0.045466760221474424,0.0025438435881961806,0.05349367538984874,0.07636670008084835,
CD34,0.047123486645266215,0.0249991383803855,0.05418191725073139,-0.034115864207554324,0.07993378045987806,0.0191460363755063,0.11017342991944544,0.08125365334349864,0.07385611464407774,-0.0031553231140724006,0.006477094810177724,0.025929166476097457,0.028929040101874068,-0.01768029719658851,0.10680829053292266,0.0029890361666119777,0.010858257177084349,0.06793106822229214,0.1270997699134684,-0.026149030439687748,0.12554068496898718,-0.03482202219983626,0.20841329422589766,-0.021633320887301837,-0.05509504473419956
CCL23,,,,,,,,,0.05781105360248315,,,,,0.004079828834419392,,,,,,,,,,,
PLAT,0.00748430993528632,-0.006306637769079872,0.09971559310094452,-0.03396374185040086,0.08954745577573826,0.0846108120445067,0.06379414635716185,0.016925938934780577,0.11971732929501798,-0.09250359982490619,-0.03322834279954726,-0.04185277267862322,-0.028260442916174053,0.013126625053925554,-0.042194621411411094,0.004955641976092601,0.06517391543790248,0.07574982725663394,0.19366687577001898,-0.008565307557450191,0.015075448709565772,0.018121850855167865,0.09894996951563223,0.07791370066192466,0.03421194511497715
NTF3,,,,,,,,,,,-0.0014690340434152557,,,,,,,-0.032913771534984794,0.17007214691927464,,0.03590912303185817,,,,
LTA,,,,-0.015038241054347925,,0.04940327901834983,,,,-0.019203605330841547,,,0.006084810312845229,,,,,,,,,,0.0701279619069609,,
CKLF,-0.04314213182701145,-0.022552890619699652,0.07461302777309191,-0.04297810948375806,0.05507376278765663,-0.007057520386445966,-0.07054573226282543,-0.017065705122696884,0.10069539781041592,0.05608921348633377,0.05161206692504208,-0.0711325726018198,-0.01503967721714243,0.02284410955166561,0.08836286581976731,0.07957481718393156,0.05625578169928347,0.1352231434170011,0.10984559282879182,0.04952109380899108,0.05944053644791757,0.07190295939909924,0.03498940387028019,0.0004541829729920316,0.03432966124366026
CD24,0.059785899659484686,0.005086247906705453,-0.019516923884965127,0.025626275491550117,0.05059517163656324,-0.042080468785083376,0.006037462681045143,0.011408589561420084,-0.006248332277065352,0.08722232936773465,-0.0399746095364963,0.06280622450177198,0.006439446134777402,0.06327877827996171,0.03952058057595511,-0.023653464716665285,0.10775094584607968,0.032651718954889435,0.06197303740290642,-0.027923911329679637,0.02990973930991132,0.04034026814144887,-0.005797568099420194,-0.022298015168928105,-0.010418412809014715
HSP90AA1,-0.012465907758941436,0.049444739703748616,-0.02259326298972582,-0.03720735970583076,-0.07395227491938677,-0.0010755858698982155,0.06410775357981845,0.03411648715658873,-0.11089287646910939,0.060643596158016996,-0.006811153666290915,-0.032254066897110766,0.03632273512080961,-0.022279008637795236,-0.06735123996795474,-0.0366888909378964,-0.06894336843969212,-0.237038544822232,-0.18848847147186157,-0.05555043392460112,-0.0452690616072019,-0.09117119758680785,-0.23839054836250234,-0.040312032721975394,-0.04873169860692662
BMP4,0.01528674888368783,-0.05138423514608063,0.04455611414866702,0.014993052611432826,0.05313490852071358,0.013899560185266615,0.015071989612272789,-0.005819955010087253,-0.01286881135816482,0.043171105258579826,-0.0593391087993965,0.00999475187288832,-0.006413927390351454,0.10575345180855095,0.032351206971223276,0.00013175238851509245,0.0013377521811431968,0.03609163851140396,0.04865650454157286,0.012599051738272351,0.05909214439259311,,0.07230847384501252,0.03368133619836533,
SCGB3A1,,,0.0412550160365109,,-0.02165000348358038,,-0.00573098853352301,-0.011182849817515493,,,-0.020820777288665986,0.03940948748935629,0.11634297966863674,-0.028371313235184,0.07025870527595529,-0.039816769626952526,,0.06911760433817293,0.039094123806606706,,0.08146736916186116,,0.1494816712213396,0.07222554880803259,
IGFBP4,0.06461964458640737,0.05120809662555668,0.13235151796155742,-0.019777586438156716,0.05505399907904756,-0.05532264708361288,0.026065875846082536,-0.026879905049434057,0.10110719750894555,-0.04426029911532286,0.01638619254790295,-0.004889163571924927,-0.07018233135264497,-0.007750611088493365,0.05103526825295807,0.12275668940148159,0.043793949360414114,0.025115297023152877,0.011560882028655574,0.0005787481950948133,0.07586178451969677,0.027137598997021756,0.23949239373654044,0.0841558389807891,0.12586468115692787
RSPO4,,0.05485342277630467,,-0.006478813513807412,,0.005847841300215624,-0.02271920771531508,,,-0.011357000435325938,0.050432949400908936,,-0.004555212225122399,,,0.024748815167498068,,,,,0.04553152918938906,,0.03906302443972683,0.04436350899921943,
LEFTY2,0.048231448885205155,-0.048581392744676724,0.02113859068448602,-0.027734212792635955,0.020334676772749135,-0.01514225138196339,0.025433030203961166,0.04570884525577813,0.16699901756520813,-0.04399772289298041,-0.02283023360128483,-0.01905727092515485,0.02869615283695085,-0.034917902575611136,0.1281859234314323,,0.06817381170215957,0.020105654557738606,0.050827654763488245,0.0019644709793580806,-0.038262492817683756,-0.08417648496111463,0.02057247351764322,0.04012398078731247,
PF4,,,0.07782695431161593,-0.024921956465187526,,-0.026851494141166162,,,,,,,,,,,,,-0.020393058216643677,,,,0.022885148851846473,0.026145841031959615,
ANGPTL2,0.0398661393087282,-0.004901043232873942,0.0634031293663948,-0.009008487993016517,-0.040581691529901785,0.019494760520100046,0.06010947799464463,-0.06751739571334472,0.14962087645239153,0.03509433527335417,0.004830291214196445,0.04067089963515961,-0.0823849748099453,0.0942989046247028,0.047605984068310445,-0.007599465657594597,0.008739534190649935,0.13905098840544047,0.18034368202722473,0.022063834706266307,0.012683404135222415,0.029846077080894685,0.1469414230173527,0.037080934901473406,0.013653847130436336
LRIG2,0.11705829091798814,0.025607944674336757,0.007010597263462961,-0.004643373197744999,-0.03835038218830076,0.004839797162431078,-0.025094602084751973,0.054837429351133386,0.05072909710079256,0.007726524391810724,0.010070091739307169,0.062265981964523355,-0.00038365216426759985,-0.02736385070414414,-0.08021101556337865,-0.02748107096873169,0.09830005757564389,0.029211316330582042,0.07689885156133916,0.045616427206462806,0.03301728207528688,0.03751808373941239,0.0886244955185443,0.06484856166099547,-0.03315654079603326
ICOSLG,-0.04097354140983382,0.021204150166165153,0.03332477179986838,-0.040079118347843716,-0.038787782068223225,0.01630149011677073,0.06408336323688368,-0.025219360546813934,0.017924424622365286,-0.01638084783136599,-0.009785762331908181,0.044303495896495036,0.009937880538510089,-0.012123581973549215,0.04832231511315984,-0.03675329701319977,-0.04155755602806132,0.01401245567579125,0.11649640451928793,0.05108202226600527,0.029837375446983873,-0.07612501920636112,0.12055314808127611,0.012501109083876173,-0.03789375631870436
WIF1,,0.11292732847403322,-0.016356763172175274,,0.031231484193368013,,-0.011537375939992834,0.03844940999135691,-0.0847084439458708,-0.03213322473339556,-0.03918038628294826,-0.05443958913621957,0.03417588762582093,,,,,,,,-0.006831925459432539,-0.05532118821204177,,0.022009714826113157,0.06981960279685794
NPPC,-0.03263319692537974,-0.014929752523557058,-0.03819623923778164,,-0.02716172147842475,0.025672502933149877,-0.0032390243408148985,0.018863322154807263,-0.04865413720989844,0.010125333737471277,-0.028935780912328575,-0.05504081328764557,-0.03418964639295605,-0.031996948832698796,0.022278797481284873,0.02152029604681903,0.043644433700011295,0.009515574392968766,0.03284767941938817,0.06280654259289378,-0.0199900377028556,-0.0714311798274303,,0.025798321831581223,0.08255204290041476
LYZ,0.07474823107529606,0.01333249522767258,0.0926625038658863,-0.016342749802874285,-0.05183327603917192,-0.01628864647695305,0.05724412075559383,0.006509739879388939,0.18075440840408274,-0.02422711203609921,0.05479293100621728,-0.009929117008388263,0.044387591653695435,0.08301069785572558,0.06317430989356779,0.1255741004243896,0.1263698395057395,0.012522639876204465,0.10915351057318627,0.029416077751639243,0.004275239384860968,0.0297469763869967,0.12305225143686145,-0.0064698010974358604,-0.07565858301819074
EREG,,,,,0.01414747361212655,,0.018132837338002798,,,,,0.028960615385808217,,,,,,-0.040759260046705575,0.05734733731432737,,-0.03353664680005446,,0.04638910975128987,0.011135898431357134,
SPTAN1,-0.013782147146609454,0.026751971369222916,-0.013485049915277197,-0.0011770097200503509,-0.04208003121413887,0.047114405050512065,0.03810585227175993,0.018696296296491752,-0.08392452130208386,0.0962981757627422,-0.03044530377856778,-0.026244441742712173,0.013004110850708663,-0.029233236729710933,0.00790477877968905,0.029068060213476403,0.03180958008069109,-0.0035266526383705126,0.050672576770567995,0.03815654363820708,0.037350594244837124,0.03685620712523579,-0.020594201214358898,0.07404949191479437,-0.035269905913529576
PTH2,,,,,,,,,,,,,,,,,,,,,-0.05129445166835922,,,,
LIPC,0.028335257258188026,-0.060830439764051725,-0.028464237550496086,-0.037508876423439516,,-0.02273688536752927,0.033041773317024736,-0.0032785630702691893,0.03843194818559948,-0.03762849257701946,,0.003983102315853066,0.0179833808050959,0.05647923452358486,0.010680459443298384,0.18980895418333532,0.05093402575299981,,,0.04047931937453932,,,0.0724652113603825,0.039982797743332577,
COL8A1,0.003097790083049986,0.019197283205128018,0.07554627436172,0.03485924966305329,-0.025288049781235722,-0.03687711272790208,0.0014900872400733273,0.02282261426098893,0.022985193597617224,-0.004516173887201684,0.010012933021152977,0.04205094536904335,-0.001562070761626669,0.06867206923529355,0.005968176533698173,-0.055819878010956614,0.0527930049652053,0.1227295874365296,0.09955038363184168,0.026811057966436527,0.027159819441187456,0.15620846211336648,0.009922233366984598,-0.03234081546277932,
