,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0617996182309988,,,,,,,,,,,,-0.03888226905669704,,,0.040896831065433126,,
BMP1,0.018564373559511835,0.08265540861542979,-0.05236195524920202,0.025739554453877697,0.09491426029647942,0.08097508474054625,-0.04307866377979765,-0.08468814053877882,-0.007968631663162438,-0.0169293036589958,-0.027473034547195282,-0.03505635473198801,0.0954998099452272,0.022085992131073588,-0.07210781119759972,0.14994635436108508,-0.05915351300233561,0.06149131964363406,-0.21333338050831618,-0.07195628904521348,0.11631433291281028,-0.08883218202983931,0.020032692841712565,-0.028480346534333262,-0.0692919864323947,-0.03873592522833376
NDP,0.027189198887248484,0.2030093348191872,0.06569378261172554,0.03943329595368381,0.11454490709655114,0.1146044579979594,0.10539852081673924,0.02308385988086457,-0.08461243297127925,0.04493957597398329,0.02111633694171567,-0.047356984223559814,0.04903121280104372,0.006537281600339524,-0.041183209252413276,0.13080197238724256,0.056005434910342836,0.10252881519440507,-0.005926080373848507,0.044944719233310754,0.02258656201275271,0.007706099687901072,-0.00039209305572199157,0.2323236252885896,0.04902280483191763,0.013757702048151098
TNFSF18,-0.0025698553899653575,-0.00862947179759976,0.00689494041912777,0.04863895501230466,,,,-0.04156851585124636,0.017767323173211814,0.016233561276796458,,,,,-0.05103792782193916,,-0.002807414978110892,,,,0.023107135384962764,,0.048708834423006775,0.07034568851311676,-0.057561001378280185,
IL36G,,,,,,,,,,,,,,0.05490115964678876,,,,,,,,,,,,
RTN4,-0.15590606210811764,0.05376329119082264,0.03713343048815589,-0.03884854105824933,0.10480161163752631,0.048892582761984806,0.1579345395279814,0.33457989916875086,-0.016381582334119894,0.10339171232856798,0.13169829746489398,0.2778485442114864,0.0012689288119984287,-0.012247762883798459,0.039538484702423445,0.09136109766030902,0.0058484763756273,-0.07569236858681894,0.09499579284260581,-0.00023371609689592878,-0.08949953178262234,0.10902439753378704,0.0843825654842188,-0.08095615841918564,0.3428317944964074,0.06345717148181046
HEBP1,0.036869093878773684,0.04606301643327318,-0.04043318987698008,0.01674728236953132,0.030631524014342302,-0.06183171421676998,-0.002600421957549114,-0.07945027581846263,0.04031786086742695,0.024969823893176594,0.008376564660128111,-0.15414129451812894,-0.0313700685755485,0.04315513419361456,0.012753189744551504,-0.020015509897297633,0.05991215423656052,-0.014227616659351221,0.009696067423023551,0.07972040660679601,0.06794493424759711,-0.008350860296019561,-0.06574418234236679,0.20990923733108816,-0.024169655192315554,-0.019821289377200246
WNT7B,-0.02826159965145957,0.1153556828566111,0.004365693680225102,0.003575806323461625,0.044770986873406825,-0.0055421207005060015,0.0887675960579865,0.13774976574102957,0.07655602470163822,-0.01752440513610466,0.1089768176995029,,-0.015626991252227926,-0.04447388651623605,0.005189973887201835,0.01031948155126481,,0.017484955160180074,-0.003985433756278317,0.013593018872657693,-0.001777264553475878,0.0741217203850242,-0.018602025577941998,-0.003338230135225968,0.06365337181169171,0.005436085068421689
PTMA,-0.04045047839775507,-0.21979994813493814,0.14775214744019766,0.006575485863927537,0.11182135472685134,-0.06516185970053767,-0.14995540121762324,-0.2724537046498772,-0.036514240396557714,-0.04396896899308246,-0.06169416011521332,-0.360730798503919,0.08242721666736287,0.07726042768993228,-0.01093799139962599,-0.1603250567042756,-0.19416339712133635,-0.16954762213131164,0.0783377019865972,-0.01772829282037008,-0.16016885586249127,-0.08167130209584944,-0.1147150203879319,-0.17387870702213312,-0.19140182578114592,-0.18327937048327556
FASLG,-0.04265150042699647,,,,,,,,,,,,,,,,,,,,,,,0.07375768055974585,,
CEACAM1,0.003398941706118294,,0.024605499790106723,0.0033314974821756944,,0.02932956916352825,-0.023624843985638123,,-0.016535799934896078,0.024391684999947708,,,,,,0.026324582436954274,0.04970141866623842,0.0639318150045078,0.0470723257139203,-0.008056664751094034,0.020657490162766246,0.040890098569520916,,0.04605364569382523,,
PDAP1,0.15298189324804817,-0.0014078382718741174,0.06496910870554425,0.02568947462599645,-0.05762673285157844,-0.03233329458879711,-0.016883206328324605,-0.09672218088337103,0.09295902552202441,0.002242142748180642,-0.02754269143796493,-0.03264049766532318,0.10320838992054408,0.002961774057546947,-0.02413166402171096,0.033158345331523266,0.03156938728664467,0.014868177853000554,-0.03772585018807339,-0.08507864458361823,-0.05190595199958872,-0.0019567685953007386,0.01683062375394206,-0.0020343837509910305,-0.0901840811862152,0.09943452316867571
QDPR,-0.21295629131592644,0.1397499880137835,0.08976601521229549,-0.013661379691769629,0.06583548447586225,0.02908368062579004,0.1502753294892443,0.1489945976912194,-0.14560368143424143,0.1303142173023729,0.07673959931804485,-0.22613561597914222,0.035136097588245964,0.0642790043853428,-0.056858942781005485,0.12556474785085703,0.02659427017626229,-0.10196884759938579,0.1913438001790412,0.15693082383399445,-0.07125549574071849,0.0522216547049128,-0.0003238273135309094,0.15261516189449395,0.2655140403715866,-0.06104066590613889
POMC,0.016532238404761604,0.12691009931793887,-0.05719026445833577,0.01752771591620725,,-0.021164333302295994,0.09719318014269686,0.04246883308970931,-0.041121885450943765,-0.016663762239764866,-0.02848607319616524,-0.011018601770170116,0.04856546323877301,-0.023797653754176352,-0.042012523919441894,-0.0252284581566947,0.022177280666239373,0.07138440677507848,0.08731718622182078,0.04820975935385569,0.09293888516899916,-0.0005627995156564795,,0.023491857216338684,0.09248487027194773,-0.06050954002157506
CCL18,,-0.06085512608064526,-0.09072642288102105,,,,,,,,,-0.09003393448395464,0.007448281989934301,,,0.11702459028972416,,-0.030284723413835486,0.009586518946077233,-0.05111163797222553,,-0.08078127439588952,,,,
CCL17,,,,,,-0.002922514358337948,,,,0.04061478916237169,-0.03447495761207537,,,-0.013232595259589001,,,,,-0.14330994080353346,-0.05614654117741155,0.005322689988793742,,,0.04703733934068781,,
VEGFD,,0.008526370642687554,0.016278628364711653,0.01789024524767332,,-0.0352784787595401,0.007996962057407124,,0.07617704815016035,0.038982497300919974,0.002061213526478438,-0.02048372328223905,-0.024664519556611447,0.001981153852937995,,-0.05883311249823836,0.07150974071141011,,,0.0005158228759488138,-0.02634570724041313,,,,,
TNFSF13,,,0.02638668090442584,,,0.05151703528198959,,0.004852277029980487,,,,,,,,,,,0.08727885902271716,0.02480710589960888,-0.007278233922786534,-0.09100504620499604,,-0.007789187135511293,0.04613091554189031,
WNT5A,0.13631083454303644,-0.004259388647475384,-0.02028389339998518,0.03757943228311047,0.08295007417849579,0.03341699699469612,0.010417551240998624,-0.16174784449928678,-0.024137909141632632,0.0032610588642410132,0.00456315495182054,0.09207666707734508,0.04333352655430881,0.051908689290800364,-0.09013753683362223,0.0895999581389601,-0.014243399285443457,0.11355509860087011,-0.03137427670380613,0.03299464517033494,0.024369296804973954,-0.02048285022681616,-0.020185184014729598,0.023929007736080993,-0.10799463842881783,-0.002552709788484921
CXCL8,,-0.30338821339963523,-0.15689061822166125,-0.036087186992193196,-0.17599976361739753,-0.19396543414690048,-0.16814977789466534,-0.09118904313776972,0.025105502189304796,-0.1216780653191138,-0.04444023872405625,-0.0925478427988881,-0.026537185422552918,-0.053050405574449865,,-0.19794979587699665,-0.06032614345665284,-0.05977714581943657,-0.42170063577846323,-0.37643991035578733,-0.00639885441674943,-0.05384028505131525,0.0310301110300975,-0.011384710016403584,-0.2376987587616868,-0.012253615069161691
GRN,-0.1415230635343295,0.05413691643093066,-0.07826220327370964,0.05221632307799311,0.18448866763364233,0.04496942720712619,-0.021455407744473548,-0.1799843251571954,-0.037596141266136474,0.06851000525844354,-0.04383111515259838,-0.15017265193778656,0.04268859725986235,-0.049493548796713235,0.012190521294769293,0.08273234899502332,-0.10163152522614381,0.03141063246785444,-0.04768305764265043,-0.0685727285677178,0.03379549783162366,-0.07402013883606408,0.019901532005085987,-0.17002430356563117,0.041940811868872566,0.026535452999153407
MIA,0.05059191312737209,0.015817111840207454,-0.002816397911960603,-0.02182603909706872,0.010063311656155538,-0.04651447525476714,-0.07362793821488317,-0.09673359198651928,0.013732542521529119,-0.03349417371741697,-0.04523887950714353,,0.013378050972195982,-0.01718612473241597,-0.10116216265972033,-0.009128650372197124,0.04936268057096718,0.058255989340462395,0.1494369169475073,0.1891512033690752,0.05682940565289324,-0.140581494512233,,0.2510745115218596,-0.02791083579570331,
COL4A4,-7.111434846276689e-05,0.02134304916374256,0.013888143256021765,0.04362195419517318,-0.01094418990194249,0.037611609533221804,-0.0258065277045931,-0.033989218250104876,0.0009383708460756695,0.04023623886714966,-0.00863145523744589,,,0.01980938862261782,,,-0.09664778779743854,0.0634290535331214,0.09277974295594003,0.047049749335316644,0.02449641001275032,0.017373494782637947,,0.04590767205498472,-0.10553029038545741,
TAC1,0.048783038692107074,0.14231881406075322,0.06212990748624599,0.09179648301368834,0.10428158147900077,0.034998691031007965,0.20592367993381208,0.28428985486778585,0.09854605894823676,0.0972992864000724,-0.022570425609723485,0.226914368585382,,-0.001573777890909569,,,,,,,,0.01831372487982866,0.06027229826755908,0.03074834374248021,0.34980046881292776,0.15477121558312382
RARRES2,0.25641584519577787,0.07272772892265583,0.027662025577119023,-0.012762341186739716,-0.12321911543610131,0.08797152648192595,-0.1389784380928867,-0.10380094864786006,0.04617770641196141,0.1080186738228553,0.017814936807558756,-0.07679695172275353,-0.01466577141699385,0.10772465708954823,0.003932055665661754,0.10532448689972844,0.08245301285374439,-0.0050958890673982946,-0.2953096004500646,-0.21488678271980513,-0.043163214989382324,-0.047865603237708484,0.07781288758819097,0.1036717331384447,-0.18297704294492065,0.06976609561468936
FGF7,0.039095914295002185,0.03107747136783584,,0.08936130614430796,0.02129619057737601,-0.009945035064839222,0.06705920224786098,0.002407451981057752,0.08071015247756314,0.024811726882657068,0.046262863574921376,0.08585037638164347,0.02168908297554719,0.04382259027862411,0.07394529399079468,-0.011194055858944188,0.11657794334293466,0.08025073032998609,0.07926378605795985,0.05263543614177311,0.05458383374698896,-0.01771797034000638,0.026750902206435015,0.19211267815239336,0.09101866237540426,0.01551988565763458
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00030236310246750734,,,,,,
HBEGF,0.013792241477429164,-0.009673667461173305,-0.09793682785310513,0.0107900892955541,0.008614753217639607,-0.04043302996832554,-0.10103670888479675,-0.09339253084905878,-0.012009506769645179,-0.07202521036917506,0.005707723936352365,-0.1312685817966299,0.10484187904991052,0.05741264621742926,-0.07838020730253806,0.060288472918159905,-0.049661333192620304,0.07206935513522823,-0.00019538595721076303,0.01773185642998112,-0.03461235192858415,-0.08802909109244496,0.07814710168552222,-0.13949109988222944,-0.18345790700816494,0.06743562711318295
CSF3,,-0.06562183070630888,,,-0.09656133731324375,-0.13656339731450923,-0.10270629893207252,,-0.0419304865959411,,,,0.03800166527914692,,,,,,-0.3223876238674639,-0.28070911085397754,,-0.012985265614651156,0.02003289456426072,0.005250717396814132,-0.17855369563055287,
PI3,,-0.07446388713841422,-0.11190482899564684,,-0.17001323681906924,-0.1362106794513782,-0.07312079270637042,,-0.07314509684045085,,,,,,,0.05969454097802711,,,-0.3935730716815934,-0.40771732856564813,0.021352483379276203,-0.13796922602828407,,-0.07982878047905921,-0.13913805091498052,
PCSK1N,0.19095323845667905,0.31822109595060005,0.1669348816110662,0.05026413345445934,0.1369369313925045,0.09923782299449166,0.11124299127167785,0.1943299506163406,0.11552139367313452,0.05845622483173749,0.10452712267853453,0.31924766367728424,-0.0014949133254921066,0.016864643601920914,0.017701669183183263,0.0661683307375833,0.037795864202539144,0.04939698477594831,0.1149942263267079,0.22239306534549827,0.026510154953652023,0.06732033943988046,0.02265328333232791,0.25585461351594274,0.38290216838364693,0.12703660868048727
NTS,,,,,,,-0.01753668912388804,0.06265360930595709,-0.03711750789248351,-0.045282034226649406,-0.04519701102014272,-0.04887352754170742,,,,,,,0.06990802283986867,0.10387876721829628,,0.112124277365112,,0.13836970678905972,,
SFRP1,-0.08880214549013343,0.10705275170449892,-0.010140812166300386,0.005910094541308088,,0.006586987421165401,0.0371111032138846,-0.05274506785613854,-0.04777514493322399,-0.004460922438133943,0.02885491130190021,-0.1366902671392295,-0.009126087591380484,0.019062770244455084,0.00027715018850590716,0.14429442446892035,-0.04708914582521805,0.020255847789011825,0.09903020341769707,0.14796056270701294,-0.009672698487881068,0.07901344040158728,-0.03498595063891013,-0.010531079330728752,0.0725783649873565,0.02427864295095573
CXCL13,,,,0.07079654675340442,-0.017709311976475215,,0.030206325934705975,,,,,,0.014694154805986742,,,,,,-0.06378753923894102,-0.07796521871011355,,-0.023190700940837115,,,-0.07797527369160254,
MICA,-0.018080340689369492,-0.06806555446054295,-0.1461550398540998,0.05521794977836285,-0.05539474219304535,-0.0916501131704381,-0.014790271319922286,0.02375503381821183,0.0779096024363134,0.03404785018751792,-0.03629389423189694,-0.008722674136788098,0.016063378974171896,-0.005006959490525125,0.004056696975541897,0.021597866907507177,-0.06156419596992603,-0.004121708681666488,-0.013340884592112981,0.03893058065020096,0.07061960924371186,0.033604111734646495,0.04541929196240911,-0.009261961903277362,-0.05737757566334705,0.07843070089041362
TG,0.01588875978489719,-0.0013594170163607096,0.03581849433257015,0.02475152573956146,,0.046559974706515524,-0.003496192079632624,0.02232617051982169,0.038024707453774634,-0.05240063158294507,-0.0523549954157442,,-0.05264477772631882,-0.03675178473078691,0.0057255853838621305,-0.004870389409335787,0.013207609662873694,0.02506760203383362,0.06622873844636706,0.009156179715908567,,-0.05565280056350897,,-0.02239196862974139,0.0071341548518484964,
ADA,0.0024697586423018556,0.03682737940077036,-0.031204812352303136,-0.06352179789987977,0.04108040527611962,-0.05409474112555379,-0.03581602617297551,-0.04739122156109572,0.008877167474540083,-0.042796561885763106,0.010158979580790243,-0.15490905072433964,0.09121243732356232,0.04148087896749702,-0.04591574224857539,0.11971109624720187,-0.06827463067469379,0.07133489862223717,-0.004113623615456276,0.07427082967965196,0.16730924711181772,-0.029885852122885116,-0.0826709012121036,0.019788222399765895,-0.00539120625571113,0.036025979979263004
LAMC3,0.07085310475659676,0.03611150780676683,-0.015978647694891608,-0.003486406404338112,0.10263268881033527,-0.03307893905828689,0.06663009272032404,-0.059722698683889484,0.07272203159269897,-0.03451168230649873,0.003648764984985687,0.03569420629958739,0.10017238612095192,-0.029812244277579676,0.019335356958455886,0.03786279341734187,-0.03933693505613394,0.05816845239616445,0.07988195002443142,0.07691902550662438,0.037288040843173935,-0.027714071280494218,0.021613227317500712,-0.044185209367038715,0.057410310445668154,0.027922969706272685
CCL7,,,-0.04869599049295597,,,-0.020947923209470105,-0.0779119938486312,,,,,,,,,,,,-0.12755272792784367,,,,,-0.035064216006041996,-0.1435296356852836,
NGF,,-0.016180067392193607,-0.049288318419258785,,,-0.10186062232198265,0.012711848329663347,-0.04561206972260349,,,,0.07763399726475576,0.0026709106886847835,,,,-0.02020524467859406,-0.005668437039489985,0.018162487817421594,0.08037607313327426,,-0.029716212306820897,,-0.010976197039408494,0.04927267077617109,
TNFSF15,,0.02562008636651121,,,,-0.021242488432759134,0.007247254910677902,-0.06446463467024277,,,,,-0.02359681416893875,,-0.004991646091653501,,0.03870151333598518,0.06244259852309301,0.004234755811948379,,,-0.012035551109823536,,0.01597028437453683,-0.14701375133183428,
HMGB1,-0.055913404276805447,0.13008522158611355,0.208427885236284,0.005365101360777163,0.1530443685530951,0.028853981790717877,0.054611592011162974,-0.06571982621392725,0.014539034800275014,0.030305302548026294,-0.022448031709528672,-0.15055209093269747,0.05312450637314598,-0.01591424893198217,0.0326555084840839,-0.09397958539949165,0.020412556292883063,-0.045986800072382455,0.0656350177114178,-0.053762878254604275,-0.07899272563609427,-0.04708335053926679,-0.015974603873241327,0.07224264799791957,0.1490386266709473,-0.029893744974485856
ITGB3BP,0.06401079792359891,-0.09375894437530508,0.04296477593973549,0.03402034573987116,0.014496267929550642,0.02081234383542793,0.04268578460236187,-0.1540121510577876,0.025787133779892158,-0.04635647771088921,-0.03960899160031184,0.04011741369272969,0.02257542525553946,0.07908904541559457,-0.09311023149646758,-0.07457358039979946,-0.003958103790155694,0.031061178966155262,-0.07645985964722758,0.031707529385499277,0.13234714375399148,-0.025773736429105965,0.09759129104017383,0.1577227561387544,0.003290586188418445,0.06954690271076149
AANAT,,0.09076898084899333,-0.005096242198637505,,,-0.03115459303911297,0.03770606904533032,,0.07706508633082654,0.03629635787166112,-0.014424184913413221,-0.005073424455873517,,0.022607494146402514,,0.01024874462313833,,0.06013078230720393,0.006427433609209328,0.0009585377709901756,-0.0035831756872827325,,,0.09627921101140519,0.07926731773339635,
RELN,0.01153725387363148,0.007004495971022725,0.07997807136512063,-0.013289621235966867,0.03426875037825794,0.031127773723199366,0.08363565760036337,0.050800403182637587,0.09116317984757027,0.07821476356671327,0.031241166108679167,0.011226653759369688,,-0.008442666283834449,,,0.012938325573461218,,,,0.043144854382331024,-0.006387665145792598,0.09233350156130521,,0.14470567152575234,-0.042985369444450645
IL15,0.10138028323500237,-0.03382524172418699,-0.019604554208651905,0.03519293280187834,,-0.03560249478428206,0.0004515196761187636,0.08996712173327966,0.004477860701689551,-0.03237248186619541,0.005092890770226532,0.002070546493801156,0.040999497724543116,-0.00475282361343714,-0.00971675094740478,-0.020381032749304053,-0.024897568078461448,0.0508753067951285,-0.023766777657775507,-0.031094538425228198,-0.0067362786127723945,0.030577541151687055,0.020222815987356955,0.10088003596359475,-0.09791359530488888,
UTS2,,,,,,,,,0.009638680569457386,,,,,,-0.021151565205463085,0.059549526981126796,,,0.005898895815603091,,,,,,,
BSG,0.19640745315259522,-0.030937430188993788,0.11705103825069046,0.005027122537371123,0.08846652052088791,-0.08704078859877486,-0.03420362636459511,-0.0031799483883523617,0.08894245250698614,-0.12956909150066337,-0.046196184007926806,0.28789469516315863,0.024146042294648562,0.05813531259941848,-0.043542871015586966,0.06347893611661408,-0.043184544969857915,0.08754424253233094,-0.1766050710919912,-0.1761313012865245,0.1427863351283332,-0.05947132514832856,-0.01381709324035465,0.11833503949645971,-0.07009783827596672,0.1669383216749907
ADAMTS3,0.06552063934801375,0.07481591916516137,-0.01450255265291666,-0.004658244164024148,,0.025582296404458676,0.04409918908170253,0.023936713217340977,0.08550447694697715,-0.011519945936515329,0.052388729416299185,0.11292470387911498,0.08277704616223953,0.019041673790385204,-0.08902212783873194,0.20760869488531336,,-0.005255049723019218,0.17127747975888247,0.15664168270761902,0.05348778187640594,0.09895966351605803,-0.016717798170691977,0.23861349524878456,0.04886737160723219,
CD34,0.04776836119303191,0.19525572479375633,-0.02146748496068918,0.04147444102582463,0.09007597849417524,-0.004530006205492973,0.07403930786589186,-0.025134802650673777,-0.05708580946635596,0.0370992190584842,0.047845270772801186,0.05512203902792017,0.12947924899472033,-0.0821941374690839,0.030453635158237874,-0.023682883722745716,-0.0825774377236869,0.10079559364476835,0.05739300332551619,0.05257764349536918,0.05774708812888771,-0.024227913409525872,0.0338934451430033,-0.07067023920352827,0.019561534244568315,-0.10821680764387788
CCL23,,,,,,,,,0.012350534264966307,,,,,,-0.04906166782743448,,,,,,,,,,,
PLAT,0.08461073068128447,0.1294102686682469,0.08896427216667671,-0.021431346647028424,0.20327576890347251,0.18099080513428523,-0.0036840286767280263,-0.17682586723171068,0.04571143739622292,-0.06135760065976433,0.03777310118622845,0.06946751289219712,0.01675543485388866,0.027378086993158218,-0.019063440255726902,0.1657102145580953,0.026099495297695077,0.08243824152680487,0.29477672772743874,0.3359229606144568,0.0523960171054282,-0.04029135326023207,0.08198273144907678,-0.006957340499902887,0.05803644017115462,-0.10540735851936647
NTF3,,,,,,,,,,,0.030268160424041176,,-0.050262613688043106,,,,,,0.04497520125446046,0.2204826080599455,,0.09691940398297491,,,,
LTA,,,,0.031368092622779176,,-0.028962990617918693,,,,-0.024822094084765756,,,,0.03770067231101516,,,,,,,,,,0.01994486062707382,,
CKLF,-0.026284101177181527,0.03988509325200143,0.14671546095735372,-0.03904986126882144,0.05210878235212814,-0.015947638550828713,-0.05339815312950136,-0.19851144109500124,0.008775209678639723,0.002933435238527734,-0.047983273549314996,-0.11847719692258385,0.04900300554547176,0.0298235203960725,-0.09089612630306142,0.026435420231886938,0.016727938970947154,0.1111607948018929,0.17612352317525556,0.12211970132414264,-0.0076789528434509655,-0.03986233441840435,-0.03852303983758926,0.15140918974253725,-0.05058594026118613,0.03267886232592162
APELA,,,,,,,,,,,,,0.03225605982107476,,,,,,,,,,,,,
