,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0440607455562209,,,,,,,,,,,,0.019968670165508514,,,0.058622154373902245,,
BMP1,0.06289004834229538,0.17875488004480075,0.07829429751571892,0.06401739317515953,0.14369174224098571,0.027551069780837028,0.04837610773925554,0.14255199604070384,0.37193388853428533,0.10021589561300233,0.004876006328289302,0.014522871201081965,0.13969368982685978,0.18023999572157123,0.035145658585283505,0.1257732374274406,-0.06171292314709845,0.20362753494012062,-0.01724332291888742,0.043693540883404644,0.15638194129996144,0.024389105188236164,0.016995539881155194,-0.025808520027164886,0.12488597303017641,-0.01921017241735117
NDP,0.03246486256269203,0.21666728049249984,0.08250609933979665,-0.012625994985277136,0.05885463597286681,0.06069774020782862,-0.0318979767189017,-0.009910978652054989,0.031799340588783885,0.03438291828846098,0.03420914991617377,0.05124576709645169,0.14431159968275759,0.09888321090454377,-0.004948371964260509,0.1520546902677867,-0.026366295006241554,0.10558920479346971,0.05292114931279398,0.15069002399786052,0.14838314656311735,0.03004255154254242,0.0492882511839262,0.17394374039035101,0.21966994213629606,0.06316126267579608
TNFSF18,0.007120360059125856,0.08375085589911938,0.03770629322149985,0.00658167402705426,,,,0.024621123773050348,0.058085143812416515,0.08906290845348006,,,,,0.06202659458193561,,-0.0326172953060158,,,,0.03720483207027197,,0.010765720934692972,0.0028882484494804216,-0.03356475303131192,
IL36G,,,,,,,,,,,,,,0.08116642713754085,,,,,,,,,,,,
RTN4,-0.13526859440930294,-0.06463798166818208,0.1016529572441952,0.03711109289232155,0.09221435699031656,0.026844837194112563,-0.004340407170109662,-0.20399483527895151,-0.3886456755372097,-0.04215086533166995,-0.04000429609471538,-0.04655214023500015,-0.05822921035675967,-0.14549911108623892,-0.151671917748745,-0.11050182082295196,0.08182512021833266,-0.13920468797458505,0.04680936200113129,0.03858374915488003,-0.05797926287353086,0.06150343880481031,-0.15476272925860182,0.09144438180188495,0.06771623842972466,0.08224536384948253
HEBP1,0.01621384389482908,0.015095752171330194,0.11085993650503732,0.03326667420596774,0.007559968552477581,-0.0033669467116385124,0.05917868232065574,0.08318120932405408,0.17923177790743272,0.044570453746175916,0.017913035388549315,-0.0202089094746373,-0.0017176365770112615,0.037321162967963104,0.028664972553924164,0.05316468735034167,0.04287272840115596,0.008323526187893247,0.07830053453286673,0.06692952729788393,0.013313776292725987,0.0184991151402354,0.03705461126243506,0.09276312978702735,0.10455908408385586,-0.0751517034298662
WNT7B,0.03341775825706499,0.037774160806475436,-0.009465791464987671,-0.005167603242190063,0.06794438202891989,-0.04865543994439671,0.048274967710491286,0.06409478076410526,-0.10460690838025265,0.01663304857941714,0.027478776199235187,,-0.004307567460801403,-0.045716231172760115,-0.005102074593612312,-0.15720388493765525,,0.06034335925857924,-0.012761758685090326,0.05177854478450783,-0.024229346643464086,0.006924201522302465,0.058035313829726515,0.011539999754904199,0.06729674677335938,-0.023968447152879956
PTMA,-0.14694850182708138,-0.2289776182966994,0.10959749792350121,0.023683360505047827,0.10245361583019948,-0.01164646853997635,0.0402742274946276,0.20548829987885625,-0.1752587758068234,-0.07089136217115487,0.01582821294496205,0.022019113794770916,0.261302028157225,0.19895585665886925,-0.0003833475951762233,-0.06999956674633535,-0.07443710172338511,-0.2864924031924598,-0.003620177021522781,-0.17651866607001013,-0.14513417523356453,-0.03035509996563846,0.00320098329488987,-0.1728020500864687,-0.13110732503380199,0.058259450722083744
FASLG,-0.030155683429068256,,,,,,,,,,,,,,,,,,,,,,,-0.005498938137431991,,
CEACAM1,0.0020034889246889026,,-0.032510289843274094,0.021720366303952476,,0.011937305067345905,-0.03503013014797128,,0.04298235811703721,-0.01019654434610265,,,,,,0.07864167535564952,-0.09341190088544161,0.1142449586030772,0.04267445381526013,-0.00846590396915414,0.10189826514524027,0.00017472427191598372,,0.01934160218804019,,
PDAP1,0.1463893488110386,0.012596314325717105,0.099106625265495,0.06457613152206948,0.05398783107174754,-0.04561738494570304,0.052205486940040145,0.11493628265753496,0.27181747731112893,0.02203702113778832,-0.03886088185180529,0.021778595045212394,0.23512567787866398,0.09153783145890042,0.07093517248163966,0.059755812669492946,-0.03150762403585973,0.0323050164167876,0.01699680433830047,-0.1142705193768135,0.025296781497377296,-0.026486157482772353,0.0696055504387653,0.025829843336187975,-0.005736609362823105,0.011317263699196544
