,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07468571084665264,,,,,,,,,,,,0.01201851890699116,,,-0.05965349590704659,,
BMP1,-0.052409236093581835,0.08715313030835166,0.25782536531293065,0.022043884493851258,0.05865059191311824,0.017893978982636755,0.029537703877708685,-0.04112186954956875,0.1125959839821608,0.10780201028865193,0.027371657178809912,0.09089487326793108,0.10639436313912214,0.1261170142781673,0.22461209721052397,0.11957149340197959,-0.04341181670979162,0.09559409281010521,0.2377009614318755,0.15702280936917853,0.040152364091848476,0.14071828257962674,0.10679352109381592,0.21173886726843716,0.0962807928302248,-0.051207377534598135
NDP,0.033584156950783046,0.17260552827771528,0.044133387646171765,0.018781221561142085,0.025011619899022758,-0.005236543645130755,0.04374084044467605,0.03958645649179519,0.03320888119472552,-0.05634438727488646,-0.009278630573704188,0.0747402622553104,0.05356473308608108,0.10298822164098453,0.13691842722824077,-0.004977453647919284,0.049110738878315754,0.022049380152086875,0.017283327628584297,0.0008611926948552392,0.039652977585959405,-0.025252760189695553,0.02012091043185248,-0.21077027186805658,-0.054685337430127774,0.07038320244257748
TNFSF18,0.038696538474978656,-0.040474294581859485,-0.026143821002159555,0.06707452803988516,,,,0.007824098460035981,0.016663141067862073,0.04438253973838587,,,,,0.12229095185571405,,-0.0874310365836146,,,,-0.017106583822337415,,-0.03496199627628369,0.008068195908395265,-0.04336462804090714,
IL36G,,,,,,,,,,,,,,0.03776666582065241,,,,,,,,,,,,
RTN4,0.03757468282091918,0.0023774345437711066,0.0954765593919803,0.006676120179292556,0.0009152161278375107,0.010540514304088469,0.05927397222628237,0.1825167694799358,-0.11239439150207134,-0.08051793239590226,-0.02055786047220719,-0.11233257165233074,0.04666673223972041,-0.12020966433354989,-0.04957250613892386,0.08822159238840699,0.12157478448940368,-0.08665890909080945,-0.08871932985885679,0.026287953160211378,-0.050384040992908094,-0.20125667981215603,0.02819286301100366,0.0742561996961266,-0.03530447859569278,0.04494164562843684
HEBP1,0.006224789365073822,0.07410431440507415,0.12224778390766754,-0.015602636530336918,0.060855162268289235,-0.012564771675476727,-0.026923481971179622,-0.056389576069506515,0.06233934711205581,0.024624119790908526,0.011225116351138646,0.11121776640536217,0.0042120798194350455,0.0513498216341118,0.1273750639435441,-0.055276050960246535,0.08336003567059062,0.0002747160140684613,0.04563601483675448,0.03241545123098733,-0.080702749998645,0.029964291092943712,0.12381567485327268,-0.1681084665474849,0.0007045812992919785,0.08615819845915873
WNT7B,-0.009957313502849865,-0.057507426756055,0.05365173406054566,0.06066245420989605,-0.01708671186167723,0.005062029320767067,-0.041496795282778644,0.07578228476266546,0.05500293500157791,0.07629934861114049,0.006669115843326994,,0.046461225704644095,-0.03984106335552016,0.08504612933482252,0.12813695244917384,,-0.004226435147653581,-0.04182949810332151,0.0325371779466435,0.00996312742166556,-0.03501260729005638,-0.030969381537144486,0.10569308831859195,0.04291763553500109,0.1264625608491814
PTMA,0.00912279176125655,-0.24734320266905738,-0.08269459580306789,0.035854055057865875,0.062368511352923144,-0.032832820736704085,-0.07782215255458957,-0.17447513365485975,0.015567869394373091,-0.08174680657461572,0.0045585083591764865,0.21552605484607848,0.1456424899319542,0.11606525618542297,-0.010716149770657256,0.10295392778881277,-0.034285089547963686,-0.12267085747145565,-0.0973559534648769,-0.0577813823154214,0.11803123965405618,-0.03417523766950341,0.0964471925358293,0.18359655827410992,0.10034461434041644,-0.0033243006889234405
FASLG,0.02758694941552415,,,,,,,,,,,,,,,,,,,,,,,0.04030780087935864,,
CEACAM1,-0.019615521930687056,,0.06142054339940321,0.013885382910676586,,0.024310490094374904,0.02704215849536775,,0.01390325445612058,-0.048681697816264725,,,,,,0.038030128014729415,0.017710012467274598,0.027336344106592775,-0.03523352220248612,0.0008542644836407184,-0.003928210183543112,-0.0013938049324276785,,0.003030861987272124,,
PDAP1,0.04088421687889489,0.044296815433412115,-0.030554529558693668,0.04332758756374427,0.07026232287306852,-0.050549752143530954,-0.005459668349929189,-0.05168611840857122,0.07374761038092298,0.005906495950125963,-0.006995308017321934,0.014323572893188006,0.12913853932222918,0.11930198661646133,0.12349789135191233,0.0759617463591167,0.029693117840455353,0.005929504860668718,0.05119111043077195,0.0582570530722765,-0.016868027979708784,0.03212411120951679,0.11318686731364615,-0.11486751344256851,0.1031923010657402,-0.032106426437875875
