,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VCAN,0.11111182438411485,0.039062955074281626,-0.08544281427122626,0.012837512223050412,-0.05310670143109435,-0.03931672794819168,-0.03203656449882808,0.04531723104009703,0.18915700130534005,-0.0018544021249380597,-0.004678610983330288,0.07455878735790038,0.015897917068825554,0.0326429504623256,-0.07401372688598316,-0.004725478251296791,-0.12068987914398678,-0.08241292906652005,-0.04284630642516405,-0.0022919389113478347,-0.0930203137662913,0.1316188049687,-0.03718752615833659,0.12369108913223494
MMP7,,0.08931481068674986,0.09728716263794093,,,0.005769438397759766,,-0.01819591955947834,0.08781951038836848,0.050490348417645936,0.010410921201697915,-0.014649330077071587,0.0026845511493095147,0.015232029814230708,0.04389459800020112,0.03191560204730101,,,0.07884066002086804,0.05495125703227281,,0.1500350589139302,0.04550881935406329,0.08497719274412195
PTPN6,-0.07013873303568112,0.010974488197367098,0.015281157699980041,-0.01176083884958403,-0.020336600188395608,0.012840224217224718,-0.008272647711291216,0.04769238297401395,0.2020622050214704,0.02601577109691335,0.01796671993812665,0.0604583378027903,0.01708046918849259,-0.022363301876770103,0.1020218512033261,0.04340610283257063,0.015640704626310363,-0.024992532221710273,0.02151899351775508,0.031642175893810943,0.11331766604711559,0.0485537137628643,0.12196939186484287,-0.0012526460932482599
PTGS2,0.12428659530315679,0.012275465551105062,-0.007598572861942874,-0.01939468966358553,0.00979763220264614,-0.0010292973202410622,0.0961760293748391,-0.04462125459191737,-0.16708109507056426,0.043495182094175584,0.0513275394042689,-0.05461487749675872,-0.0021778277580752365,0.002331231708171264,0.05543427192448951,0.08252875106304228,0.04248557410034958,-0.03276726981830834,0.07221126654339312,0.00330787824860825,0.05790508116430726,0.09253438252364765,0.0446499500403377,0.08665717647456593
XCL1,-0.05185070354109839,,-0.02597501296862309,,,-0.019948356420166843,-0.0056561729063664395,,,0.09492526761089089,,0.03641441403958595,0.005966847300896969,,,,,,,,,,,0.06710311440391067
CD58,0.02160513862909908,0.10148751927378614,0.035921632269678566,0.021147522311632763,0.04372217255333532,-0.009404885086382127,-0.04486457995318544,0.01521805894903985,0.20223628642145147,0.014334711723849945,-0.03186417315335104,-0.04209076094580447,0.07240410242769048,0.09841627664196315,0.09656941811553621,0.07578235813983351,-0.0416634119489069,0.10846204631556706,0.02596083436232301,0.055135273654840916,0.014173667512991118,0.05367105803520843,0.06698751009141668,0.00571164530040993
TNFSF14,0.016903556612052846,0.07022459998423963,0.07849957403363755,0.0004681763898385345,0.025203259988361277,0.0062872814806732985,0.019631955555833497,,0.11999089604289004,0.026063352565164507,-0.0202118959495546,-0.04172657496586178,,,0.01275543597995803,-0.07782875602273007,,0.022522677201699953,0.02950598103956581,0.036519536428890546,0.015278503308419218,0.020201180117539776,0.040241196043276264,0.019755474582450274
CNTN4,,-0.03875272924305623,0.04939931571807203,0.03378711123026964,-0.03742405597265665,-0.02432129368024906,0.0022585132406109498,-0.030600620357884717,-0.09682475492320612,-0.024975385061566584,-0.018508563934612025,-0.01959589038160763,,0.019607675549011515,0.06186661234845377,,,-0.02294654773206526,0.021266752313489203,-0.07212983302051162,-0.04914248315110341,0.06262800809749045,0.09864276673594247,0.0433790131221656
NTF4,,,,,,-0.00011730904597538597,,,,,,,,,,,,,,,,,,
INSL3,,,0.008804613037921766,,,-0.013476249517632226,,,,0.0040633558849657945,,,,,,,,,0.006585449707694195,0.02320820162753967,,-0.017560485312667247,0.05733161675789645,
BTLA,,,,,,0.04431649878520412,0.0734600925708584,,,,-0.014820711861994431,,,,,,,0.011212163841355064,,,,,0.08347586161755155,
MFNG,-0.0552769146834572,-0.019898361002540485,0.053816937616306196,0.028733238879610587,-0.05258719979729119,0.035792561532802074,0.0556597932977552,0.07184407104828863,0.1614691602310999,-0.054525086219331574,-0.03919486728812219,0.028040909124420737,0.08003450923389326,0.03622413311388818,0.0686260402276755,-0.06822399669494975,0.0439974740584534,0.0008468406562187968,0.054011100663105334,0.10328215528211562,0.028431486319714608,-0.0017934014040677413,0.10082589891624405,-0.04173092526060633
ICAM1,-0.027754796816379455,0.15001293009239824,-0.028661212711869107,-0.0032709365574524873,0.0727620714436694,0.04632536966374703,0.09430979751411722,0.0378671457357506,0.2536537707255604,0.10439545568175386,0.02574849397071061,0.029361746170119708,0.025554522658094773,0.056815661417454935,0.12377210130661677,0.014040037445343536,-0.03731656021946985,0.07074387658138596,0.06640688972695628,0.06241175576350274,0.16699916504170897,0.028783719358131222,0.1049938755612817,0.12048634003791361
PROS1,-0.013429180945098984,0.10261860808066713,0.04296643602816982,0.0017463362209662674,-0.01875079835849433,-0.017591790158430175,0.06685188019875067,-0.04430367563849667,0.29872572803399305,0.11990129178430677,0.0057673682201233,-0.046733756722452634,0.09739640623569341,-0.010003928367415949,0.13202622642942272,-0.030989056575935887,0.025340900195873896,0.14015663629292507,-0.02371525046333818,-0.010257972136803944,0.16054852849223283,0.0543085992467818,0.06705823669413144,0.0913669779196368
CLCF1,0.01376367916139765,0.08590771294189829,0.032473535036251076,0.007865887215348588,0.050771296981591885,0.030388796443028623,0.07872985796094008,0.07083046233928394,0.16279567176060902,0.05313478356181111,-0.03367338319085536,0.036333839920205835,0.026718201398852587,0.01858304696977577,0.028022187104681705,0.07706474376914432,0.0787020769074677,0.09039217999678714,0.07895187016287958,0.10959757327118042,0.06906448344643736,0.002108696412966227,0.0349546028639821,0.14671823714268045
PSAP,-0.00047542688490700627,-0.09718233262908677,0.005127390158778917,0.041422912501841005,0.03680154993739978,-0.011346592432500722,0.02861774854608632,-0.025044976959773632,-0.11958270495893208,-0.08926012815054374,-0.005421279767756686,0.0932262571551911,0.007766453242283977,-0.07203548737173603,0.01671532662926202,0.08513932287501157,-0.00930799955719636,0.06350945970513076,0.07077879993282285,0.09274712905761613,0.024897653504795617,0.10754384358998166,0.0957414614566066,0.023282191661113335
EFEMP1,0.035106838872621775,0.1362905925253083,0.02854301812519957,-0.040235866573251004,0.040247558632812104,-0.013636001827063055,0.052645665914722646,0.035829924206987177,0.19388016171447842,0.04168454890869911,-0.003049352870765312,0.036504053780363775,0.00405757353149819,0.06942731983656282,0.011239185477428087,0.07813359018507159,-0.046936773528494284,0.15074803907146542,0.07228598756429708,0.08646377582985636,0.05404726254734164,0.1366124268043406,-0.04768588197047452,0.14573350385238132
C1QTNF1,-0.0019308185793244221,0.07320475732793548,0.003462627206336782,-0.01749894687606814,0.1121697197447995,-0.004817003827454963,0.00028313676917151367,-0.017567462449685458,0.17286240786313128,0.0039972406087693665,0.13532041372789452,0.10564568884737165,0.027748787290166433,0.0335066023719238,0.035640630963500314,0.0475171756777728,-0.01215042931153271,-0.023651022897027762,0.08046447865579816,-0.03114262115072763,0.18917006097230382,0.13908391650180293,-0.0456650353665292,0.10279228914089686
ALB,-0.04292314139320939,0.05688967651551418,0.07490106832834131,-0.0033997080005961616,,0.003979829480723386,0.0005616915350212396,0.06652038150376076,0.01949746308625399,0.06397524509624908,0.08733581042677428,-0.0016245529451121852,0.0063845881166010145,0.019386787187653323,-0.023085285328685465,-0.0896647620872039,-0.052759454928917655,-0.0024928266452013143,0.04771159965662363,0.005345673513821876,0.00034488691428715616,-0.10132885405369324,0.09370311826714801,0.06087684766899878
CCL13,,,,,,,,,,,,,0.13666615549648695,,,,,,0.03146585112122627,,,0.027159283601703957,,
EFNA3,-0.0019823874288568207,-0.0206633649969283,-0.025872486981659826,0.03686677873493326,0.013945625334024768,0.09025682598188735,-0.019613379565342887,0.014628114607608862,-0.15395710588169617,-0.013787584241387938,0.04931228762764422,0.07708610033900617,0.040514798995805575,0.06679561099089977,0.0393744901363317,-0.0399328443938788,0.0017239285746544607,0.008155484312296473,0.15299832225292329,-0.0018418325067921606,0.06720788390276575,0.0923589080773145,0.03920786247557028,-0.042447688182908935
DRAXIN,-0.005436865520747042,0.007496458343435166,-0.035093569747778344,-0.018091954269783845,0.03311469098813653,-0.019603467762422618,0.029012821641425688,0.03561240863213268,0.17131220052440777,0.03578064130009572,0.043722358864637705,0.03453159896577673,0.043180795597112374,0.04014453449457899,0.02452744118793367,-0.09000010303046042,0.09861520825076457,0.03851821887627073,0.03110774630253589,-0.037753195395973105,0.1072312453780488,0.08510878894669122,0.14803683327635078,0.05109652720114884
RAET1L,,,0.04151635689494554,,,,,,,,-0.02207754458755652,,,,,,,,,0.02807322626363043,,-0.007634642807622426,,
NPTX2,-0.05939886696091337,-0.011631691203686338,0.05646110617976173,-0.0033566460532379037,0.07171383582017937,0.022729951431747993,-0.03195299635239506,-0.007363738305438001,-0.20523629542075922,-0.12097638966791979,0.04460697128938166,-0.001216202311934154,0.05431584948402765,0.03051400643490028,0.03805649795496197,0.11520455058713432,,0.009445398719523653,0.051665686981418255,0.10450439218944706,0.04974368633872252,0.014696009645181581,0.04308448861872109,0.04365102748492598
FGF11,0.030032706775809225,0.056667906268947854,-0.016216384826759325,-0.060897486004575986,0.02869814903998909,0.01583361099950022,-0.031469086482969956,-0.016478011535755115,0.2095481073085248,-0.01953639458842999,0.008823981115974308,-0.007304865725490656,-0.02247260876679734,0.08575294831896643,0.009907268489738979,0.005717984620574806,-0.025090655696446636,0.08315115673974528,0.05423805657519935,0.03718069726624681,0.10938252287129165,0.09100031864326268,0.08778677564494757,0.1382062172073302
CD59,-0.037158945094533234,0.09165005535291071,0.04849336903154898,0.003703603541006154,0.05590476061309613,-0.011014519734362722,0.023793981909864564,-0.048431175759560095,-0.11952485773653586,-0.03962601591560044,-0.052569182415069526,0.07520885619528742,0.020267852825184576,0.0036975785607551268,0.07110908022701178,-0.05931540448284521,0.00978792977393604,0.044350440718025304,0.05041445691188513,0.06582987357134559,0.0165778699633174,-0.03845437854790465,0.06146368251885069,0.08745752809603993
COL9A2,-0.05710379427699322,0.1702162860668558,-0.013091236216576036,0.024631796684893265,0.02950345551050928,0.014744740821712695,-0.05917789546237816,0.09353365770028284,0.06154526945994792,-0.09073195149587532,0.00011186662486422468,0.062334297975742345,0.06761645747681141,0.049967393682933736,-0.018375539977835885,-0.11908966408379153,-0.03746471926941312,0.05793979881124215,0.059230283635272954,0.09675759539410432,0.03321865101245376,0.00530106787237374,0.09805741538044005,-0.013542897446463193
DLL3,0.0032016661970990274,-0.02664343324921797,0.0235397166983044,-0.03879470353692373,-0.007442083616300194,-0.045645175657035915,-0.0462998568515701,0.044821780651931535,0.14893657717254186,-0.06356963474799002,-0.03209406411642046,0.019257647040971965,-0.04030958963792347,0.04142456615591189,-0.10274928032711472,0.01635468530096397,0.04084498384084065,-0.007057323930602944,0.02546074167324809,0.05589563364186695,0.005843336771426066,-0.13402294383285848,0.05500749414297977,0.04239437641324798
FGF5,,,,,,,,,-0.040036500139751206,,,-0.014089028931368463,-0.0011310603804860783,,,,,,,,,,0.07482188572432336,0.04211067528793708
LIN7C,0.03777097772723932,0.06011023236626738,-0.047197378074300446,0.05290953628060595,0.022914011298633546,0.05377749417483612,-0.03549662070529476,0.04991620590568714,0.05565849871434683,0.005400557046479558,-0.006760849468075575,0.03628098521943289,0.03238039170261873,0.022636541850216456,0.04863308036940536,0.03706506092245387,-0.05302392555093606,-0.007870529129344682,0.05236336584259698,0.018517702334308654,0.04262184968457724,-0.029989451114271398,0.07163962873787133,0.040640032070744424
GDF7,0.03789236027696251,-0.029427561127013262,0.0330493443160104,-0.030237467310290065,,0.07914333723616508,,-0.024862557316478424,0.04537001087644178,-0.00973195236838108,-0.006215658522775266,-0.025897826582807478,,,,,,0.14833045650098156,,0.05451771627696902,-0.04957566219401996,0.017956021800027627,0.07046771015497956,0.0038481322521587177
PSPN,0.011222402583032325,-0.006552704896790407,0.024799049836112034,-0.02860141915137422,-0.02173710172925162,0.03970650502399397,-0.021365612973870393,-0.04181136777587878,0.06510127662859888,0.001870584719789248,-0.023190662523031938,0.03745985210386807,0.04089300403200207,0.025063582320830318,0.09438356118552729,0.012418762155372643,2.69746839302591e-05,0.06903386770745089,0.04670459471723096,-0.004847004550817179,0.03118185831660582,0.06056697431481794,0.11986884845456128,0.054036123511970596
ANGPT1,-0.0277816995812913,0.15927479604857628,0.030746143149548096,-0.004474752016613522,-0.038248279138492276,0.0423698082383734,0.026853128695020077,-0.02995950960293939,0.078580684217484,-0.08942473799816034,-0.01670909860644507,-0.024267320910161944,0.048095044511257325,-0.030622182166661373,0.09348666597098355,0.10891923846481089,0.024239575373134977,0.008299006352944945,0.10962506596036412,0.04922896939604254,0.03892548113243289,0.01424546326872442,0.11657402174532736,0.0034790835359946645
PNOC,-0.06771186566902906,-0.04232837616233766,-0.0111891754975466,-0.02410897303222852,0.0027871017138022965,-0.036487971582555644,-0.041807583107844125,-0.04406488131803923,-0.14165159799108107,-0.12006324019385617,0.009426633257597131,-0.023332800098043168,-0.0375351715139892,-0.03823218068857354,,,,,,0.019707855772896257,,-0.04384112173823264,0.029742555193010268,0.0530141893408503
L1CAM,-0.03227861406827211,-0.10965452829082664,0.017526655489833082,-0.03685333987657095,0.049614386136995696,-0.010674736633805797,0.04826778312102112,-0.023256608390371965,-0.07986494391139377,-0.08621798470389731,-0.036087946953909905,0.004766481725381093,-0.02222736950408554,-0.05577733899799521,-0.02250871662691063,-0.06906509126653583,0.06846806524040416,0.08646236211747142,0.060845604109444514,0.03036513990079104,-0.011131385596580959,0.18652643766886,-0.008799493404976592,0.03392036654820987
APOA1,0.05836485619386943,-0.008833603726117531,-0.0072818921793253695,0.00609397687750402,-0.026402505823434716,-0.004002117617280093,0.06922843021108996,0.06163731683122136,0.06893780049175569,0.010159582151441617,-0.014944085527862786,-0.03754873976977688,-0.013984129469342188,-0.005730847810585366,0.10377677510794169,0.08014615838449553,-0.06113369646019223,-0.0006067697321403866,0.05654663962681442,0.0655199129892866,0.14752674330017018,0.010416666983978182,0.13634517360756956,0.006953659830439607
PSEN1,0.038092193649307146,-0.013490031960489078,-0.005877610927479065,0.03438216336465987,0.025082305513118592,0.008766161063539986,-0.0746630611513063,0.027178082139389513,-0.00024236888176817063,0.02534404534686374,-0.00685995542120035,-0.025196640838071115,0.009451714276329907,0.043235416525987364,-0.024571653001191136,0.10764728521368938,-0.05596544740018676,-0.02296608709862732,0.003424390764257556,0.10605598252823194,-0.03779113532127564,-0.03814679726299285,0.006700971154262979,0.01458347936542733
CALM2,-0.09517869944479856,-0.027304888193495316,0.03441843604638224,0.04668846048031285,-0.07223502837806946,-0.02897805472303289,-0.06276347119129663,-0.0050528550327467005,-0.3000497253214889,-0.16485692452371067,0.008470334435509798,-0.011445682133151407,0.059525392206013245,-0.014365164282643087,-0.024774168084486035,-0.02166395502216535,0.02566516184609581,-0.03916534275863534,0.11355045100936267,0.026477434477956602,-0.11384357479601125,0.02283810407998064,-0.012344552852737868,-0.05016732212891185
CLEC2B,-0.04087967772009727,-0.03382380130974769,0.044055005482205575,0.06813003119185562,0.019089582703624836,0.012541357728037028,0.061613033787060886,0.02650744471303708,0.21710858022215246,0.10344764750927866,-0.026382785422359136,-0.00211688170846408,-0.00452939530315815,-0.008369023358825873,0.10858596271408874,0.015609666023283916,0.08187003240198117,0.04070641022709919,-0.04632041449773459,0.021544715134952173,0.03591922200703327,0.07062358267518021,0.17544721286844348,-0.043555321418956926
NTNG1,0.07208436037775602,-0.06971760515677992,0.0012047267320193246,0.037914923606540855,,0.029453146248646013,0.03058936617461256,-0.01442077514387324,0.09796029743070284,0.052288707063671676,0.02108191585809712,-0.05147581552173796,0.02819488751562487,-0.021304341195515348,0.0324512010326654,0.011074996540076067,-0.046131680153251406,-0.03687911704188423,0.09423192847385976,0.05866798272831809,0.04599836161471373,0.026009565250386144,0.08452319199469564,0.06965842465815432
LRIG1,0.008056925418812809,0.2159407427298939,-0.007061984893814895,0.01263863644168191,-0.027381492985981103,-0.041666434609174734,-0.04301430171711931,0.008522605307661192,0.17862119455320974,0.004751785917312873,0.0391823475313813,-0.036552244937575314,-0.04315182554814147,0.06422716554468541,-0.04463863213298279,-0.05009434358092231,-0.04328315603476023,0.09287712059616762,0.04935211711733345,0.06285388184868106,0.15662157240198588,-0.14193352754717023,-0.04841632734282088,0.06603207798123455
CPAMD8,-0.015493535892243691,,-0.009604364865623067,,,-0.017555349909300768,-0.020043204277828262,-0.010835297761049287,-0.0057158647134635246,-0.04012718957132379,-0.022065577229788812,0.03577971403121766,,0.003393967825075073,-0.02300101016446728,,0.1579081538022626,0.04279845369983146,,-0.03867888655850001,-0.02053173453911456,,0.020832995742130128,-0.0116860223664996
GHRL,-0.043396599235527786,,-0.020355004939159503,-0.010526003865372686,,-0.011303001743141541,-0.05608354444261,0.10562239054629852,0.00792816526159621,-0.016359392305020638,-0.01843289873843793,-0.0157132957425796,,-0.024660370076410604,0.03964108411374993,-0.019656181310216226,-0.03197907023341001,-0.053112195055887275,,,0.03420808216366871,-0.01724298627787346,0.02348847161837743,0.005086646252518123
NPY,0.039113182145836645,-0.09346719175365611,0.07912905635960783,-0.0043007439371238335,-0.030100987249821756,-0.046925671622533235,-0.02832487719077424,-0.018022934607583734,-0.1508277962852574,-0.012735488253837638,-0.031075634763516356,-0.0004669613722819995,,-0.022877427662638738,-0.0489421243615653,-0.013997210086166258,,-0.026014120805582686,0.05308242035746362,0.025732769378452317,-0.05071233445130501,-0.05108042303943038,0.029066931138510117,0.04903198187899664
MMP2,0.05709248865432597,-0.007252103803369358,0.07993590461675869,-0.018227616888550523,0.011826549088674487,-0.056284309623046445,0.005602790492468083,-0.0069426542575057515,0.20331030106056838,-0.030381330798668636,-0.01647672858756719,0.11733015247104998,-0.08484254836985299,0.056162184965572015,0.17770476198930119,-0.08633190312221115,0.0057919209395980486,0.07118702418785687,0.04829185203207869,0.08121942277236026,0.13113945955624945,-0.003978882019891898,0.0888017563695161,0.011489367606693309
LHB,,,,,,-0.02602026328223689,,,,,,,,,,,,,,,,,,
PPY,,,0.055536047440202664,,,0.023538588842593088,,,,0.023653749696223806,,,0.012462126335940668,,,,,,0.0509126291677553,0.04018003335052866,,0.1308529793150759,0.005290072230573538,0.09545287355897407
ALKAL2,-0.025922257186886347,-0.0011629258230475238,0.0228790702157182,-0.024270521630747152,,-0.03462328125881939,,0.009848337882713791,-0.003754927187532621,-0.0011622637907916606,-0.042146477700281806,-0.013459890557477388,-0.02444051520579395,0.010137673699536404,-0.03266232990719455,-0.08192210469045831,,-0.006799855688294582,0.0032431030798965653,-0.0003349368255530036,0.09070206226576226,0.02920914494272897,0.0166080473944611,0.021049919276986503
CSF1,0.015680729625943295,0.15299045064364872,0.007830812444520918,0.01248600401842126,0.05454537873873969,0.0011517097691465703,0.0685055294564329,0.02709518055174125,0.19427084512081103,0.03870785799664355,-0.00981633689517441,0.0039573884606768075,0.09667185137398188,0.06119729890358152,0.03190896291988709,0.15293760494802758,-0.055084657138485794,0.055053168961236375,0.06252443361490684,0.03207672458347737,0.09578968093249882,0.10811318366048743,0.013456284957572949,0.023197758579057766
SEMA4C,-0.028683021016137355,0.02201160192951229,0.05849690792033479,0.007958548246967182,-0.0031511596650968554,-0.0397867518345561,-0.028310151397592475,0.009798897069971512,0.07767906694597217,-0.0034137956035689395,-0.03276293763627072,-0.03649613285651002,0.05692938474311786,0.04941754080663005,0.031231639220205436,-0.006375682160953964,0.010876558853752783,0.15967940271637363,0.020457502715721155,0.048065239076433806,-0.030671808811412203,-0.020667282539850184,0.10470208584438585,0.05078951675880327
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.038032741163383364,
ICAM2,-0.042112124187874175,0.04223062873587968,0.06253604289325215,0.04059871738563396,-0.029290114519919346,0.03849674342734322,-0.037913091551131525,0.0003694473952590792,0.08839337779446894,0.03888062229034072,0.04870858930811486,0.04517868402541545,0.03793669770854056,0.00842386678114839,0.07450102938945664,-0.05828333007209483,0.035234026276743144,0.06780214695626095,0.007595883906262359,0.05824538275282039,0.10399144292459406,-0.033438688407980054,0.1970394229626869,-0.0271249949033278
SYTL3,0.020469321792765165,0.06986075854158062,0.02524619438150387,-0.015469572694892708,-0.007706699510900817,0.003169696683282999,0.013852560598553366,-0.023906485959084504,0.11177940706077322,0.04958677352810583,0.047381692001643404,-0.04008979220179172,0.0514531200444573,0.005280796010220635,-0.0719894376036052,0.15657549217483335,0.014461960514227701,0.08640585064434168,-0.019599974684508654,0.03517488808355848,0.06085207455687258,0.03643355260128272,0.08994843463081027,0.0737859810506449
IL1A,-0.02415162997560681,-0.013676093752892126,-0.060146592085056294,-0.048428532468963954,-0.0009248981141779987,-0.04919013500351693,0.09562191284659344,0.034202232365236125,0.06294302350448354,0.08046427673222484,0.0020947620955383463,0.10996750596735713,,0.07631597032756189,-0.07516821675158981,0.006138430974382364,-0.05946550576489237,0.10309628769871963,0.0005685369851199769,-0.008131475872323383,-0.012973594028225427,-0.04021895398687807,0.034823482194907586,0.02089732725349342
HLA-G,,-0.08627048445243006,-0.003458383980426812,,,0.05396514228360303,,0.013531036431524908,,,,,,,,0.020480256153375613,-0.05210901622173371,,0.018225610450305872,0.09886019072744043,,0.015691216961446656,,
PGF,0.026670748495888925,-0.030812339201316437,0.0851534042028747,-0.016965598195563456,0.02688271510685233,-0.012767848772860633,-0.047142303329078844,0.034913901493039565,0.18027405139876135,0.07103521556784212,-0.02450978456419673,0.026593961141855752,0.11554285936189208,0.014747733782576943,0.14236612976231774,-0.05179432674223881,0.12761828411295728,0.051806335125157636,0.005717638071636444,0.06292156994045593,0.08524587230747331,0.03327192141813125,0.14163296756279684,-0.007777242979473417
LGALS8,0.03287537091888243,0.07804438852920866,0.010878381927191495,0.012644781971237171,0.04837179239290615,-0.018543563461740745,0.08057921029974341,-0.018858830654134,0.07052692177083082,-0.03702666217710478,0.0340835789209296,0.0028729089203005298,0.03381313438420515,-0.006627355918519459,0.05755500125571468,-0.021711549393853183,0.012072419451884532,0.06262307007384295,0.03159217786382407,0.022127385415535685,0.07116002981082303,-0.027679650220725358,0.03289848907558169,0.03343848673407415
DKK3,0.03301935520998313,0.037063799982579006,0.06238242620175519,0.020201135316221912,-0.012043901392317024,0.04969010459575515,-0.08319973843474034,-0.03233344976847299,-0.18213213150426227,-0.07350756407074734,-0.0030497816955402626,0.012998032072057422,0.03305205972761438,-0.04290490833025126,0.12410804831386985,-0.13410871430695054,-0.02650402149760695,0.04295637393045261,0.03581053449719713,0.08057101457359538,0.13147756882482925,-0.10647065256726357,0.0864300843678687,-0.07779018439475091
COL16A1,0.04990319497825422,0.11369560597448894,0.00011562467767068423,-0.0010340825812624017,-0.0039008459003485136,-0.01829790175538853,-0.032760448154599,0.12114330624055418,0.08265451982736968,-0.04834920238219175,0.005107538480430049,-0.014933361265333454,0.06212751063760633,0.10711651978475067,0.06317149217879006,-0.12853801746735224,-0.08943091828982254,-0.007154457494461052,0.03413992351378272,0.08925495807875254,0.05209982820236188,-0.025325490312073783,0.1274574970521459,0.05059529230725783
TPH1,0.014771651047818796,0.03679008914276594,0.0008459585524299518,,0.024452695061478253,0.005772287885496074,0.0015656944169659137,-0.014229500937139244,0.042470471690623075,0.0017857212817091322,,,,0.1073384216644513,,0.0833629531890102,-0.04994148462764301,,0.025204636722260854,0.018963690015084234,0.05726798079053123,0.014510966314984653,0.03926969559283951,0.021291967141223743
TNC,0.10201415111603843,0.15729691541541665,0.06785301949393119,-0.024953497542498034,0.11237276105985648,-0.0009934815510691994,0.0689036389452987,0.06695566395060254,0.3122126247304616,0.1399687164730941,0.0299902517241267,-0.041896995021716475,-0.07972652892688854,0.0982059988532494,-0.0014249942448611665,0.07983848311609855,-0.013937967897422592,0.18105892354172692,0.08280095599560075,0.0807592744330022,0.14610162403167157,0.19695083995943732,-0.044759116272349804,0.12267848932279836
TNFSF9,0.055897352499953715,-0.0933022166068711,-0.0315767412675374,-0.014736221125959813,0.01207157053571475,-0.007173465036582539,-0.06487530517721606,0.058487659957251234,-0.09274091439907466,0.04018133247502284,0.024352854671689034,-0.055411811077972134,-0.007246550098724893,-0.039452255120133506,,,0.10236524097394067,0.03041300547611199,0.000994974570599991,0.04040191716255187,-0.007443454151368716,0.043673309897946225,0.03508872836064438,0.04543884201421851
C4A,,,,-0.02391751117789086,,-0.033935931844525924,,,,0.05069728451220691,,-0.016955124025245998,0.0014983725765844848,0.01220017932443669,,-0.017440705398079855,,,0.006299419098165158,,0.03376429407155425,0.009837068504079796,-0.022124098047771427,
CNTN2,-0.08905117199446007,0.007208966785247415,-0.06702355646119305,-0.02659508447108068,-0.03648681520557406,0.0008240458729754896,-0.04725880898833175,0.02461213146248578,-0.060943286952222744,0.0279654037837544,-0.01334449460936459,-0.010330010530588298,0.010674426220522202,0.010233945667693044,-0.04126156990411601,-0.06423284025844626,0.008513165089844291,-0.15448378545080252,0.020502203504715235,0.09815446681256253,-0.2018755269074618,-0.10283916379611406,0.011729636703105879,-0.05639585787338148
F7,,,-0.0230060345658065,,,,,-0.012358362168784252,0.030104516066053983,,,,-0.03753517678111023,,,,,,-0.010237635621477573,,,-0.017700450487659333,,-0.01870303785432838
LUM,0.024318653148315734,-0.04621846931645925,0.10807448693662172,-0.02564114803624193,0.03252573787229745,-0.006482578061841746,0.054194278319659846,-0.0054032119635060655,0.22559073791731735,-0.012388220422177888,0.02740841010960504,0.07249826761698004,-0.10692419930358042,0.03804357299721877,0.0864452009492251,-0.05329895539943739,0.014163572881329337,0.09059588283140439,0.017530847008766507,0.0837329241998307,0.1424096273583443,0.032375899774220146,0.11014343207080628,0.04733855579861517
IZUMO1,0.0679949976632567,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.018501176489072232,-0.002531638632647905,,0.005176045715580777,0.017440064363330482,,,,0.024350289721595354,-0.020663659731134074,,,,,-0.027019563388916368,,0.0001274853699466936,-0.029000684346814357,-0.029531985484670766,0.003875966828332869,0.028192396625778382,0.1441271822665963
APOC1,-0.0787016966801785,-0.2032813580288446,0.013906962988750661,0.007356696449200192,-0.03934209873051647,-0.0677174370187828,-0.027962341144877282,0.05154257165517018,0.3053944624485432,-0.04525293414983513,-0.05037059742172076,-0.013844297463360862,0.028045366019712317,0.028785950827851382,0.08265698990755076,0.04682244536597242,0.055321101151287466,0.11457999210922207,0.02831482046704127,0.09933469198609554,0.11121962188101218,-0.09933215746998088,0.06814082652085156,-0.022307179873791983
PKM,-0.01706567015953784,0.031986288029055114,-0.04798702578769458,0.023318563756563833,0.028603540860580447,0.00862588910730946,0.08067439969647944,-0.03151586460159366,0.20006106757056685,0.013281078383139062,-0.02961442218153406,0.061806518332277495,0.014475543685544472,0.057285376254580044,0.011122594163844077,0.13444744809850817,-0.029096932139614312,0.0698114868098969,0.06237072020341859,0.0001321886623173571,0.16687830725811867,0.13517499029143917,-0.033767747640617005,0.10305598015914018
TNF,,-0.05650406467901704,0.034251138749282733,0.0035601994307863966,,0.024161425400539734,-0.011771135972782903,-0.030361031479474353,0.021314550445055223,0.03889997186742422,0.07193851727088188,0.027639843856257423,0.004907211769433182,0.04009975609796975,0.19637532559600934,0.04612851058966675,-0.011734150222410067,-0.012335431949400394,-0.026802115780386934,0.005270527024070175,,,0.15419762218962327,-0.01021504538821933
GNAS,0.0689955262137072,-0.06636760302176076,-0.05272240498579122,0.03024222426709382,0.028567159154120888,-0.06723772142106273,-0.11614360237122155,0.022849063265567442,-0.17392920772964526,-0.15042031065589073,-0.009282289074787722,0.028452168169760234,-0.11111636374502289,0.12180794535275796,0.14464102731323508,-0.03445241742675353,-0.1323811933767251,0.00023370363841191744,-0.011671840350281498,-0.05069486442456167,0.23508705655593845,0.08405162439097816,-0.016294446299094073,-0.018599457159920903
