,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08274272849409095,,,,,,,,,,,,-0.022988300188601086,,,0.005826264512649641,,
BMP1,-0.03878316418149069,0.1748404589706341,0.29698758348156257,-0.006822771973685675,-0.002388949241070095,0.1052796209473635,0.14264740881458995,0.2111090761830612,0.5634748412071648,0.09916680270428466,0.03275146212452328,0.20599467129721016,0.0005631602427779015,0.19508269094462066,0.0661620700329405,0.045528114319890456,0.06170822033061396,0.17993685353630173,0.10846177007337142,0.09381065147964514,0.038151037308228046,0.235022087425844,0.025476364823997184,0.2690050426449336,0.09411787621292247,-0.027475633650609416
NDP,-0.0017056067901279268,0.2245694986737814,0.030336986893280907,-0.022787818308929123,0.0697294252360275,0.018470516081407113,-0.07584645211420732,-0.0060033464096929424,0.10726845934559161,0.026360562800128013,0.018305146961686836,0.10312385729080518,0.03626232119696279,0.040163953976054795,0.10411190969603099,0.007451511503002232,0.06501447620937878,0.10952594676078217,-0.008059693955651528,0.04385395367825483,0.03171349367680428,-0.136273892793375,-0.061204506099328336,-0.0027470096868502623,-0.012582893692431922,0.1689873664150797
TNFSF18,0.029081847272823844,0.10718383432424722,0.02965864655121185,0.03835478803124035,,,,0.10312181361516942,0.14402965597543846,0.030549206658202273,,,,,0.009826241592417417,,0.010888390256393907,,,,0.008167605056249689,,-0.0341290305113007,0.11368978897886324,0.06151560916231476,
IL36G,,,,,,,,,,,,,,0.01077668754474593,,,,,,,,,,,,
RTN4,0.13819110144735566,-0.08142207071306642,0.042083849439885926,-0.04609263700968366,0.04650365246884778,0.014630538110614946,-0.06459494897830706,-0.3917637925691985,-0.6352811164557385,-0.0733028085022503,-0.07572613074099006,-0.4292838307149553,0.049812389845451756,-0.25854185200361157,0.23460725135137625,0.24685940532367595,0.12399324449696689,-0.09749473679592847,-0.0019455436322788097,-0.05351645913374527,0.04665279593134552,-0.162134217350313,-0.008568987111128927,-0.07814883698555743,0.019443330787924824,0.0872721585537209
HEBP1,-0.046737319138102223,0.01223771926274381,0.13847137894442263,0.02309231961644442,-0.02936727136413298,-0.011221563035282624,0.03461744325957197,0.13370003298488764,0.27442990606741025,0.0114403326223296,0.08219943583504596,0.22130599911450116,-0.05977632425562978,0.10207393174082777,0.040137079143967365,-0.017869887739645124,0.08990423427372475,-0.014202020281952223,-0.08334106420141103,0.029846142252632334,-0.020217970864346926,0.03687475993705456,-0.05675991992044414,0.008299046527097346,0.0004483229252501506,0.13401309924534424
WNT7B,0.02982349954738447,-0.06046506861931768,-0.040016068671828504,0.009584151782405159,0.04542244734788169,-0.056708846887597364,0.008202923075199757,-0.10713124491952285,-0.3474676272943403,-0.038235771746990846,-0.0974267784535813,,0.08151456342254802,-0.06811598723088283,-0.023867675265042066,0.09112705771563752,,0.11945610997146848,0.0051231610168645985,-0.0715017706094968,0.09203239347157402,-0.019685676496852926,-0.05150487660775974,0.0063244633916739006,0.010498972145969633,-0.03522833265605143
PTMA,-0.011154791091686154,-0.2772425275106702,0.07414441745233982,-0.0008157117004503969,-0.10115006295968916,-0.10223532618357797,0.03611968594370253,0.4429980625183833,-0.1816671846561552,-0.13187898591951103,0.20347123082019145,0.6114549937144941,-0.07213247027630659,0.21464543668228223,0.11601365894145428,-0.026465612065918607,-0.1194114431626354,-0.26651139819734676,0.11109358469161625,-0.052809545059966274,0.020941602547246058,0.12480900070797309,0.0709166181215251,0.2537776076487312,0.1560705698730723,0.2538272521149575
FASLG,0.0810552940953293,,,,,,,,,,,,,,,,,,,,,,,0.022323048609488666,,
