,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADM,0.042521971236037175,-0.043367951213688444,0.03508158120533647,0.010372100900596886,-0.01378745038004088,0.018504424940182264,-0.011144660740345477,0.13479811901659153,0.22918780583172416,-0.05334648195125085,0.000660008677853644,0.02603256157643829,-0.056522489441677384,0.3143882635062957,0.0027948738020426743,0.012106159170378557,0.13024514706273196,0.21791392952629215,0.3547431974331944,0.4771301168140747,0.06908316356455194,0.2855968883107294,0.05303829304302156,0.1048433987479113,0.0324949904473756
CCL15,,,-0.04528219147713963,,,,,,,,0.0055890892278691665,,,,-0.035881697347134235,,,,,,,,,-0.03404619176592554,
GNAI2,0.040849923163192775,0.013571386833519964,-0.016839655525669225,-0.03166367074132009,-0.06213022887667423,-0.01608759619873895,-0.05434288842124888,0.1325811191941165,0.26953789890931434,0.09169725977136339,0.03452790552460039,-0.05723502107612138,-0.014475069047365256,0.16613029609557683,-0.0027078322807828083,-0.006429155055681623,-0.08824954968336028,-0.02556389477381777,0.07324562697019867,0.059106223860335955,-0.06336064139979429,0.1595995056341309,-0.03732587930252325,-0.10431759933227391,0.12472417444629087
HDC,,,,,,,,,0.11110890139986804,,0.030103312850806665,,,,,,0.0723946350117905,,,,,,,0.05221166862679387,0.07087010754502304
COL11A1,-0.026418665095670674,,0.08847122483907496,-0.04854425601997521,0.12521359031206575,0.033200594090054165,-0.030655405554798593,0.20504094388358776,-0.06348450941864271,-0.06503273516746998,0.049748833320480725,0.05007856541888074,-0.04301458333242322,0.060846887234203464,0.04708362228226609,-0.005325916629487201,,-0.0072564411390056436,0.21736651222082762,0.23304816489879582,-0.04199928702530993,0.15501680313249994,,0.03027976714398169,0.21184390474997064
NUCB2,0.014650441247717945,-0.012216337217984555,-0.05394467421941923,0.010891680893360763,-0.08270268827373194,-0.05921699940255733,0.013695085165847368,0.04429251650712532,0.13421705074864934,0.0186739788132071,0.06575627281062191,-0.005376171188398356,0.019045912977240332,0.08838325463071618,0.019410990913753597,-0.04623633046941199,-0.08795954759689623,0.06737443411077923,0.027637157774243762,0.08837356725644675,0.06472929940891081,0.11969711499997955,-0.03358244552518025,0.057623898932421,0.006049980952741493
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.053420312010139345
CXCL1,,-0.005595069742754944,0.0629467402379318,-0.02701803963049239,-0.039414032162115004,-0.021717433575004264,-0.05448953804561187,,0.07245809874032025,0.06386882959172052,0.05830685148330013,-0.03853146731906089,0.13983521520644154,-0.0434039716339993,0.07565271384938035,0.1358909057549656,-0.07354807053903702,,0.25577713245385136,0.16791379062637082,-0.02363519277523681,0.06125976694004493,-0.02720444816350334,-0.026866069530556935,-0.03607142001623964
VCAN,0.07048754076537107,0.020666441463133105,0.13286962656570542,-0.043898919534720776,0.10409157518135694,-0.019170497143093972,-0.07035242690563909,0.15556155984565906,0.2623665670437469,0.1859980126785561,-0.0664800555135196,0.02138200744539911,0.03765591510779871,0.17319636017370793,0.008802392859449778,0.0022670934191913756,0.024840177063630196,-0.0685546098419845,-0.3129210811005814,-0.2147755111881099,0.0095806662702771,0.25489885238960763,-0.0772929580687479,-0.12538473760941002,0.20080585113132088
MMP7,,0.0416297278383291,0.1071038413282717,,,-0.02317793343346203,,0.05411744484648259,0.11301208155239355,0.0084321590037324,0.04805371050897788,-0.027857187767039337,-0.029377532228259434,0.039933344851381294,-0.007186837202950396,0.04378843570189079,,,0.3149506881114367,0.19462473230751648,,0.1798848233778715,,-0.11890264241498158,0.1412021698522921
PTPN6,0.03933942723514557,-0.011859279034509045,-0.023772632664865276,0.050781222158200065,-0.023368390252906726,0.04932372872148598,-0.04600748007646269,0.018464536404303778,0.17352385415497462,0.0703405870614934,0.03578357931840126,-0.025913096021217753,-0.0068598704853558064,0.11866811573141424,0.021514331210780648,0.027634373628033587,-0.06239603053650675,0.028674224103950645,-0.041712010503508985,-0.048448015984516875,0.013178704613585931,-0.0009661154961820841,-0.05419407385546546,-0.03019664312424069,0.10836806964311006
PTGS2,0.011928282212262265,0.05203300954487743,-0.02250546512657494,0.03113736151613326,0.02679611879013339,-0.027135332840170757,0.010913407023841854,0.044582167387239094,-0.1819844039412462,-0.06739299233574483,0.04153403891892435,-0.035040300164689085,0.024123501924265812,-0.01168905619346198,0.07580034302366528,-0.036913880898950716,-0.01298751618985095,0.09812914284033289,0.24137452645774524,0.3334145911533677,0.048283885547275585,0.1291292619930096,-0.034290990694524744,0.13386621620817618,-0.011056901855944346
XCL1,0.018164460435565556,,-0.06457965948448226,,,-0.011064632888101642,-0.02669945682816464,,,0.04028666384029902,,-0.03654070410322566,0.07347514115861488,,,,,,,,,,,,0.06653220006319663
CD58,0.01820228047067119,0.029989399934787803,0.009176104248531769,0.03592014566733602,-0.027123000632073735,0.04776912803427067,0.03288160598589241,0.04624207193644136,0.23406557189058214,0.02337234592661443,0.04664751216292578,0.031205060518486517,0.041932386327401656,0.16560540341075522,-0.010792629336953958,-0.04399362716992374,-0.09673832005412504,0.07198524913309226,0.0827560037515493,-0.02814140439383575,0.03942565444628442,0.050270071390319526,0.055314805409854326,0.020371401539068718,0.06076984215520969
TNFSF14,-0.019676161931989983,-0.025855178260890434,-0.01805620978653594,-0.023067019990805432,-0.027658996195804156,0.04464299376580842,-0.01643389848814142,,0.061426987938767025,0.12380546641684248,0.05154191942430215,0.0331391491407823,,,-0.010424458077695134,0.06037344240029805,,-0.06308741606044967,0.04482360803973603,-0.01915642171398121,-0.023141761831491452,-0.04157984730291055,-0.03331853933410213,0.044986478004151724,0.10384293160573953
CNTN4,,0.02067110536008244,-0.036232946220626415,0.007141728719801596,0.07079230755744192,-0.04726841190510959,0.03728483809458161,0.028602070129516568,-0.09064146930788004,-0.03205676882018515,0.020039955115148573,0.026913664590711938,,-0.06275252577577209,-0.007825522598308512,,,0.024133058057821642,-0.10067631511375932,-0.10472491522791856,0.045673644644993155,0.01260350733710694,-0.0434502191651807,-0.014854156115868883,0.019412374814466712
NTF4,,,,,,-0.017070488784841315,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03993750633819132,,,0.022089045187587107,,,,0.06391927417554118,,,,,,,,,-0.037511579489487704,-0.05495778728802407,,0.017514432653756965,,-0.022790343298341908,
BTLA,,,,,,0.012558276217168277,-0.01461366857177788,,,,-0.030615258660914874,,,,,,,-0.008177678115151972,,,,,,0.0611785191105548,
MFNG,0.029196350751442113,-0.012282910919755113,0.05336825898779256,0.04636307167766282,0.021221492333617784,0.047126115381205154,-0.04473808292873246,0.12578293723912856,0.1746849377473206,0.058389751821915574,0.04044090464298811,-0.03863710792625056,-0.011870929778237433,0.022446929213234525,-0.004748678238652431,0.056571600243267565,-0.1655807562307074,-0.017293154273246972,-0.0889550470719275,-0.1662493835882713,0.02513131899271126,0.03798090391537827,0.08931369029855925,-0.02221418869307461,0.013170346282520867
ICAM1,-0.01790455299481238,0.01766552876557738,-0.020213930122160367,-0.04123225271885268,-0.0016563177289322445,0.0025566782784775953,-0.03173632638685889,0.08213988882768228,0.2493956274813853,0.11664752521621191,0.02072512983414125,0.03383987212237424,0.07067476540044186,0.07571184617877794,0.1268712994940384,0.006234681878980049,-0.05461198170070103,0.1799071037978993,0.2436216900150675,0.19491434504215382,0.0653727833330808,0.05537976266600482,0.08294261140857054,0.15945027844064485,0.14606089496499006
PROS1,0.029707281651002393,0.03376047818059841,0.07951505115000639,0.04255070479358371,-0.0011130334437052785,0.02082392847326638,-0.05782809173026669,0.0501691865610557,0.26574145374525027,0.018233359095841183,-0.05369726785294115,0.01044558480061432,0.07243637180693137,0.014202926595194322,0.026797540061341215,-0.04512207657453865,-0.09455329039849543,0.11206627123499426,0.1854299309197442,0.2404299957443642,0.04442125342080446,0.017665947148853764,-0.010187018788756639,0.10621885166748966,0.1433547605838155
CLCF1,0.05545000991134866,0.17462671137979824,0.01899252110053764,0.03984179026191168,0.0747779043115769,-0.015160478505714954,-0.002617595223244428,0.04023272369590919,0.15098219015735279,0.09700622828143841,0.006971927184274355,0.0352260887810913,0.04140034952077783,0.091362435231232,-0.037160891273141934,0.0005280879100915744,-0.034250507497277385,0.009097347861861723,0.1389862238080092,0.010354865642364068,-0.010762802989686014,0.025360876415199747,0.08963690253118166,0.118065882725791,0.09973252410026316
PSAP,-0.10278537632847409,-0.035209506431876016,0.092108423081262,-0.0052957794453379675,-0.01391460100762049,-0.008415936135953995,-0.07002314162168717,-0.11570370756261916,-0.12905301515804518,0.0025915005153325297,0.005308822126536851,-0.030484695374850025,-0.0468073704972613,-0.17865936159772056,0.07050511370749495,0.02400241471256696,0.00921908966898088,0.11136842655554496,0.4689449303585876,0.3072583928190694,-0.0011398037292600425,0.1519112105767652,-0.01663172397535443,-0.08960781142058181,0.09302025497211634
EFEMP1,-0.015064642552675884,0.04711363682975572,0.1650081755041975,-0.003321989203082745,-0.011945023646937772,0.06382391174855857,-0.04594634137800748,0.10835719417513677,0.24730632453105691,0.20636444707711135,-0.01936395045151026,-0.029450580874159134,-0.040824930772157646,0.13527522923994434,0.12329447293332674,0.037096431369108215,-0.15930539037760927,0.146450014123903,0.2567901974488196,0.11836973273686413,0.08566822647247103,0.19195527498970982,-0.0012569302384462858,-0.07442021566193145,0.22671530489250555
C1QTNF1,0.020683111453566373,0.014728463870999716,0.02317024676425601,-0.00043236757549616316,-0.05001133906883275,0.05268393107363616,-0.026506972645743837,0.014005436591300682,0.18426859573912532,0.04866829417255055,-0.012797909276696722,-0.015560517775805584,0.04256397467044677,0.1219242375056144,-0.049785799665554235,0.07282010179451708,0.058805476689801274,-0.017973924471643418,0.4874303017555067,0.35607957566383885,-0.025905347468729533,0.30060197427527335,0.07699567816326935,0.17893191830566013,0.21534556345013223
ALB,-0.04531682995192117,0.034631816756587365,0.03245466254900783,-0.01944384844081266,,-0.03604190027559036,0.045791726462623014,0.01837452592489756,-0.021826218609961225,0.07895734741950303,-0.027229080946236373,0.027679921093507254,0.02406615641144314,0.12161248377543872,0.08254628210228271,0.0060397271089035216,0.06758608538883154,-0.022381841412197085,-0.01767797689834569,0.02971143051304495,0.04535838451909281,-0.0724323679929136,0.020053709894066064,0.0634707496721977,-0.014386478201985705
CCL13,,,,,,,,,,,,,0.011365637576812906,,,,,,0.11447443071394439,,,0.12773981759076317,,,
EFNA3,0.025178543346861634,-0.037794425257393446,0.040126499600066576,0.03334884799594445,0.011406151495477012,0.003104950139762938,0.0071881467374961565,-0.024803664275659405,-0.12349715353772421,-0.03656411578681606,0.02216108707312219,0.08785754667953603,-0.028135680412680174,0.07748615856233879,-0.018676290718643563,0.08027031015355013,-6.833402495376043e-05,0.2084043381463378,-0.003677352794525256,0.07620318191182511,0.055521216088422365,0.024650624275414406,-0.049385428324524486,0.15082308539130115,0.11501754335682422
DRAXIN,-0.009028367907928589,0.01026508423540382,0.04420641446514901,0.01848611398373469,-0.019890323737962283,-0.02025579394884654,-0.01021915670214594,0.12066640785435943,0.1786756095436145,0.06285626250060834,0.1005214339738675,0.06621557870975707,-0.0047613532620472245,0.205290987762927,-0.04389805544405609,-0.017799852602301533,0.0865654632124021,0.018920701494088067,0.3031955171028522,0.250327867973545,0.004974672625636232,0.16988850849012233,-0.017507673645036685,-0.019698305963535803,0.19432056352554883
RAET1L,,,-0.0024917443045387984,,,,,,,,0.051848628904037276,,,,,,,,,-0.031100922121081828,,-0.038704730324083995,,,
NPTX2,0.0215434433565294,0.010461825791289927,0.03128915981258551,0.019152660562440263,0.07539943778104083,-0.015458154420000952,0.024225976482796716,-0.08026718230855232,-0.23955591911404464,-0.12579398550318,0.08268617536595245,0.026593670687586477,0.0254047038944053,0.2068540750482293,-0.0481955037077038,-0.023967999926733104,,-0.017785236945045878,0.05794669528774687,0.010618422348360102,0.041879055371545536,0.10493555754259672,-0.04812776692922302,-0.07139083883069412,0.11184433425375867
FGF11,0.009286804632365276,0.02951060449283134,0.03449354370558841,-0.0069733136945589564,0.030761765301374224,-0.021589876006113222,0.0529179395973576,0.08860838329376573,0.27353245116083313,0.010329242207101243,-0.01955235151834176,-0.021515539976004926,-0.014933629281964724,0.22453937564474416,-0.022250114873527484,-0.04700953857666671,-0.0054813557519091324,0.13339688092595528,0.16133736609333288,0.270512934258578,0.05773459876976656,0.22190859292292806,-0.02106282439131039,0.2259092972267681,0.14192198107985862
CD59,-0.009979097064875257,0.07398599998487941,-0.011949197434194467,0.012722071774418106,-0.002587396448095526,-0.027195504595685625,0.0017395672329032924,-0.0913735090187057,-0.11334906392851916,0.12357992796779427,-0.007826196326672362,-0.032674961838273106,0.03276600001445341,-0.20602547408887603,0.04373827304663664,-0.022939343241911013,-0.11903487170994845,-0.05245201978580946,0.17197858630926305,0.03804939402791649,0.056545847573159835,-0.09885623445647808,-0.07765115605875442,-0.20623211949763223,0.12001013591415917
COL9A2,-0.017490164407663954,0.05802644641047202,-0.016884155841742417,0.03000291523310634,0.020006415601864006,0.06155653098822602,-0.008487929972280917,0.020929872251406793,0.02184831430203481,0.03127669318418637,-0.007719503094561362,0.062415143953874395,0.053186770046113406,0.10438348955612264,0.025493865463382656,0.013759034982953994,-0.05031788957248754,-9.019742400846547e-05,-0.25696794133624073,-0.3302096520311697,0.04079395583027461,-0.16036478087987632,0.148869991299561,0.023868728393230856,0.06980767478137861
DLL3,-0.09808687542443047,-0.06171723814319279,-0.013681670645883805,-0.026006418927008536,0.06744166252543012,-0.04255903765908863,0.013637500295745043,0.14504415891564695,0.12514331465479087,0.02260307772575618,0.03261680447672104,-0.03764104605142606,-0.023357192331887943,0.004513041773803135,-0.045671310013962595,-0.007695987825720972,-0.054252781531223454,0.040136900397491924,-0.36816256679817705,-0.3598921463844515,0.056241583893483,-0.22822432506277537,0.041170541376602796,0.11360296628462335,0.20624195790342076
FGF5,,,,,,,,,-0.03047316531063371,,,-0.02679171827868582,-0.009654492888644943,,,,,,,,,,,-0.016789194407792245,0.040709006771986196
LIN7C,-0.007004745377400627,-0.026882924165870948,0.07127773582868945,-0.008283610621198883,0.059502168658300526,0.01719157306802752,0.01529262447960427,0.011029924602965117,0.06796902021613432,-0.021260028186101464,-0.030442679964977244,0.03474409050454841,0.03788995575809092,0.07397583425616878,0.10199413465303744,0.07278424897312614,-0.007466162014289744,0.07050915425084606,-0.12163792727907148,-0.09331610053498954,0.025132112784309126,-0.002532351623641394,0.1250412970073014,0.10534951173880665,0.0757738647560642
GDF7,0.04593928990243621,0.05950602458306087,-0.007371305991582233,-0.054527037878034236,,0.05895875687012559,,0.023815100423578976,0.036242549090071685,0.040105985813027205,0.023306715103193272,0.04263089648711654,,,,,,-0.025714755009736523,,-0.07584511673459945,0.0033452556332785404,-0.05725755880962617,,0.013846263336984153,0.019317054998483345
PSPN,-0.025498284061135055,-0.03685321505975237,-0.014363646510807028,0.02314894517118654,0.024481954694289286,0.053617473216223954,0.038502284020074856,0.10139686329136531,0.04551371828572453,0.032966515939546956,0.0019446621551606443,-0.016682279986449097,0.009837944374374612,0.009908604501292797,0.02127500704212889,-0.030316417743648967,0.03302368231184685,-0.003608007946943437,0.04178408636049219,-0.018671371262222555,-0.004247824650052784,0.002051824152832701,-0.012158842586154912,0.0840185296843406,-0.004123679005559675
ANGPT1,0.025547877285511184,-0.02088210430473537,0.07698150913767313,-0.07592843408158062,0.05164016643498782,0.05969316083668382,0.044880331505679494,0.04452878369709046,0.2223934696870511,-0.025724732170878603,0.03030839248893646,-0.014394639786762349,0.02156657920273029,0.025062568875670963,0.08183689150641847,0.15185269002695242,0.010103317654781847,-0.05065180465229229,0.11166631060664538,0.14698097266913868,0.09883805400560258,0.012645607335933366,0.09293928769898391,0.06879116848116042,-0.013309387451243632
PNOC,-0.0218845967567761,-0.04836071838093071,0.014584265054252095,0.03137174835947204,-0.014959864011262005,-0.05567757601783415,0.0205437202733508,-0.043982840034077396,-0.208852784332991,-0.10327551217174365,0.016058156239158447,0.09065960944154357,-0.018227590459085362,-0.05314627307191361,,,,,,0.005118150349898679,,-0.047142114614594666,0.03929845922840357,-0.019823811828587157,0.06650178928836417
L1CAM,0.04109690229745544,-0.03604551124999436,0.024079733673759575,0.017570149105612942,0.017268598690097635,-0.010248171038052619,0.01150187991450869,-0.01714924470145143,-0.08243465145415298,-0.09839291784095194,-0.0072934126368618185,0.09083433355142825,-0.0029081279347980085,-0.2572340265915456,-0.05586462591806855,0.04961151622836518,0.019731642683343993,0.010503073936215874,0.3734425477677848,0.29978451871372763,0.07740612430438465,0.3279484730523367,-0.05179375721503727,0.07221909685130419,0.01391536984254382
APOA1,0.021597867097946866,0.12682035410272524,-0.014915135358500224,0.023861352872136928,0.026137214276281618,-0.029708105570690296,0.06973282693335713,0.019479174101947758,0.12237934709190067,0.014012749410693044,0.0484593580420866,0.07425423957068035,0.016299901066740313,0.06523700262021692,0.010584235135685844,0.06774001774407759,-0.011170474941668245,-0.04551579708582614,0.16869853262261014,0.04516070354450717,0.04021363722041702,0.03363278099871683,,0.01851777761451011,0.09980145534920798
PSEN1,-0.015891766695744512,-0.05594812890281656,0.08344954234917969,0.030789299886771412,-0.0019726509799401766,0.0162682710531212,0.023167346164785572,0.020748304428568416,0.0036646405040927418,0.017987350688745612,-0.034569880238997854,0.022409249679067343,-0.01410447270995938,0.0962596160041094,0.0891607475686573,0.08065766661330907,-0.013308410760879808,-0.11670351193359484,0.04459382435155788,0.08225485678826834,0.03384680429295383,0.014702228402733879,-0.01278463802404588,-0.029224088907597406,0.0808340724286867
CALM2,0.006467891491617312,0.060977489980800145,0.03650563365944595,0.030215354283489013,-0.0208578239891665,0.011976434529142632,0.030489609336431047,-0.07741396840266564,-0.34402386877708113,-0.1256699742774586,0.037623547972844625,0.09168152245682672,0.041055633336632445,-0.2266223907572128,0.030907393476522053,-0.044139386334109465,-0.12481775217004586,-0.1300871875902367,-0.11443261747159053,-0.1309781903206512,-0.023970049248878897,-0.020675905493821405,-0.032196271312129536,0.16757279000253314,-0.05669641272230356
CLEC2B,0.0259493044146829,0.018123665026668883,0.035410484169130965,-0.014337215033938873,-0.08910766141369665,0.018813038463089234,-0.028928273828597285,0.017903296679081897,0.25913787161116963,0.05345524688340597,0.05720009853814414,-0.06749438848954684,0.018764127591308768,-0.00429419631877835,0.10759609871522885,0.10674340834300668,0.024120671115879327,0.14226576341010244,-0.015737189460271847,0.15974109636571263,-0.007846024980409535,0.06928228365703805,0.046821370525920086,-0.003910029354272766,0.01749502477871894
NTNG1,0.04313649783828789,-0.0467490726092901,0.01768655791121422,0.02345829657147393,,0.04320490525110013,0.06729948790237719,-0.05905761441691912,0.02180809033684427,0.09511292703985352,0.0436560646874149,0.04825374102318177,0.009190206345659169,-0.07363441941158765,-0.01896735066725488,-0.0523874527431139,0.06351326202729937,0.039471368320177176,-0.10701557674928121,-0.17968000548593022,0.021167698859933318,-0.015150817162892764,0.01182643735388065,0.14330647533285926,0.10401094767063741
LRIG1,0.0711746617513544,0.03389417736436821,0.03586891781584018,-0.05799094384972136,0.08974878567847669,0.04017844810352158,-0.008026343279936702,-0.03691132015362341,0.20471775663217037,-0.046879610668526944,0.03606551566830658,-0.0512327694413679,-0.03730029711532361,0.08783595325391626,0.05285492078731072,-0.06817152099859482,-0.1244017953948689,0.027146826250601025,-0.3533550640296096,-0.31266194718096496,0.0721334714710471,-0.3054681947315629,0.02973537370483632,0.11749924136203971,-0.018901628410777957
CPAMD8,-0.01018999436769468,,0.03736344729316627,,,-0.0038664434376760167,0.055660209210156596,-0.008906888388192407,-0.03731592887523714,-0.03629716309216162,-0.010928888704485872,0.07256966318843343,,-0.07846852328474502,-0.01907900547433936,,-0.07875704974977607,0.09094797025419975,,0.01241062381258264,0.04211351915495414,,-0.05287500617766251,-0.03320470847746583,-0.02851067847205459
GHRL,-0.009025893540290066,,0.03395333313280094,-0.030177358332021443,,-0.022670211936082145,0.0717294661971084,0.01766597202128683,-0.04632808819770885,0.038153911534760686,0.00609767726894641,-0.02988042645207172,,0.008550185422411734,-0.02393950922389202,0.12879580051465592,-0.01959812403084984,-0.03533496614926255,,,-0.04183325734195047,0.01013691380160554,,-0.028427948031167296,0.08179220426132228
NPY,-0.04024809579280624,0.021495096739642734,0.02352983363082045,0.06829335120499785,0.029416066585743795,0.002588648048542658,-0.00023668286586497772,-0.020582407665012077,-0.1723821617811781,0.08285581203536041,-0.06036374703835638,0.021455868266679414,,-0.06649334428079644,-0.04487590808587979,-0.05415532664075625,,-0.059834125457170324,0.32618933702134395,0.2508325182094499,0.006848366586773755,0.0008417322919007142,0.07095592431420737,0.0758750273612828,0.0259072369085778
MMP2,-0.06419321766332915,-0.012719693518326844,0.017463129905790718,0.04601101279995936,0.08203741921108038,-0.006736051315805411,0.015273603657677914,0.09054833263603164,0.2657699949888139,0.051284761752599564,-0.0032297074126142813,-0.0037266997696061488,-0.08871506224284571,0.17136276600301123,-0.024982477828932835,-0.0025223673919502108,-0.10966785395876381,-0.005153321096731074,0.03795284558692313,-0.07844766580518703,0.062347956227979215,0.01937203836985679,0.027659201203879862,-0.12728201312052553,0.3473227729736459
LHB,,,,,,0.012358386947846509,,,,,,,,,,,,,,,,,,,
PPY,,,0.09149528225782673,,,-0.031103659925227803,,,,0.03724816739396713,,,-0.016859708364111867,,,,,,0.32133333048977464,0.3079154474286994,,0.04758205303595042,,0.07597266528291746,0.17688845844159165
ALKAL2,-0.041084015820171904,0.17500399459712318,-0.03268697033320735,0.00137025197521117,,0.007906448164885118,,0.06532573724160827,-0.005265989884296466,0.025899891571461966,-0.0006740015420582939,-0.02301534493017668,-0.042984188129975384,0.15509725836311897,0.013454915914672965,0.06787567865636511,,0.03034365832921502,0.049256837618824954,-0.06821526500454317,-0.012803883575894782,0.008051319814948148,,0.05323079101457921,0.003181310400399319
CSF1,0.02841636940737325,0.09696531123980608,0.04955529410643917,-0.030086281540066956,-0.008463363280800952,0.040540219150814696,-0.03923950321777221,0.07287749884157615,0.24119576719720542,0.21296754683985678,-0.019789468367619908,-0.047893585281264375,-0.005473519251164653,0.15191662084708157,-0.034334602185766,-0.045425074612594624,-0.1064225290790154,0.05107071949359897,0.34449007211119226,0.09193822932543004,-0.036343944449585844,0.2303548424548222,0.0068753976800001405,0.11856141923556887,0.2238708401181023
SEMA4C,0.00702303597222132,-0.038767913987395444,-0.017634278157675057,-0.020246348192656454,0.013531587303713333,-0.02873484316020117,0.029735983507602808,0.11931695252477716,0.06878159707249816,-0.027147150294911788,0.05752915242965994,0.014820576400094345,-0.027072783084528255,0.11745476966226052,-0.006415268520024914,-0.07880148893857775,-0.03595559289229487,-0.02601123483239889,0.024930126329332242,-0.0006191217383526446,0.03366868452240021,-0.026513220126305446,0.08060665284255583,0.042153814523312357,0.12313983411087442
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.0286107582757507,
ICAM2,0.043189853426569766,-0.044118241344796735,-0.09780463058105603,0.02865118100507525,0.030502151152651223,-0.06678718189191397,-0.0036182541502568616,0.039368053577817246,0.1616399602757822,0.05634452607543115,-0.03628805975952078,-0.01787068182496191,0.0010287648882283808,0.008440347119232066,0.09556789326962573,-0.03891121630054139,-0.0894917307084088,-0.010144457650571122,-0.17583797016323693,-0.1176204930871505,0.04167578363767353,-0.06073675433461166,-0.08394849862569313,-0.14345061567741718,-0.07104058765093445
SYTL3,-0.022761119448448223,-0.07429793680911896,0.01762807297977664,-0.02892859935241836,-0.037793757169911686,-0.050568944261370596,-0.011683306687851053,0.015593666740895526,0.2623290764811025,0.12698110082443267,0.02037751795952682,-0.012791213376142576,-0.016237042193591882,0.05391299015503407,-0.018877387410965205,-0.06242688407517259,-0.06014299475007969,-0.016281982920551354,0.040396132284123566,0.06742511536240638,0.008770563821661252,-0.013050351590526605,-0.06624564466168736,-0.02160548096520631,0.058745144668208626
IL1A,0.028351623068246498,-2.355163650298881e-06,-0.010356148192404744,0.033670426844922274,0.006372870215906972,-0.02239275830472716,-0.03899684991035698,-0.030408179665027697,0.1313954206311595,0.19978632612078268,-0.061630510468879365,-0.028902983250622957,,0.07375759948787054,0.0015506066026422843,0.052073237252758246,-0.13993157805394493,0.021201443890678757,0.051362375143884594,0.11663766122285961,-0.019742925051813614,0.06602664894415233,-0.07504687810727344,-0.03564999972067737,0.04214010594732668
HLA-G,,0.11398193080960042,-0.02757256448449254,,,0.004394101628229578,,0.064320257161477,,,,,,,,-0.05856585499483021,-0.06257452916066304,,0.14339798691320257,0.11145658815299007,,0.04962280141250741,,,
PGF,0.03211093157060259,-0.08031532171020499,-0.05110456674443019,0.015095937943245511,-0.02831492187182069,0.008386883785381131,-0.007604642829842084,0.06559274293906266,0.31610668611410253,0.0293413970911001,-0.03953325752814899,-0.026662737084159754,0.029488195154911166,0.1615831350261205,-0.05120485127217824,0.09649424054407021,0.054453442169603676,0.06512954978819252,-0.12322720860995368,-0.08880212436784493,0.026894877046043767,-0.045083194671910444,0.05378746176235254,-0.09170959401802692,-0.0017310830408647402
LGALS8,0.07581647144766096,-0.04931079040454255,0.07675114227124051,-0.014462863739425392,0.041866553405746826,0.036490330909283865,-0.03179801929089689,0.0029132901237831728,0.09935929020782065,-0.06706248895184135,0.02710177393739738,0.03199491534819187,-0.0011156124126260269,0.05607843167932737,-0.0012045108276654414,0.10491164806277707,0.020663640144949542,0.023919955893937236,0.08068299339370319,0.0603552113495189,-0.007253273297278522,-0.0390550626311209,-0.05090265861407301,0.03957572905076928,0.061538999639626585
DKK3,0.0036529378884460383,0.015990644194440462,-0.031448358004276325,0.002123833063790732,0.031167227475016917,0.01990874175953,0.02185760457717562,-0.1443309783869433,-0.1970502155041453,-0.15367716532595804,0.031945409593417316,0.049352722832091155,0.01639288281683424,-0.25719838644944953,0.12761096941803066,0.01269670144967338,-0.1339982497199129,-0.01843717319786049,-0.011578265195262349,-0.10545973389780582,0.01936094904404749,-0.28919334757012194,-0.002005256077882615,-0.005951304767810989,-0.06951303825436826
COL16A1,0.07259983895672811,-0.042323451443106,0.03345775369646799,-0.02395858524740515,0.08324957225515246,0.024965921984331972,-0.0312700626919968,0.05701626802579113,0.032870079082730506,0.05110497896094022,-0.01435196205152161,-0.03457269547176049,0.018110680782391343,0.2062702938942792,-0.03127236946836373,-0.03825901423039259,0.04688246067841011,0.04738798299457714,0.10563896357461929,0.06901343807361807,0.04544922045346798,0.03294536043792667,0.06631760555921798,-0.04687962883539821,0.18785454559670062
TPH1,0.0032794301034600364,-0.024160728613474722,0.0406123364305612,,0.01030913321840351,-0.04381929278709289,-0.010492526491129363,0.005136327746879309,0.10654331606998417,0.028284564326235388,,,,0.1057285113647227,,-0.027140881381764025,-0.08763511255184975,,0.053886777373824316,0.06287184788283905,-0.006166897727332622,0.05837364110066186,,-0.005997708022652227,0.06139038800513087
TNC,0.041585891407733666,0.11097800777364433,0.13406602275936946,0.036674473404641444,-0.0653039702992059,0.06068497195722265,-0.006186617022734501,0.12539479788127106,0.3409520977537166,0.08380493823882308,-0.01934249271034234,-0.08224977184523803,-0.09596644235337677,0.2147031140622434,0.10869597283807032,0.01948462154223679,-0.11839834655068296,0.15879073300262572,0.3429586126512053,0.2077709009197969,-0.012706012973988106,0.3611832236505251,0.0426402320955049,0.03557433688773971,0.08322332189398925
