,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFD,,0.0015906968568626754,0.02156498589760604,-0.052580388888404134,,-0.06190954419120662,0.046610826529407894,,0.10649334008914133,0.011852947210244264,0.027194961030902173,-0.008408501651311089,0.03146765131071768,,-0.014412540274996707,-0.10100182845847819,,,-0.012540456921293505,-0.02896509638514484,,,,,
TNFSF13,,,-0.022636666939729256,,,0.05271611589129135,,0.007496321492776873,,,,,,,,,,0.05590067813888993,0.038837812615338606,0.021972628756267643,-0.04324772389727272,,-0.016139269913946323,0.003175517670708906,
WNT5A,0.03591031649093464,0.018261789239213153,-0.016235569653450785,-0.08990704758625569,0.22487575377426816,0.021596408432364912,0.18935699114788468,-0.19399090223915405,0.4903791664656217,-0.018881129085610213,0.07766384265709468,0.031157531518999585,0.12267557058847517,-0.0722863857930463,0.042154132279607646,0.16836383760348222,0.1261083487619416,-0.11177804002711669,0.02234284505479377,-0.005851689757087977,-0.14479402445242995,0.011150971895479022,-0.1478558781228763,-0.3952419760672697,0.09336893351720484
CXCL8,,-0.48734324686130476,-0.38987981312125475,0.011377007997644241,-0.38898161620357663,-0.40963499717738605,-0.45016831969997945,-0.03294326941881267,0.13471743537342595,-0.16326569019401144,0.022901528491093368,-0.09913376038354388,-0.1525008680008188,,-0.608691157702323,-0.1165803688162086,-0.25519452455589287,-0.4749363623309772,-0.5926615368823994,0.016697890106568778,-0.16509292487489666,-0.08646262654602542,-0.1678825386920538,-0.5329974446285726,-0.1444534588774131
GRN,0.0394771228327471,0.15122677592785133,-0.05790110777752153,-0.03752218637801049,0.31180674638438854,0.04288100153624542,0.008575296471734146,-0.09158904940539943,0.5423693825672246,0.008537118529559004,-0.03230464310634284,-0.04281244967837066,-0.01827693862753063,-0.10413857517665122,0.13227649056895818,0.10143116961350657,-0.02441655751685886,-0.03951806708851108,0.022195197916380662,0.1471524090276874,-0.10651919885134924,0.11029705144935531,-0.24523609832653853,0.04925314407231826,0.2516760912430488
MIA,-0.02820498594849009,-0.05587480984622131,-0.0011333658867898437,-0.02166740068520612,-0.08095458851016285,-0.11896917243268973,-0.1378659076732273,-0.08625185629660298,0.24848723765898229,-0.118325790627298,-0.06362121880260668,,-0.04946393293827727,-0.2554612003167458,-0.06390070297319925,-0.044164616698579,0.038075451035521284,0.11316432832128405,0.2216261557772262,0.10185425682906193,-0.466983621940558,,0.22935214922501448,-0.1739339187700471,
COL4A4,-0.044891645417645086,0.1035867780847923,0.10743912156712225,0.00872964291692915,-0.008412251857625544,0.024326655181817966,0.16492956887576335,-0.08327822583779117,0.023772555065372448,-0.014052929172753099,-0.01482570068600606,,0.030011748091975377,,,0.009751316676435664,-0.07088644437814778,0.10593128770309598,0.0751443210397066,-0.06069492688144489,-0.005963654463377008,,-0.09096360370710828,-0.1301000336188948,
TAC1,-0.03884811816847785,-0.0040793844562315214,0.016393165632902964,0.12670040295172233,0.22493889348674997,0.0485107483540072,0.2319349267392708,0.07391758758524232,-0.5587390087451,0.24752763191542815,-0.012341246654200664,-0.053703743750379396,-0.2776653850416993,,,,,,,,0.23400645918355897,-0.06646236561089783,-0.06145175422322356,0.31489057975969453,-0.15519223628997894
RARRES2,-0.016789265748341813,0.07058798535620447,0.07269859032698674,-0.12032476971152666,-0.04137340507861729,-0.0048523527983029896,-0.3588657502550308,0.006453241010122366,0.5949180819183324,0.1641564411567242,-0.023895351741269666,-0.06689521839193877,0.16137013222403343,-0.1399732608439295,0.05088894655151017,-0.3495705910410264,0.015564725107130509,-0.3476254920860041,-0.3067379052848438,-0.02298011817705769,-0.1717238144207779,-0.017867778200618363,-0.046632484164561935,-0.3816234376615198,0.14281876787209322
FGF7,-0.03806639618610849,0.0287715897744305,,-0.02620805559806571,0.014907921678589316,-0.02361090982456393,0.04684312950329383,-0.07398485854149658,0.1164203276137323,-0.016565003186783625,0.029996700676999975,0.061165889454658645,0.07748905470266645,0.03030964209507683,-0.008036110823812762,0.010488530359775839,0.058526446399010286,0.09071355410607061,0.03270583053928928,0.00029484106926792956,-0.07090559036753208,-0.04754663680502855,0.1423323001754895,0.01707079599427124,0.027487411044280565
EFNA2,,,,,,,,,,,,,,,,,,,0.021488557963612865,,,,,,
HBEGF,-0.07016166299638155,0.11624410306029086,-0.10535481519765152,-0.1012001566611294,-0.08575349610820801,-0.13494550599429916,-0.21767140363099544,-0.23512050851512734,0.2627253690920138,-0.3470511401272854,0.01717222233203251,-0.14666226852032113,0.028752653108591562,-0.19074678787292362,-0.18077869747435873,-0.07611932779780858,-0.12458131298958051,-0.06149033597571841,0.0016665050599857783,-0.041659571082766536,-0.18662226848798907,-0.09948801892528349,-0.2445325750285649,-0.4351184034195884,0.02669265152848934
CSF3,,-0.18436939502509336,,,-0.14111345522967972,-0.2065917750012191,-0.3397891734520295,,0.0006361266101086612,,,,,,,,,-0.3817403532535533,-0.4107003679499781,,-0.081576213855021,0.009774538225587161,0.02609764563595527,-0.23970153960294563,
PI3,,-0.18426262168648921,-0.19836323005710535,,-0.22841895732863016,-0.26539508367281217,-0.2836223493586639,,0.030797174543550063,,,,,,-0.10992202824976212,,,-0.5014294135879599,-0.5803520083671739,-0.005524921364694148,-0.45058356950446504,,-0.16417481465375167,-0.3961370693835919,
PCSK1N,0.03675359125527075,0.37686277158862674,0.24939811474174126,0.15193974808497215,0.31818422726805673,0.31008695465560143,0.17654561041170191,0.026937557667900257,-0.2788284263560124,-0.0631563812635316,-0.09322164702345853,0.06015364434320249,-0.1871905245298051,0.03179846684210477,0.16867497324884592,0.02752654508350905,0.014325587130736527,0.03412421944234084,0.3032543366841678,-0.02393122953049712,-0.04988561212023581,0.015739946638716546,0.3462312880771018,0.47133879105140997,-0.22717391641143628
NTS,,,,,,,-0.030139422911437414,-0.023795986800725748,0.10239961009909468,-0.01595976965491574,0.041737128396314827,-0.07978602569094821,,,,,,0.0708874334224332,0.1469992012672988,,0.1522905293650763,,0.1942767953842497,,
SFRP1,0.0007739064841223112,0.09786248240156119,0.037221838232315424,-0.01364878318557524,,0.03511473427212478,0.09642496325772386,-0.08236438325189363,0.05092673650276261,-0.03518816282362729,-0.019726222007892768,-0.03774830438048026,-0.05185006601145468,-0.03330316109887179,0.18669159859414405,0.05990085112726031,0.1359520004454476,0.028942200065795592,0.16318895880304812,-0.10239666616572173,0.11560177284398392,-0.04469010407072908,-0.11127325319882228,-0.021873582576465316,0.041275921439132335
CXCL13,,,,0.06317239190737416,0.06837990200974901,,0.06292960308181673,,,,,,,,,,,-0.10000054741887579,-0.18898319470736932,,-0.10879769776695751,,,-0.08633776946495478,
MICA,0.011518667132785772,-0.0227166917618891,-0.09611928211914339,-0.09292677024653737,-0.0022462530379705505,-0.1808208249473532,-0.10442893425991774,-0.021659150817770267,0.2597143704241487,-0.018882056952295556,0.05638252198489385,-0.05862274553359167,0.1270351754969226,-0.1371862007076546,0.09435079220023107,0.11394575029865821,-0.013110004172632582,-0.10530802477505721,0.0819327317081867,0.05583635730324196,0.045601346601655095,0.008437702687462962,-0.0018608066094743254,-0.032105228311656096,0.07561619746044076
TG,0.07137752172566432,-0.06963443233701919,0.11308133877894752,0.025042465243641808,,-0.04792389711464722,0.05601138250948653,0.06097986932886463,0.04586590760515492,0.03431500817081454,0.09022931404931306,,-0.037661113970112424,-0.054648129561490975,0.139618586893584,-0.06422064604295714,0.09116112122805271,0.10249324906443529,0.07855128044290251,,0.03451968755597014,,0.0329621843830823,-0.020634582102614336,
ADA,-0.0305175879672488,0.016143712709085902,-0.06448296668765115,-0.03712094912722385,0.08465585952016844,-0.0796917511419028,0.007524698485627551,-0.04850003877255483,0.38929878205095914,-0.0017747032358290875,0.008304211352406318,-0.027142952630978864,0.17839451639388107,-0.049542776637115975,0.4022587598411676,-0.05425499279258256,-0.05044687191564553,0.05199858637541686,0.13959127677224814,0.03424367020812495,-0.022781146962674657,-0.05051011832234162,-0.1719540629442607,0.009352990355558335,-0.004557485279707527
LAMC3,-0.18282209853955775,0.0996159082713447,-0.03536315015185428,0.01653208200943656,0.11578264989215693,0.06959413870054083,0.11341414905394674,-0.10197014177970798,0.3641177601342296,-0.050328954293840454,0.0029932340239561977,-0.0730397116029866,0.013933996865781964,-0.0011347185887941851,0.20264058335489116,0.02713201510899784,-0.04751795323316274,0.10278273923733997,0.18921269756918999,0.0403119986710242,-0.0268533039473797,-0.012717770682205837,-0.1720999787171416,0.01572790796157536,0.050754631369793725
CCL7,,,-0.11600742133423939,,,-0.09471987239289152,-0.17956942497749764,,,,,,,,,,,-0.1278282461723053,,,,,-0.03241751284075693,-0.3839174711200148,
NGF,,-0.05000803107722657,-0.04595009361032426,,,-0.19394324683397712,-0.09386923401026878,0.04048562186762052,,,,0.005887984525444711,,,,0.1845679899420881,-0.08175496860182739,0.05632835806352852,0.15699925581884822,,-0.08899101970523844,,-0.14938100922013922,-0.10831124119443336,
TNFSF15,,0.05822887398283963,,,,-0.0630948757138706,-0.041681644722994356,-0.09013496598606438,,,,,,-0.06392157634681482,,0.050496133344722735,0.1048680597947877,-0.010967062065266294,,,-0.015612173557453066,,-0.11717773088357487,-0.12712659433807058,
HMGB1,-0.11895837821878383,0.3859430397379473,0.4168126100667312,-0.08692213721308437,0.34075403251134173,0.2023597591358309,0.2656136340738171,-0.2169918483669406,0.5154889058103388,0.23127759278047455,0.03713170783379538,-0.09881813570859888,0.1414686359863043,0.13262220788052365,0.2923015275520757,0.1629157340273091,-0.06634677990593493,0.0009373997137769,-0.11080583916290081,-0.09586930561469025,-0.14629049807546693,0.012211806267797522,0.1709297027515499,0.15755524713236105,0.07163705766431325
ITGB3BP,-0.01935400612666087,-0.06707163763965515,-0.042292725066695465,-0.05329328396435841,-0.030065133880599212,-0.1138758509970785,-0.0019979769051790635,-0.24356998308231023,0.4225153397026325,-0.04275934419844804,-0.031440261240656776,-0.05968846023993222,0.21641517450438735,-0.2437433438882642,-0.0011326093138491293,-0.11118021170442152,-0.04297954951310406,-0.07666331443960256,-0.06812883447446387,0.11948739099797397,-0.13477934397541924,0.10725157658971674,0.004381207102646388,-0.0827329720505909,-0.06376088983094813
AANAT,,0.023976307686758878,0.0172236224785648,,,-0.08014911613094641,0.04994195962272688,,0.00844743761131508,-0.06500045363196448,-0.0744795155723969,0.014268739825375049,-0.039614538537049465,,-0.11172700614774524,,-0.056286848094217336,-0.05559904772247845,0.04218619665410686,0.050941508260990344,,,0.03253160391588395,0.07671660786692452,
RELN,0.03412058393710812,0.0796650661423683,0.15576345176013529,0.0549829477922099,0.07578634728922835,0.03537526812878894,0.0844170701924373,0.13572856071036377,-0.2407151808097129,0.08264259278797512,0.020882055447094237,0.05893196346171653,-0.06410402922170523,,,-0.06920746025373192,,,,-0.014557054622909588,-0.014267534985050486,-0.03748407771785942,,0.19493330893633756,-0.03882205919253873
IL15,0.0378971458082031,-0.07670768415171465,-0.0313029823493337,0.010405108229139549,,0.001467049496837199,-0.05280875806809012,0.02949655208756774,0.16781954782428962,-0.0005693812195011831,0.0002507563362924303,-0.000167513750740207,0.021894526587945298,-0.019031121226912362,-0.006212690578409169,0.06175709996491988,0.12927206206868705,-0.01722569408203617,0.05041343258674595,-0.035650952999192714,0.01562961085744536,0.11010695963425392,-0.04144667594050669,-0.14537251148340227,
UTS2,,,,,,,,,0.19933497850154805,,,,,-0.11663691861936627,0.01885945524825882,,,0.025599995233650925,,,,,,,
BSG,0.031085313282935956,-0.08582601734742386,0.2045670819921681,0.00861043331079491,0.042510106245157823,-0.1384248770005078,-0.12928882968483527,-0.20622475146670263,-0.1659400760253728,-0.17978546628843853,-0.024548017822306645,-0.03200749560017185,0.060875053976953884,-0.2668312173428865,-0.2520722712011419,-0.0826380035229195,0.09237409701755638,-0.4087912687342951,-0.24401256224403856,0.2332336781999132,-0.27827446297660036,-0.008058879298262952,-0.050034051431206664,-0.18544590330877359,-0.11445832312748958
ADAMTS3,-0.04177392528023084,0.17339746430444367,0.01544563988094883,-0.07258311340170646,,-0.05495449117801419,0.10826398416101184,-0.011753608412639763,0.5353146999503265,0.012082240094380074,0.01667288561119442,0.012439073765259028,0.011270089320331945,-0.20176876353936155,0.41750082840392716,,0.03819876468730258,0.14863015755809095,0.20504422754072515,0.0914280213555773,0.17868961438799835,-0.048389242840997874,0.16527670105913178,0.008518678681148837,
CD34,-0.054684811693649346,0.21998849611746696,0.04666981613465505,-0.042643167452111115,0.08420130279864724,-0.014467081168893422,0.1456052858700841,-0.11648363872080258,0.31351110540761706,0.021178026217029352,-0.004043892111609729,0.06914888774833915,-0.03938229616726316,-0.014375688546533295,0.2660231408447749,0.004501259165090467,0.050598506020018794,0.09947195329498669,0.16982674314331284,0.043777136497339025,-0.038245744661559916,0.04513578681039353,-0.1931471012173558,0.003738868099492305,0.05300369126391612
CCL23,,,,,,,,,0.12763930258828152,,,,,-0.11815892807475264,,,,,,,,,,,
PLAT,-0.10733671788267934,0.29165288664519334,0.26372293205381153,-0.10474304268066191,0.26807121143324675,0.15429206462651346,0.02935800949774033,-0.23704878857956332,0.48545970207480044,-0.256215976140697,0.004790712487753673,-0.0911309707605619,0.24598366805438232,-0.015210006983295565,0.4231029342563142,-0.02221280552872766,0.11308623191593456,0.2411076093970185,0.44547883432392915,0.1727225438747752,-0.33886230660051614,-0.029343846900004047,-0.06412367616685585,0.08970833865949757,-0.12678755307366127
NTF3,,,,,,,,,,,0.015434113180539135,,,,,,,0.09113339107594531,0.3227803778814114,,0.1150403470983647,,,,
LTA,,,,-0.01246325515041688,,-0.0416057716444905,,,,-0.036817919401819145,,,-0.06426077003704558,,,,,,,,,,0.006309896867593772,,
CKLF,-0.06502300039482334,0.1550857921897837,0.20351645039237168,-0.16888096328525545,0.12824904953220043,0.16160801521081258,0.008376295069990934,-0.2740847014530747,0.6024227716075008,-0.03853582720487167,0.018567073987087644,-0.07026306954903115,0.2371009939915505,-0.33375929267040805,0.1280054078971156,0.04179804755984484,0.12152704958549274,0.14775019855769558,0.21962083635723534,-0.06829758862734385,-0.09634123951230071,0.12261017277038098,0.2516832369395417,0.0012480084062341937,-0.055903946855711054
CD24,-0.07033303773570808,-0.10625788309010945,0.16101166203888265,-0.24957678126350683,0.002775640926557621,-0.1466893016569971,0.2344620876686049,-0.1946046079977068,0.06499506933108266,0.15861081767002183,0.15243686477244656,-0.16231625852700451,0.08104190572654787,-0.09134603119656198,0.20133075373378934,-0.1825495294598301,-0.09178758962051026,0.26138368027043274,0.35159909000011286,0.03147688688165856,0.32322279377240926,-0.06111070299452438,0.12816974775152665,-0.02522221388178844,-0.10335348198521396
HSP90AA1,0.1184863904878114,-0.16945316255114884,-0.15412459429615355,-0.13058286349444692,-0.2411797079758224,0.10848373979701753,0.0709951106087563,0.14606641457108582,-0.631650400977176,-0.035460167456542985,-0.005299402165011307,-0.006428011318458647,-0.3100699339418494,0.39311900564570684,-0.4136621752618999,0.29737413076258684,-0.10627999562566554,-0.47908955997132624,-0.5806467360925114,0.0993384756623024,-0.01086575902468663,-0.10349062424387769,-0.10929421084585565,0.04814130008969083,-0.17193826460172207
BMP4,-0.06419802987112105,0.0007456755846144292,0.009606120966386073,-0.06420137835325757,0.01461223905173426,-0.13320459667220574,0.005518138432351138,-0.22656405564972495,-0.07488582279943075,0.06236452816875598,0.07913186706973613,-0.037223136891405884,0.005527290606718185,-0.12115517418699903,0.14071547870019366,0.12474840916675878,0.16646238917976547,0.08387947010458278,0.10338860061603543,0.06138621325053246,-0.030718648146312547,,-0.05421436488384904,0.003624893306169401,
SCGB3A1,,,0.044365211952403234,,-0.021461209440444887,,-0.08944295989550541,-0.022548182967464706,,,-0.022495458623354166,-0.02783145791512116,-0.07776834446520019,-0.0759795946632187,0.09770417300416483,0.022175051240054214,,0.0875439695642603,0.12121209868401689,,-0.03078371801248838,,-0.10562990145502008,0.032387362834739905,
IGFBP4,-0.09013815224935516,0.13326556646318088,-0.01700220618283581,-0.12459139451149019,0.1272240197190558,-0.06724790869804563,-0.20458035226331905,-0.17165985518706461,0.39176904955779585,-0.21518780119378805,-0.0070688955053665355,-0.1455057115030944,0.0939565975430837,0.09770043172592187,0.1802907259037569,-0.10659432821256692,-0.1470544517190107,-0.008260182724730097,-0.07029474227959326,0.15426597687861474,-0.4121539052637628,-0.007782387199586573,-0.31133913420455456,-0.01975129987808314,-0.044184393662861095
RSPO4,,0.13347088523791928,,-0.022442229360290396,,-0.055033659469991274,0.008278729958386586,,,-0.024708604588536864,0.008534294542647433,,0.03651884329266096,,,-0.02149257800945479,,,,,0.008780299678784527,,0.11345571567705554,-0.054025073729815756,
LEFTY2,-0.022405879151764722,0.16800518014884988,0.05186256178345982,0.04744638082653465,0.27245926422541317,-0.0244470919984675,0.04494020063295902,-0.09776126705918133,0.4245584156607485,0.016081640806049492,0.024824006070783042,-0.06574240224901394,0.023850324541859532,0.22713092540736066,0.36108346997199997,,-0.07423644942795662,0.018505993352496218,0.06175716157005188,0.17454598671893562,0.18408889198032305,0.03577925490860179,0.06275687431845764,0.1142078758029589,
PF4,,,-0.06664926883499316,-0.0581582297312645,,-0.0234500785096745,,,,,,,,,,,,,-0.022356177426655494,,,,0.08678078321483797,0.07881119157816392,
ANGPTL2,0.06399991035790542,0.14260697660982533,0.10884584292040073,-0.14292538482330713,0.23905486182129074,0.11742165726853546,0.10866890072184679,-0.28338006169940394,0.42536360040971877,-0.007936252796987337,0.05082104451804066,-0.08247956806607916,0.2738371467929223,-0.052428484180321235,0.39179574602187456,-0.153562855661304,-0.09258551928561737,0.2804017984521591,0.4497681579859654,-0.05559758760062047,-0.004993820536374817,0.004646250420203071,-0.20706777738597637,0.010111400183852396,0.10047111686278463
LRIG2,0.09582745133324641,0.08801133719512788,0.11519480440595457,-0.11147889720592838,0.07733392210828048,-0.04029652561304957,0.027174293907805347,-0.1784789810518129,0.24380126731301935,-0.01899707681967834,0.07698295440717544,0.019639713554589475,0.09279276694254177,-0.04971270989558259,-0.10079259252228086,0.011660454061209517,0.07381265126970271,0.026247729424823518,0.110736126818204,0.030768237191084406,-0.011770117731685676,0.030672056161471926,0.07373712623312333,0.03369840266130232,-0.03012016876734701
ICOSLG,-0.07015438934757624,-0.06098488889103999,0.05162474953546855,-0.10797914742764565,0.1151531753290724,-0.06886115998557016,-0.021089097003960246,-0.14665978385914458,0.2775109658297359,-0.02349131203210955,-0.03722144725467077,0.053584293765724114,0.11912859835012399,-0.033809500573856045,-0.1867638245400412,-0.012879544581049304,-0.05775008595374787,0.042501522292141346,0.23500217993304318,-0.07992410988946295,-0.01277840375543252,-0.026768421418314793,0.02423227409603747,-0.09367450874066426,-0.011258084738735795
WIF1,,0.016393623172324734,0.02378755151183137,,-0.06530435017475116,,0.2250144338328716,0.2530284000738307,-0.5178990058505263,0.04156810874111982,-0.023257278748459394,-0.10819022252108589,-0.3111836711572062,,,,,,,,0.10257532205486367,-0.1525674005940178,,0.008772463009030803,-0.15662509226992688
NPPC,-0.023209893259690483,0.011008383043093796,0.052400108778626546,,-0.0689753562432908,0.0007369644245678927,-0.04896320329388399,0.0027851612888771717,-0.06622233860375362,0.062126121487962316,0.03065752236775235,0.041045656686199354,-0.021893078678686492,0.009427525722985169,-0.1973584489907185,-0.2731427389249101,-0.13714848365995505,-0.023260558830912385,0.09128711204004665,0.09290745855254715,-0.07816495467992639,-0.17117684033541733,,0.1378941879091511,-0.04259306194234165
LYZ,-0.0045178080355560415,-0.21078929311083122,-0.17501929325676077,-0.25997359054720137,0.059865589079163783,0.008729046346108155,-0.2376326890010559,-0.0849641291127201,0.3631571921550195,0.018691345904274834,0.010405178349239791,-0.08604284847447655,-0.010816799988982821,0.01713922187521633,-0.05720232181372223,0.032446488978199024,-0.15046418538950002,-0.006381904062744935,0.07998689125449264,-0.0018397145412624477,0.02156278495309232,0.04507406230545861,-0.16744616670316634,-0.16045612412915772,0.02428165447903441
EREG,,,,,-0.07286186858973184,,-0.2351458355210898,,,,,-0.07359529521772057,,,,,,-0.21726493375617195,-0.2439477710129027,,-0.11035242819139578,,-0.08546928273277367,-0.09458809235477253,
SPTAN1,0.07904190985684163,0.4282440229719745,0.3374217115203401,0.1193293712200862,0.28538801647091855,0.3608501898352045,0.2666852916820789,0.09853442742786667,-0.25414426486937214,0.1925084209974264,0.0749713468397918,0.04295604921505546,0.04869485795706903,0.04966037190709857,0.398440661425953,0.14488040399991517,0.2887377775086811,0.10438108629103308,0.3148110014542547,0.13673582314207375,0.33393604633820057,-0.06530456882529848,0.2587207366088162,0.5467559399862979,-0.03348969512279825
PTH2,,,,,,,,,,,,,,,,,,,,,-0.031967535486111746,,,,
LIPC,0.013079127477679229,0.1844609368597494,-0.05821562999273819,0.0020261989694527268,,0.012285074814021541,0.01770803880606804,0.10019309562209552,0.15861623411784964,0.05935764759058001,,0.051046013298947694,0.06536191472738145,-0.007624302327302698,0.02917767595412473,-0.018103454056922954,0.11794312085030072,,,0.02620785941924517,,,-9.161501006641316e-06,0.05549656469178299,
COL8A1,-0.014322903123735842,0.2447265295195425,-0.11296266775082668,0.05194212227295687,0.059532867914271446,0.0024677335346340703,0.00019352366967587316,-0.08211442947980314,0.23148241029063793,-0.05470219734549752,0.029665833015504343,-0.08955690763041715,0.2527611102504837,0.0024542065270308166,0.18640169328031686,0.09275971334042736,0.04465243962352944,0.12792558943508314,0.09024752192443686,0.17275009043737183,-0.06999373524670248,0.1271103366331536,-0.011157674889806091,-0.01703868598061594,
