,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BST1,0.05624849530260487,0.04117456285885303,-0.021051845100362506,0.027432332511280102,-0.056617766020482005,0.021433161675525312,-0.034296440420588416,-0.007211857484604116,-0.07922787808447948,0.03591896005084631,0.009116102539856265,-0.08554536746596739,0.029096413811011104,-0.009528019928805448,0.018662980888385434,0.06826889884338933,0.10522627238334738,0.06635850835048351,0.07943422097351051,0.011378518811379459,0.03833286087097477,-0.010692362845116803,0.1251902666794535,0.05364739778270336,-0.03852587074782147
AGTRAP,-0.03215907013047736,-0.01722236252625842,0.01933470656863846,0.02310992481239169,0.007186692364337979,0.005051301287325208,0.01889259942850163,-0.08170310410297618,-0.09607277761020878,-0.046989787809394765,0.0022196708804936077,-0.12859471349754767,-0.032333149673369324,-0.08502264122938742,-0.010403739406093297,0.0063188283027169065,0.1327093037143827,0.05827537182899796,0.04238648209644585,-0.03607620062816829,0.039685634177928246,-0.05335635312085969,0.07834562074322528,-0.00767323952962963,0.14049538848195883
LAMC1,0.09886488830503452,0.006844566754593676,0.09567723635158376,-0.03556632429903349,0.01908160029341547,-0.05882181416846715,0.033826695701640916,-0.097682556054854,-0.08690896560891076,-0.07890315972034956,-0.01853486309854572,-0.04948948339371439,0.04262640076354654,-0.051193562154599956,0.08249513483476742,-0.06583667358779614,0.061776730232145895,0.01848677860068345,-0.04581352270375843,-0.08447808342782918,-0.02272731058670735,-0.020148530281565692,0.25364798668752475,0.09724303893034388,-0.027247301243811636
COL6A3,-0.0073203810074045994,-0.047926013186968854,0.030912555987766755,-0.00287328435800587,0.06442432789347377,-0.08237409944878975,0.009062102966248797,-0.05450395431735174,-0.006108899994346535,-0.055149316222946575,0.005200219677302435,-0.06005609210446711,-0.01813159865001099,-0.0064478611571854435,0.08958959785138706,-0.01883040364566462,-0.004810795131290886,0.055371445066346725,-0.04318103625615698,-0.04120299023244857,7.534155170897199e-05,0.04199022418985879,0.3196984464365099,0.11975885854737799,0.06363355077550753
FN1,0.12076285835076252,-0.16812087765257633,0.07282569102875806,-0.01579333013128347,0.025706144000476754,-0.06840884287660833,-0.003134135529149311,-0.11574804695067019,-0.09854128902449814,-0.03632752486580426,-0.05070985224337284,-0.08176307608364648,-0.05386280908474972,-0.05186843266917244,0.15889884948938696,-0.003418007110835608,0.12118659159082015,-0.08429624532708882,-0.09593685753526195,-0.05318384452853198,-0.04646236836489192,0.09367143446063676,0.19285185332731866,0.05272383711037388,0.08172899001226688
MIF,-0.07952121403031452,-0.09308055767650446,-0.10906949237745854,0.009237843869559262,-0.05862205886513284,-0.11345963666152031,-0.08202145454814304,-0.00398246341760778,0.06753486592745117,0.020643811777220765,-0.023212425592714706,-0.11151652071953348,-0.1168153470265127,-0.034009867756839736,-0.057904162303190225,0.044390496613517606,0.10269788771067749,-0.014083179431396513,-0.054309671783586345,0.022838012662119194,-0.021642798612590552,0.08125583449772354,-0.16582585373163958,-0.1843067265543909,-0.002013723700924314
JAG1,0.06361430124015462,-0.0377875472775101,0.04768282121915896,-0.02206216346796938,0.07979494877521093,0.010801670398778841,0.07157133650346845,-0.06831161250982849,-0.12118900229361648,-0.04996631899306532,-0.03282670142983291,-0.038472830343340945,0.08154681716121082,-0.19333028906633834,0.10485812271121579,-0.045849441546821655,0.11071596623210045,0.0042417873900057745,-0.027980572528749678,-0.020687517404388817,0.05384127703008686,-0.13286194374360782,0.08964589629897661,0.04532688826448033,0.07034002960241717
NID2,0.0899541097370111,-0.007826175350769644,0.11384495669306112,-0.02461387858304289,0.045257814871012776,-0.018600023519102442,0.05114781389615747,-0.11313668470282624,-0.040768039794146865,0.014223588279596109,0.002535736240763318,-0.045677540593545195,0.068323881432331,0.036206090996388156,0.07573911279488067,0.042581513252495366,0.08629448871290825,0.046706124703267335,0.06959901464066863,-0.03087202534587891,0.02340315218147074,0.019171804803392284,0.28205728394071683,0.14416079277969268,0.03260270631763709
EFNB1,0.03231382369597482,-0.006718308564751289,0.08880794864358754,0.031172407961713635,0.017895069061882988,0.029619949927646265,0.011020846048904508,-0.04264132677339512,-0.08236670267767085,-0.062120654677109595,0.026755856448691134,-0.02378407332884568,0.04330166763857511,-0.019848290467439727,0.06052587295967188,0.027347299052587596,0.1289456978706673,0.02869385714880013,-0.004084865222770584,0.011870715717818498,0.06033573699199673,-0.013851618607544417,0.15258011855199988,0.009690863009288517,0.18793749215505778
COL4A2,0.0014788175254321484,0.006219621290532491,0.10638676563044026,-0.07318095697378925,0.06367585343516735,-0.05579593765018193,0.08097086089810666,-0.08055984383961946,-0.1097117036464132,-0.06532925452321671,-0.06925277698372544,-0.15602352680887926,0.09468480293098079,-0.0820461336472056,0.16823184468567676,0.034336744539270034,0.12669203458518866,0.05771507099972618,-0.010249466471126886,-0.040218701688839655,0.03003135562703028,0.04563821773352038,0.267482861029852,0.18859229425213156,0.016742636607490962
SPP1,-0.24520668438906176,-0.11836306729494304,-0.0887227951152427,-0.002468022879520273,0.05130742560412687,-0.08980378290170359,-0.15753241213585342,-0.30189998208680097,-0.13261857448495695,-0.1409089284549835,-0.002909821362608123,-0.29462555674912755,-0.12722041731349804,-0.2407414118915285,0.06158018052354024,-0.05307057161247595,-0.3043227158010793,-0.044859354512833,-0.12125785153708091,-0.05657959867583754,-0.07373131299250102,-0.186364103283466,-0.27710019869136204,-0.1334637330838221,0.07544465003962143
PODXL2,0.08411091265880492,0.0911631444785178,0.018134810274559723,-0.008169885301649738,0.03322588524174383,-0.035364666169134945,0.07422856830059663,-0.11211174739534299,0.04427671455411594,0.028940428797606794,-0.005355058291631602,0.1488816968137432,-0.016185852439996724,0.04303640652627616,0.0014482286447411027,0.10816682993436186,0.10746448680039453,0.08098957866171323,0.10071061088995055,-0.037979013538952375,0.10889259798236196,0.06269002218112384,0.04772357083083434,0.04097070446371558,-0.04789144598507095
IFNE,,,,,,,,,,,0.010891360317229835,,,,,,,,,,,,,,
FGF9,-0.03418924165983473,0.16001162470627897,0.017997233420057882,0.051647638694555735,0.10956796389777605,0.015198951607555541,0.03699782771133576,0.055767580163663524,0.05024509812351634,0.05091250885240727,0.079787265515372,0.12066826708568036,,0.09048592513063623,,,,0.10354326668267443,0.13920999332280312,,0.03547211057962485,,-0.006813019962298025,0.02442864884333994,-0.03231160005526857
ITIH2,0.08899787517152967,-0.029100622156289495,0.14196641209021257,,,0.04241464433503496,0.040145573002775686,0.022368191080243315,-0.032313005482761545,,-0.049251620173864634,-0.009399060255931303,,0.0004889804670148995,,0.04849908221064101,-0.0901377170066163,0.22935010953040827,0.09017256997929624,-0.06724426809618839,0.048373201197795125,-0.06422012401925321,0.2645348893476493,0.15787920834192773,
ADAM10,-0.026125064404787495,-0.05981218412149171,0.034465533646232276,0.06003737076117516,-0.0013530805026317754,-0.03546676279833515,0.07909045168485097,0.02346842442379576,-0.04762491573669538,-0.022879595810536384,0.009694914799443585,-0.12075130535205034,0.0474481743317354,-0.026485058393103757,0.05286530081285775,-0.08118748699087941,0.05206732458460475,0.03404542265949199,0.0024127833926142735,-0.004306892741898499,0.03688027740397382,0.08780147876897237,0.09895756433152998,-0.02433052781357188,-0.06681610822627047
CFH,0.0645981754215908,0.0130720350938752,0.09647492645936037,-0.024976941965342475,0.048772773490768355,0.044143582735960474,0.08123701225293134,-0.0012268427188958115,-0.0732952292703214,-0.026807138761843395,0.024387327235513335,-0.03066026678200328,0.009072512246254454,-0.0025416824304653842,0.09521589671946475,0.10980455014200456,0.048810786164143166,0.060917369593234016,0.03300178838287431,0.03867184599495844,0.03613516444426891,0.05835662474176569,0.3168463053102303,0.1159766565735252,0.01039151618974882
COL4A5,-0.10815721906527226,-0.07388500188689855,0.0039667005834205515,-0.029075056745567988,0.06788362926306768,0.06338837056104199,0.004172213471156245,-0.1129907057684559,-0.08970378193355473,-0.04975465501890696,0.0407524306451519,-0.16104529030934642,0.03531568018143029,-0.04186807358029945,0.02981275450035537,0.01658556246725116,0.09731862735741505,0.08029330284327993,0.13361513024878025,-0.005159380860791857,0.008317841615331865,0.06521322771059904,-0.002007933057089131,0.1270607527590456,0.018906158971106618
LTBP3,0.06801091510363881,-0.03521529981229162,-0.011312280783597122,0.03971634485515526,0.0016206698363505612,-0.027652175813972578,0.07913815507245325,-0.07701317672477877,-0.0525952903641871,-0.026344139133913938,0.03814222274766103,0.04269348600514836,-0.009105127531886116,-0.061294632461978596,0.08871976446341613,-0.0023225210589026906,0.031285301102906345,-0.06451799416248023,-0.026243722737717853,-0.05749571367282965,-0.04897393663513523,-0.05160794142839148,-0.05340460663692112,0.0033560511142177096,-0.009583668827698151
GNB3,0.02151039701146156,-0.07113454233883149,-0.0063433031787457845,0.026452100695627787,0.003403234147258377,0.028275166359535513,-0.02101446331634458,-0.010514924051399588,-0.035774952669445186,-0.022981793294574875,0.01967428217059824,0.10106561628338703,0.02796672927966898,-0.06748163815944762,-0.012013191191986104,-0.06931983278473161,0.07795365550906959,0.03248387707430212,0.028339417131759366,0.005541236742060416,0.04989807811228445,,0.05950862905427583,-0.002803659253079127,
COL6A2,0.055942066762790926,-0.12068182503104481,0.010126430243275392,0.02760330763053016,-0.07290364906878438,-0.04512956631288918,0.07270393696974597,-0.050434397190726774,-0.1268679321843478,-0.049670528472637844,-0.008396297304390333,-0.0588809779001298,-0.0492683518854263,0.031833812701278975,0.1354561128893333,-0.07215461957064549,0.02912073225803963,-0.06478250265693615,-0.11018391485169458,0.0035940060565106736,-0.015384949187046786,0.05716195896189149,0.29794239420300095,0.1635314436221077,-0.010726118084662676
PLG,,,,,,,,,,,,,,-0.08993063496886276,,,,,,,,,,,
GDF9,-0.01590185390070458,0.008909146059141386,0.0023340880825665202,-0.06875024464628678,-0.03704294918073216,-0.017323094405488647,-0.030184781216992782,-0.013633664497185555,-0.035104564161688126,0.0023917327183573503,0.05645530134580703,,-0.025034111317987762,-0.07421647800163651,0.1524793689126832,-0.006567476056717356,0.080417678039367,0.14859241916531415,-0.004234461465291312,-0.04440949107063632,0.04488641934853855,,-0.02023092202562667,-0.027744460289999353,-0.022311443728372526
NCAM1,0.04338380828457433,0.07530350461568866,0.02149705714659238,0.040069670529553895,0.00814566388822881,0.09245192698063985,0.034704645085357824,-0.057333075488657355,0.029821071597453046,-0.007422026571273559,-0.03160496823471622,-0.12981453669500526,-0.004554870543012209,-0.029100179531258086,-0.09848332633822307,0.10348731650404776,-0.02969998434185166,0.10384496559901733,-0.017451845611381436,0.02709901603830491,-0.015933270742539363,-0.07656307931425022,-0.23279083023235725,-0.03487483825842204,-0.06489376142541008
APOC2,-0.07568565430866002,0.08141998162572506,-0.01721040167833262,0.05804651614958656,0.030882952992297125,0.03489497930726331,0.0372207062565655,-0.04082657863704771,-0.06953301998424687,0.043688996900414494,-0.03273405622969025,-0.16069670676131267,0.04164114533143068,-0.05638806323468245,0.0496381637991682,-0.017153521570686735,0.08743274310413959,0.09589108772516845,0.12579367092122795,-0.02344595714670307,0.05343388318003251,0.004190293820213912,0.06755801638128335,0.061451629362932046,0.05093024727489533
BST2,0.24689563244718477,-0.04791572329869263,-0.022116876526764785,0.015442250180515147,0.011976934086153494,0.04400580084140322,-0.07218311400633415,-0.026554598933992604,-0.12406372108004496,-0.009592302532845052,-0.02155909711713304,-0.13184627684934294,0.007506284032945705,-0.18956349298194908,-0.0166525737651637,0.09328830147289296,0.08353684997418272,0.09039312539006744,0.06705615081657637,-0.08470783804689794,0.03782860606444069,0.0851212942353195,0.13794618522635413,0.07596905786516325,0.11278997617882396
COL5A1,0.08263183476806837,-0.0839747256215329,0.01841856752559713,-0.04064266431566639,0.06977232607512286,-0.0829320194104619,-0.03619666417937118,-0.0850846601095432,-0.04454810948889974,-0.04263276811382895,0.024821911475150105,-0.09176159586040826,-0.021746539965825873,-0.06482735111834563,0.11980038383276696,-0.05071772676763776,0.13508365403182115,-0.030055209590200086,-0.1090262441463912,0.04760356815473432,-0.020078658201775235,0.01771543608637733,0.2696355520222317,0.07413747027699193,0.11946715814680399
CALM3,0.0018145880588798775,0.19376409534974842,0.09788545681758397,-0.014764374852656664,0.02312736082560931,0.03710205137611648,0.09720011046680885,0.2939697061761817,0.16892335283765528,0.12509119755398174,-0.015157346388367559,0.2439409207646805,0.03324369090405577,0.23015829981582125,0.014590038289060936,0.1276309265753206,-0.06783440439525681,0.14835966943718565,0.13821863708157173,0.053957175452886426,0.09624932747959321,0.039883504025089084,0.10288688974333611,-0.014583772582006504,0.03048302810310489
THBS2,0.07256398564740645,-0.00888859601339453,0.0031798147093770428,0.015108242976034737,-0.017623680885594004,-0.034283043602127625,-0.1040937327708587,-0.17171215408571164,-0.09390707873299092,-0.007496316415061601,-0.012897551069954044,-0.13330951700536273,-0.04145476626693042,-0.22692140139508185,-0.014858723214780465,-0.06025128887486565,-0.10874830230768368,0.03723693261073778,-0.012885352918641043,0.03677706331130916,-0.007477959580267366,-0.04295637262542127,0.12609846925236856,0.12441636987484804,0.012125757646958838
SERPINE2,0.22138653031509492,0.1118949025517578,-0.0077438218754719386,0.020205921514180415,-0.0441741245143764,0.01167457834218749,-0.05718241896430061,-0.02176777479044994,0.004608958870209906,0.04330065869903027,-0.04795053611027898,0.0019251405041825476,-0.02704139293589084,0.060394891466146725,0.10683007818584668,0.1777562100707746,0.13227646219425196,-0.03971842425900963,-0.045285842527894075,0.0036589762434838928,-0.02990704192630294,0.03747201503641253,-0.0053556555663057765,-0.010849081494057588,0.015312764145587509
EFNB2,0.009693722929391187,-0.06213132420463262,0.06410717471150598,-0.01092546538600159,0.0300083377856495,0.034807189677680796,0.11191820937537247,0.08277743160230734,0.006863451168856464,-0.016553506777241152,0.018469845868651868,0.08471803513646635,0.05985195258993353,0.05674750215767678,-0.013309589557361706,0.0695418518331434,0.09903607622054669,0.04947747365139448,0.01245350172284607,0.08036817914890414,0.06347071102519762,0.049322667739449544,0.0926676243982736,0.0181243188611714,-0.032531225375795975
PROK1,,,-0.030386388515894383,-0.007643442024275816,-0.042374396850898784,-0.03144206234635613,-0.0011129800464080267,0.11016735928661217,,-0.015548092450513152,,,,,,,,-0.0236826155063739,0.0694629367956571,0.039504278028652744,-0.025783598147777566,,,0.020854701516730165,
LACRT,,,,,,,,,,,-0.011113393157431572,,,,,,,,,,,,,,
MMP9,0.010956934567451344,0.05531182970171086,0.11983283480066832,-0.027621421684844185,0.07065365717499172,-0.009311568978301642,-0.1130479131532015,0.00971347574125613,-0.059283889703509146,-0.0023243054287898322,,-0.04311867115063049,0.10763651439121054,0.05873849398839977,0.17044710582958725,0.11427114736392581,0.11124361393945989,0.013394509353495867,0.005655795771956079,-0.041800056368657725,0.043853303798101304,,0.14234078664903152,0.14410891347276308,
DMP1,,,0.01934804801450019,,,,,,,,,,,,0.025498204163010893,,,,,,,,,0.10097110775476015,
NPPA,0.020775957873827917,0.13176809580838797,-0.033321787109083345,0.034263838424317565,-0.04887605390387018,0.02529122279680558,0.06061584325013266,0.029706746954537025,-0.019553960094126008,-0.04001831440697543,0.03706382202570962,-0.0026660749415849698,,0.033579864674073874,-0.03953091173374136,-0.005619238778864401,0.11810420322766904,0.11332018173870648,0.08825035813544435,-0.015227862210514845,0.07894775568169081,0.1344614856257167,-0.04061288283521337,0.13142784326133214,
