,UKF313
SEMA6A,-0.03003116676866977
IRAK4,0.03794643524608689
GSTP1,-0.07394952577332443
VCAM1,-0.047513026086869505
NXPH3,-0.025534879972609312
MTMR4,0.0334597647870363
LAMC2,-0.019655482935024917
IL10,-0.01920899280332849
SEMA4D,-0.037728690891637495
SEMA6D,-0.018234459854211914
PDCD1LG2,0.13085096579847344
SPINT1,-0.04934218028174216
CTHRC1,0.04922233245105631
PODXL,-0.0548072449575589
JAM3,0.007245425618252197
TGFB2,-0.03614852602763408
COL18A1,-0.004440953255333523
INHBB,-0.049313685726490565
ARF4,-0.06771050481208346
CXCL14,-0.04209971713460639
LIF,-0.05338491845088139
IL17B,0.043747039342423716
MMP1,-0.036189809555958755
MATN1,-0.013531751956490668
ADAM28,-0.013368872515944204
TCN2,-0.04500705236882689
CUBN,-0.04301237400509686
TIMP3,0.007547304625738197
PIGF,-0.004669675442203286
BDNF,-0.02087270174373101
CCL5,-0.048227349220822474
GAD1,0.01921532240367679
COL14A1,0.04998076790492341
HLA-A,0.018047907103361644
FGF18,-0.014050438837101095
ADM,-0.041073497366764515
GNAI2,-0.06982043843052084
COL11A1,-0.03770530875425392
NUCB2,-0.04326936207701872
CXCL1,-0.030013391461327053
VCAN,0.04222426571815009
MMP7,-0.027853806581967427
PTPN6,-0.060315868027273394
PTGS2,0.02248886507251115
XCL1,0.04001140450458632
CD58,-0.05009317572695902
MFNG,-0.0418167097422073
ICAM1,0.014899110542660321
PROS1,-0.06778014176681517
CLCF1,0.010490479800831218
PSAP,-0.012590565490386698
EFEMP1,-0.03453747328707214
C1QTNF1,0.013407755088385362
ALB,-0.012809468220844855
CCL13,-0.024413545659897316
EFNA3,0.006945035968594067
DRAXIN,0.01058772798028668
NPTX2,-0.029498311689554142
FGF11,0.0012080714852700522
CD59,-0.0014522077891413552
COL9A2,0.0023791078125831467
DLL3,-0.016414304105365166
FGF5,-0.017755810567152603
LIN7C,0.032217542230479984
PSPN,-0.03742646127733573
ANGPT1,-0.01936781037395822
PNOC,0.1970232034247064
L1CAM,-0.008683324011941274
APOA1,-0.020722898062120382
PSEN1,-0.020121280668344246
CALM2,0.013058506695676195
CLEC2B,0.01965398935323558
NTNG1,-0.020991019925805366
LRIG1,-0.0032835167347522475
MMP2,0.03945903417582034
PPY,-0.011848186900378713
ALKAL2,0.02520216945747028
CSF1,-0.00999838270498472
SEMA4C,-0.027358868452372086
ICAM2,0.014759172905521485
SYTL3,0.04885172503304019
PGF,-0.030581257396211082
LGALS8,0.020393075402386652
DKK3,-0.029966539256673773
COL16A1,-0.08934156279955864
TNC,-0.019859698547343336
TNFSF9,-0.028040183234574377
C4A,-0.014050446461877256
CNTN2,0.11736956898951102
F7,0.01654845413735303
LUM,0.08377599501893283
APOC1,0.009302803620772787
PKM,0.01472964322743526
TNF,-0.018234461335649363
GNAS,-0.015195905759785463
BMP8B,-0.016074597565828033
PTPN11,0.012620421212608021
ADAM12,-0.0047207442242913015
EPO,-0.011646864426025572
CCL2,-0.020754165350261405
DSCAM,0.005485635131919304
ANG,0.02270852092988009
FBLN2,-0.045226506995698364
VEGFA,0.027155546019348654
F10,0.0050883533726857316
SERPINA1,-0.06644517932195744
VWF,-0.03812346907352902
GDNF,-0.03870062986019244
VASP,-0.035490572398164395
ADAM15,-0.050967955584587755
OLFM2,-0.033810343982408377
MFAP2,-0.05599183809540576
HLA-C,-0.02275273684555023
THBS1,-0.02586548710843794
HSPA4,-0.052464227241936445
LMAN1,-0.022137580870643634
LYPD3,0.029969381774396935
APOE,-0.060134138395549576
ANXA1,-0.025321086970392346
WNT2B,-0.020027458670549725
AMH,0.02946700250212144
EFNB3,-0.036848182570742516
LTB,0.012385092859492053
ANGPT2,-0.05958402016966974
ADAM17,0.050392778034655396
LRPAP1,-0.028878721170669717
NID1,-0.003521815027710575
MST1,-0.02482165542507668
CCL14,-0.01796534097896781
DCN,0.09752271313100647
COL7A1,0.1055521412211253
CALR,-0.06582889089458462
PIGA,0.0002229207097403796
CD200,-0.03389632198067479
LPL,-0.049970513140976947
SEMA5A,-0.030310405034149186
SEMA7A,-0.0261268261021036
SEMA4G,0.05250336607782241
SEMA3B,-0.04053289858979947
JAG2,-0.046028433259090104
GDF15,0.058842646646255714
SEMA4F,-0.014884980882422997
ARF1,0.035352443502578504
DSC3,-0.0358912778209043
EBI3,-0.017415864111726926
TIMP1,-0.02502950965204941
SEMA3C,-0.009432839205715504
GAS6,-0.046684690630309465
SERPINE1,-0.05539105478198663
LGALS3BP,-0.01711015822897833
LAMB1,0.04892752488389464
SPTBN2,-0.01151350789047298
COL1A2,0.020665416117610955
WNT11,0.007065827102920026
LGALS1,-0.0524110321152507
BCAN,-0.016560763843007795
ANOS1,-0.029319079226509247
EDA,-0.017276029199603634
TGFB1,0.01713957262078266
TNFSF4,-0.01218608013649962
NTN1,-0.07218541034357007
CXCL12,-0.014339630023419331
GNRH1,-0.004479798203370553
IGF1,-0.006808908771466547
TNFSF10,0.036472312264847886
GDF5,0.014469694967342487
RGMA,-0.031419012075161935
WNT16,-0.04835938598187361
CX3CL1,0.006476717135150542
FGF1,-0.024413545400798462
ALOX5AP,-0.010973582121321926
IL1RN,-0.008269702652355682
PCSK9,-0.02270171977439628
NPW,0.005765732391570801
CXCL9,-0.021917639174774482
ANGPTL4,0.05120550461591204
CCL11,-0.017135152260468016
UCN2,-0.025027746195876867
OBP2A,-0.013706701962241448
COLQ,-0.03246094317426509
TNFSF12,0.06831994858752964
DKK2,-0.02719367833350538
FYN,-0.004222429533597919
ACE,-0.013714280615685396
IL18,-0.03697022010162212
PPBP,-0.012809465550292687
SERPING1,0.002448804124755198
INHA,0.011259958104458307
SEMA3G,-0.018892185755207756
COL6A1,0.0007673264213930455
FGF17,0.09176260308445085
ICAM3,-0.030684602833830264
LAMA4,-0.003930490124517466
INHBE,-0.01685019331870575
DLL4,-0.01846415104741239
SEMA3A,-0.08633374477640342
C5,-0.033011455481668964
COMP,-0.00036380125523491574
EDN2,0.0151861429363022
C1QA,-0.03969484874952803
COL9A3,-0.006636190007306828
DLK1,-0.021225946521543856
HGF,-0.0016965040773076526
GIP,-0.017692530991635615
P4HB,0.002330737772692831
GREM1,-0.00012484806254617662
EGF,-0.01741585824414519
VEGFB,0.0251532777928109
FARP2,-0.033501933514848294
LAMA2,-0.031503805928424396
NRG1,-0.03463144521654079
SPINK1,-0.02270171353447151
EFEMP2,-0.0019907578945819126
SELPLG,-0.03078788046629099
HLA-E,-0.003930877190771342
PTN,-0.056161549470410695
CD274,-0.02410031956050479
CD14,-0.021483390326426762
SLIT1,-0.01581603240983992
BST1,-0.03907048073910817
AGTRAP,-0.04633674308128848
LAMC1,0.029411279660518586
COL6A3,0.018514041691144387
FN1,-0.029781950861379112
MIF,0.009215173559866993
JAG1,0.0027237783239755127
NID2,-0.02842518902451904
EFNB1,-0.04230873313519613
COL4A2,-0.05168687237150876
SPP1,-0.022012600398408372
PODXL2,-0.01204629146674288
ADAM10,0.032703493073090374
CFH,-0.027676566614409388
COL4A5,0.0070323802918030014
LTBP3,-0.014574514315522967
GNB3,-0.030962603385241358
COL6A2,-0.01679813193778545
GDF9,-0.01863159216762441
NCAM1,0.022143878497090774
APOC2,-0.03701877331254752
BST2,0.012588982183506512
COL5A1,-0.008927256128203461
CALM3,0.01595416917094625
THBS2,0.02871649458096092
SERPINE2,0.032237491559830245
EFNB2,0.010324736261709327
MMP9,-0.003990773562917794
C4B,-0.014050446791343173
NTNG2,-0.022811856480785816
LAMA1,-0.03141900965976805
UCN,0.0005165011959995003
ARTN,-0.027901938357096888
PDGFD,-0.037198790121397825
EDN1,-0.021917649196658718
ARPC5,-0.0026015558943518753
GSTO1,-0.0304161715877047
SYK,-0.044655069387750074
ST6GAL1,-0.008158868319370217
WNT3,0.053432340537659266
HSP90B1,-0.001825415548327299
ZP3,-0.019356057762001902
MELTF,0.01789498462540733
NLGN1,-0.01876229440443532
SLIT3,-0.0509837822817971
CCL8,-0.016117718796371906
S100A4,-0.04178889171462362
TNFSF13B,-0.03231459118375925
HSPG2,-0.07388088398079377
FAM3C,0.003488476740573947
FLT3LG,-0.039584738517460034
A2M,-0.009065513499037994
VCL,0.04562278219737462
FGF2,0.056509864757091986
AGRP,-0.013175291806909082
RNASE2,-0.023030793679501442
ADM2,0.022602713875331408
GAL,-0.015353259852992386
PDGFC,0.0436431730731428
COL8A2,-0.0029645161747548685
SPON2,-0.030180051533129235
SEMA3D,-0.016266630392705744
TIMP2,0.024845726285149538
EFNA1,-0.041388087840760965
S100A12,-0.015967534256938146
TFPI,-0.02793590515365283
GPC3,-0.015353260069649252
NMU,-0.024826099049855596
LAMB3,-0.043232423608448804
LGALS9,-0.046914303815236785
VIM,0.028276747159308464
PLAU,-0.0723575865429118
TGFB3,0.020794001180626197
APLN,0.019352283197639476
PYY,0.018024315742724097
CTF1,0.004160645990162859
COL3A1,0.03967371052439695
S100A10,0.0005568651745228272
FGF13,0.08209532754091593
SEMA4A,-0.031076328232413616
EFNA4,0.05793897759543292
HSPA8,-0.048668811759637685
ULBP1,0.050265780858180426
SEMA3E,0.06571287824513079
ADAM9,-0.05035657912019278
ASIP,-0.029719788143042276
IBSP,-0.014408408844986531
MMP12,-0.014219381895278485
FAT4,-0.018524552316949737
MDK,-0.033691684258913536
HSPA1A,0.04471225763276194
SEMA3F,-0.02043885831518693
ARF6,0.03919834922763657
IL6,-0.035891273734624564
CALM1,-0.042849769279260166
NMB,0.022526266887347518
CCL26,-0.061281441254672844
FBLN1,-0.060232330361963876
SAA1,0.02019261059064577
MICB,-0.02472349053175278
MMP13,-0.03137748924665589
F13A1,-0.03490191657769708
COL5A2,0.03311720994959667
EFNA5,-0.0027259238632328254
AREG,-0.042662628725634914
EDIL3,0.028101493769210315
CD86,-0.0017267499123089143
HRAS,-0.031835434356898056
COL4A1,-0.0526750017476207
CCL3,-0.00010136255087531762
BGN,-0.033287577225774065
RETN,-0.012433447604560393
S100A9,-0.02808158968112663
FADD,-0.03484601101444093
ACTR2,0.03283322886785418
BMP2,0.06037082730183667
CD55,0.02239240716867102
CD6,-0.020991020645400663
IL16,-0.038603070255457186
LAMA5,0.000539655054167235
RGMB,0.02310936011557417
S100A8,-0.003900675454524465
MFAP5,-0.01643498076698302
CXCL16,0.021279440786773737
AGRN,-0.044913786920635815
FST,0.041192408358718596
MEGF10,0.057675446817748194
C1QB,-0.08877680628921528
HLA-B,0.08137720205935439
PDGFA,-0.04914754194920858
LAMA3,0.012587459493936647
INHBA,0.005625335007382706
IL7,-0.0008646518897033465
FABP5,-0.0762120481934138
CCL4,-0.04470366716015268
FBN1,-0.005020462345809454
TCTN1,0.02191059508607411
BMP7,0.002999347326282004
NLGN2,0.0004585162051914484
NPNT,0.037032961923987515
KITLG,0.033256456118160825
F12,0.008937429576047842
S100B,-0.05988996703399509
CD99,-0.030974367887758363
PDGFB,-0.03701075779108575
CLEC2D,0.029241419827510825
F8,-0.04272767711630665
C3,-0.032773152815086116
DLK2,0.04275561735393143
TSLP,-0.01503742450174941
OSM,-0.017326128718268857
PRND,-0.008264015712686538
SLPI,0.08744200668576184
AFDN,0.06427451046326892
ULBP2,-0.05300522743229107
ANGPTL1,-0.007442885068296509
LTBP1,-0.01423210214751889
NTN4,-0.02188839686442331
APP,-0.02742559903761564
RIMS2,0.05591245852756262
GPI,0.024770244590939322
IL1B,-0.044807254760962006
HAS2,0.014051075129015942
IL11,-0.012046287546530077
SEMA4B,-0.07469260791821641
FGF12,0.04572919622459349
CP,-0.037215542685664134
NLGN3,-0.021917648597866504
GZMB,-0.01810035140419251
TNFSF11,-0.020393454130738224
AGT,-0.046874380482357696
PTHLH,-0.0017936019150103337
COL1A1,-0.014481125749010032
LAMB2,0.023926606690831985
DSC2,-0.04154804191333212
WNT5B,-0.005729566698908553
CXCL5,-0.022368553079787357
S100A1,-0.014386469710216463
NPTX1,-0.01184818513025465
TGS1,-0.03079012629966433
IL34,-0.031843591325598955
XCL2,-0.01566317772043616
TF,-0.005872688549801689
IL33,-0.024723487112666448
RBP4,-0.018367693477560825
CCL19,-0.018500057660653466
CCL20,-0.01823445711355359
NAMPT,-0.03899167920959572
