,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03432545826484384,,,,,,,,,,,,-0.023760566786746658,,,0.06733482974626018,,
BMP1,0.03312017410808445,0.10706888342961052,0.1470285335231093,0.08599619817519068,0.11885423141174384,0.09532587245811339,0.08865306813419566,0.1636937357885272,0.4707641724360969,0.029427742203004384,-0.019622573381656433,0.06315047651910036,0.18302020832080074,0.19898249421496603,-0.006292921976666032,0.2352786324213594,-0.03978637015891009,0.10780779167611643,-0.06694634476050258,-0.0814922016293097,0.023075888390104292,-0.02806907183528089,-0.016027052602538006,-0.05401067472712651,0.0941275525913315,0.09832362882624852
NDP,0.016278657159335356,0.27625446018943206,0.06906481794362068,0.015269162447745704,0.11251486550393383,0.0662468965817116,0.041976081724634885,0.014256391014649487,0.09597021034502122,-0.03690584158949948,-0.02328959591173625,0.0525811641384206,0.15895733844616958,0.12573812776193585,0.06414375050631348,0.11118390635591711,0.1034694040274761,0.07082941033496999,0.05559962459143923,0.1338996079710311,0.11370860036571795,0.08514216526943416,0.09515305609531645,0.10321520759144366,0.08565646164661288,-0.017314011219935123
TNFSF18,0.0022220747163900754,0.03806934498644442,0.04245914790130671,0.012640092976773383,,,,0.04002523186516774,0.08196852895603096,0.046702005835555505,,,,,-0.061981786268156834,,-0.03962534501271939,,,,-0.020467271010978717,,0.007310077333956541,0.0037241706259011423,-0.001966239549457181,
IL36G,,,,,,,,,,,,,,0.08904632405825261,,,,,,,,,,,,
RTN4,-0.0647558626735207,-0.04463411080802108,0.11733709595982064,-0.03273630588712215,0.09888116931680162,-0.04767953931017767,0.028712312739399677,-0.2241593439072119,-0.5342393226831526,0.02379603987818335,-0.08537630566665755,-0.22645773144500603,-0.09789259296244898,-0.224728991742797,0.05609511527571722,-0.09625587142014567,0.10973002182534951,0.022112749622445436,0.011829757276020123,-0.0791472932780384,-0.08826715618717737,-0.11618152114428136,-0.08722966160731072,-0.013930033581347,-0.13402430931852316,0.06268589013624165
HEBP1,-0.04375168427044695,0.031528420513121276,0.08379031143807296,0.012607164771274493,-0.0659508995442838,-0.027092348001760223,-0.014154033028735769,0.061211778900024966,0.2403156710587303,-0.006785612858694341,0.04066114705190073,0.062196687775287154,0.06301673474035638,0.0009605450221717318,0.018946560774804732,-0.02385353375646229,-0.046859639222823365,-0.013206250911430075,0.02398221807699751,0.02702790856325923,-0.1228424809045671,0.03376289870515302,-0.03837359146711629,0.04069542866492475,-0.03164166691179087,0.09532831296732217
WNT7B,-0.036033651448748705,-0.025789913058957566,-0.03240772882584476,0.044585042334888074,0.00951051264185201,-0.026422654253044197,0.05414462279439081,-0.0026523951551360933,-0.3170219015876319,-0.06702953344560572,-0.01619843959163311,,-0.013108818378559654,-0.013490117693640299,0.03537677152269383,-0.07194056446513254,,-0.07741350787488865,-0.039296989527642594,0.012064471738167194,0.02714273574663164,0.020041401462555727,-0.008100607054188896,-0.0934066105954952,-0.012637653873735822,-0.015851884616941588
PTMA,-0.0021960943096393766,-0.3064227523798635,0.14208649560823097,-0.0018279170355274498,0.24118332771813572,-0.09997918178610092,-0.02521270204599213,0.15844952256118058,-0.14555879707226105,-0.10759216742070546,0.10199604238401311,0.3219665769264058,0.3016646282761104,0.18143845850140916,0.06907548459763431,0.013790848689402068,-0.05924628244537877,-0.09877400752265501,-0.01337976568367992,-0.07866835337433785,-0.12880381113412467,-0.07374916228218807,0.007589713665392486,-0.07855547510506557,-0.08328648896376398,0.06669847011990804
FASLG,-0.03603276671465343,,,,,,,,,,,,,,,,,,,,,,,-0.011168766705193933,,
CEACAM1,0.06749296186335917,,0.06716478788561514,-0.005126142846491552,,-0.025780291609338094,0.02610861483480061,,0.10158957967158208,9.911973808125952e-05,,,,,,0.049795269726935605,-9.936678937557384e-05,0.04591203294159707,0.029195111974483087,0.0006898622207917815,0.024229741093518213,0.07451075924864438,,0.014262400576443703,,
