,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012018918535779521,,,,,,,,,,,,-0.0008400746424621083,,,-0.013522315920282194,,
BMP1,-0.005694554985451632,0.05927066648185394,-0.07418565293985584,-0.0031389498647798287,-0.04349326956125459,0.03314608848006325,0.00595394891240749,0.07580584241015953,0.28722178945145543,-0.004148049127671185,-0.016589258356061183,0.10366948944237449,0.0971536723433421,0.18977612167309782,-0.012118423535074505,-0.07233903971212566,-0.02482763812240166,0.03516288865015529,-0.05790006231656876,-0.05634124854349494,0.027820429175811734,-0.04599553937616445,0.03628639296010636,0.0855327502367047,0.006745664798561965,0.008367010946686014
NDP,0.02877998983457668,-0.051258940753878005,-0.05902309056179745,0.06481898611465142,-0.022607292937009513,0.005259231861652808,-0.056678028166202314,0.04650208829798217,0.059274309899454675,-0.007108360750445596,0.008037733864103488,0.08776721334769091,0.060479091747264506,0.13562788903341047,0.0610575509504575,-0.02957286374237197,-0.0025886477223427467,0.1568940695405733,0.0448520944522703,0.09001105381081782,-0.029188582847314,-0.00977180132199456,0.10749460638982822,0.023930929969045722,-0.032378686435155915,0.03759336801052531
TNFSF18,0.039336504898766146,0.09952982408501303,0.04545837045226781,0.03377875183211356,,,,0.0322989174106111,0.06636126510642161,0.0005806092931857923,,,,,0.05572225776725869,,-0.054523246246996664,,,,-0.07409487861498319,,0.1114232612553262,0.0447183219141296,-0.034804727622978406,
IL36G,,,,,,,,,,,,,,0.02922329063956768,,,,,,,,,,,,
RTN4,-0.07193248340091214,-0.10871267110558933,-0.03036778692776316,-0.0381904626806751,-0.0752915377514826,-0.007895216536040743,-0.03158511958823231,-0.04980397236426231,-0.38152843290510535,-0.03317275621690611,0.015190995491443265,-0.12605112518564854,-0.03230352989060347,-0.24107496805326706,-0.09974045474101444,-0.08845941839738261,-0.04030577413069374,-0.015698137055566306,-0.03782517433136393,0.013350428320336415,-0.03462596889052725,0.19136898311060593,-0.11963208622364674,0.019044680194227975,0.03411582821443101,0.07908349597180245
HEBP1,-0.04227490090283267,-0.03465671777025765,-0.08493873925071158,0.01792522727653466,-0.022573803908182366,-0.024196559825918566,0.060243924260484055,0.04039360279455834,0.13911825034892158,0.050980766475877216,0.04612001667834486,0.11764714264847799,0.04558756410529661,0.04821306337488311,0.125251229895452,0.0631891525870446,-0.02021894413397866,-0.032422330369739176,0.019320572828148436,0.057131473340340216,0.11698744806318638,0.10227093007692467,-0.00511731080315021,0.014742875487239565,0.09263377617057539,0.10245919802232292
WNT7B,0.07191081910629858,0.00851378149702043,-0.020161940442028247,0.021643617151015235,-0.03321985685570952,-0.011274518094411051,-0.03652261388218959,-0.030060781194219316,-0.09701685803360786,-0.03179216070204585,0.004992365025808089,,0.031887224369655236,-0.014484733655779292,0.03818940037828886,-0.04244763918991164,,0.06499490845458591,0.056964773919453406,0.012246976586234517,-0.030048084163739896,-0.03707549010504422,-0.10913223630392836,0.06230985827524578,0.058043261742533554,0.026064472458867862
PTMA,0.013411234381640231,0.03050901161842283,0.04581860160361964,0.10289927510895161,0.005995687209868995,0.0484660780420166,0.0472633093874473,0.10794720517427348,-0.09335915022536888,0.040410697713637346,0.061370614669148164,0.1847158131106135,0.21305124687612048,0.2248931193952998,0.014431612387878679,0.2858331541203995,0.1337957226825382,-0.06330978144112873,0.10099000015898926,0.10394035453523366,0.07950669822682362,0.12774003093796835,0.0016095914262796644,0.1417594868135365,0.18421723530158535,0.046320702063067945
FASLG,0.009834298827873556,,,,,,,,,,,,,,,,,,,,,,,0.03701355252333214,,
CEACAM1,0.05883066682892471,,-0.02000069474460879,-0.03445454625163998,,0.02045821368449848,0.012490297875459558,,0.0997443696714933,0.05205585296792296,,,,,,-0.07861172450662425,0.018380596527961344,0.011466780460190798,-0.08584991182279983,0.019635068860532744,0.019980412427954397,0.041606200958208474,,0.026267104469444275,,
PDAP1,0.0632729505129359,0.020139457952749584,0.0121885226968166,0.004835958422119265,0.02047969587579618,0.021303830147893582,0.038189697399106895,0.09439815652375468,0.32377841976776034,-0.03527422961436855,0.013505069107842773,-0.017773269407417906,0.16050504789258477,0.10703556041433823,0.09128096938202991,0.10380779704043966,0.029899317495617455,-0.01698625940541232,0.051086371017524876,0.06891291403027544,-0.014966879252338795,0.1570647372267423,0.07818649440576633,0.044322070497108325,0.06006918943477005,0.07232807090662677
