,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03815451082286701,,,,,,,,,,,,-0.05370672078359369,,,-0.02852924728273732,,
BMP1,0.018544195611255827,-0.024801323192319057,-0.04555565685863089,0.06570759834912028,-0.016038219617198816,-0.03253091974774809,0.017122824321875563,-0.162094755302597,0.025010676287290545,0.03758680979465046,0.054542389341466616,-0.11503510972313845,-0.0016553133287267212,-0.048450384416345825,0.006212640045549748,-0.030498884725680287,0.055335855226684466,-0.0248405296520661,0.009753515253018435,0.07856017609485978,0.0329893474632318,0.09824178050225643,-0.014307298953546025,0.11307192400402773,-0.005886665302087965,-0.0012292854203856368
NDP,0.09763111316898135,0.034532717487388495,0.03573708966819943,-0.016724498333884785,0.051032466198786014,-0.01692329517206804,0.03567941028694311,0.04834258921769525,0.01837220061715393,0.056548808777121505,-0.00579819006052405,-0.06381846702753433,0.02553622127994514,0.05188448530697089,0.054700140415545995,0.05794060213691626,0.11390145885159485,-0.0619004978322021,-0.016551650573506896,-0.02228367009581889,-0.014598507394285663,-0.046319706932238955,0.07122705479225548,0.03749385322268692,-0.026745535544820447,0.06638841052396505
TNFSF18,0.03078793140662049,-0.018420182444088686,-0.017907050896290834,-0.008789936495915774,,,,-0.008936639319541518,0.021360223629968467,-0.010463242876484704,,,,,-0.04651584323198597,,0.06363208614890019,,,,-0.003949332602277663,,0.07190631478906019,-0.021942866276682516,-0.02226120100560633,
IL36G,,,,,,,,,,,,,,-0.060240755007127375,,,,,,,,,,,,
RTN4,-0.009355282826506635,0.06314415267657857,0.05579210247371655,-0.020938255402420367,0.009042425436886832,0.06784029141472031,0.06035306428045972,0.30172235261511626,0.08346273742725793,0.0660657171057737,-0.0004232558934954436,0.2768226284581445,-0.10639319790296686,0.163410774992123,0.1264143304462062,-0.04791801012767181,0.038761176661105214,0.10677866868291638,0.13705498078581096,0.11380716969988385,-0.09118784082473168,-0.10408561325855153,-0.021152255966417035,-0.04046021167296417,0.2996559938727319,-0.04177594348198988
HEBP1,0.022713075581801533,-0.06030836105778647,-0.03077083722967595,0.0473508962826705,0.02006114395684112,-0.03475645103398836,-0.0036898119430112605,-0.07313460201937913,-0.02785407564787692,0.0015618948689574367,0.012389508927553307,-0.15387932475084543,-0.006054717264870276,-0.0013588336919091422,0.045169348793635426,-0.025499553827040757,0.04669467999613926,-0.05434403704889076,-0.07253717298881715,-0.05436130799695301,0.05205086873669633,0.004936084211566599,-0.07952630220448924,0.06433094768925675,-0.030006526092879647,0.07119306784914996
WNT7B,0.019335830244574994,0.13407975590609436,0.032023917586428016,0.028863596001751028,-0.051443665582996456,0.016662626971706763,0.030646422927507844,0.11112608686093775,0.04804857445910058,-0.004072356163706993,-0.04031123533511116,,0.0005926807551127919,0.0033894940015167865,0.07914690319386168,-0.0964928558803645,,-0.052629388298112915,0.02258451220666069,0.013206814341766737,-0.07931514912345987,-0.011543483516743178,0.036616687026197026,0.05811440814677503,-0.00504986018790616,0.0509658328514492
PTMA,-0.003741573452941988,-0.06569085355969688,-0.04977220068805755,-0.029770164261183077,-0.11050342951123422,0.028197007783253538,0.005908347165506567,-0.280675805164663,-0.0572274500996376,0.039362775781445626,-0.03765066512114281,-0.30630323337546483,0.08476957570978959,-0.13231756099490782,0.05495627245514144,0.12712464082435798,-0.012683746170002334,0.03155169441118657,0.07304291677819078,-0.023310939489957067,-0.014536580969044524,0.09752590895818772,-0.09932911968711428,0.02573281288555209,-0.038805823104123796,-0.15010918853820074
FASLG,-0.007142582262597668,,,,,,,,,,,,,,,,,,,,,,,0.0042055929401021664,,
CEACAM1,-0.042175820735386275,,0.054483817173539076,-0.05761594013612763,,0.027135129692923858,-0.05807780518844156,,-0.018444519677791163,-0.016621211583475883,,,,,,0.02150481067578414,-0.07030004757939472,0.1078149235723714,0.011654260798886252,0.007363707991389166,-0.012275603659637783,0.060897257272283574,,0.02932214923788229,,
PDAP1,0.019850333572156306,-0.06549450537820929,0.006645052675663306,-0.016117972391468883,0.09216419454078591,0.044122775401172994,-0.05430385726741865,-0.16130465800088842,0.03936977822168285,0.03669080903996754,-0.039744449964874785,0.037153232898976894,0.10219404058649197,-0.07410914221762235,-0.09314966459448967,-0.009656042252185599,0.14598155653705192,0.03500526090265551,0.1302079305845836,0.10934939060671149,0.04819771787574917,-0.09044216657525582,0.016038111579541724,0.04290690345431139,0.03399975305907257,0.046576166339355615
QDPR,-0.07589260189171838,0.1253101060452933,-0.0023065004664040724,0.022640421649628,-0.07934763175373369,-0.017416790790036777,0.09535232998539005,0.10587851211306165,-0.07826941446750663,0.09833357967378238,0.027486631035718533,-0.21880706048586698,0.06294764303058241,0.03812805839526344,0.007156249156209108,0.04020931655234504,-0.07418228491864166,0.018266738610412937,-0.021141970647559044,-0.022150534760888962,-0.06657576587202887,-0.02476445922041507,-0.04274369394127848,0.11409867921053946,0.17233322947217877,-0.036354541129504585
POMC,-0.03487963326678035,0.11497839771405909,-0.023943263708211624,0.05863780655997257,,0.022984205200826977,0.02876105982720958,0.029628046112154655,0.032682285460521696,0.013662016880344196,-0.03843153730727114,-0.08113253683845026,0.022821609958625054,0.06565129382770993,0.0676403467056643,0.02990461488510243,0.043782922567269365,-0.05133994393501851,-0.03252825937836762,-0.025360548856271946,-0.03249138849444244,-0.0031433582985238703,,0.06735642682583924,0.007593545678503131,-0.03965185566625191
CCL18,,-0.0039476894845482165,-0.02457718493278048,,,,,,,,,-0.08169618651789236,0.10576217087032395,,,-0.05027730266112043,,0.05297861007097249,0.010772247571524769,-0.005163428666841456,,0.0860375849824924,,,,
CCL17,,,,,,0.005355426863943728,,,,0.0013151617282747094,-0.04158591603103276,,,0.02674342023551561,,,,,0.04899327830042839,0.07523388681867398,0.020773698147869203,,,-0.02066725731440778,,
VEGFD,,-0.051512097304934695,0.018532362770346988,0.0027820766063678835,,-0.010778446779604869,0.0312810463225871,,-0.0031989665576294788,-0.00838008007929732,-0.003995250203072411,0.026840176603005216,0.044296544050467866,-0.01583135382691725,,-0.057838406817517764,0.005655338803140086,,,0.009156937929938429,0.03098990919279662,,,,,
TNFSF13,,,-0.039818437229919006,,,-0.014345935159849985,,-0.014095406303007499,,,,,,,,,,,-0.03723526473137429,-0.005049825073603489,0.028953465740106953,-0.0193059658518388,,-0.006275614050985919,-0.038807918508209895,
WNT5A,0.040835892047167616,-0.0315799951503316,0.014913034875043744,0.015068546589816404,0.013392438539484058,0.0017766244085364855,-0.05532318464554584,-0.1534415146241499,-0.019430637278714302,0.048767433608908804,-0.003937657188839788,0.04803532975445171,0.06824030915561374,0.020621833589936,-0.012663764975429532,-0.07849089484867613,0.20126943321016724,-0.002399704743641984,0.11979272611355163,0.007188898565773843,0.056439750631806715,-0.00955573001329941,-0.04851944400234376,0.16567178095485716,-0.05805799283538042,0.06531231308565906
