,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,-0.015168462002344061,,5.819423379477501e-05,,,,,,,,,0.04239355979205851,-0.07106558182880088,-0.050660752039095695,-0.0034030411647556357,0.06715769321529025,-0.03757168226582794,-0.0027112466878163933,0.07717305773531297,0.0239100555036328
PDCD1LG2,0.039422712754279186,0.03453942818029426,0.017053253197292763,-0.0009144180728323128,-0.039436360369039226,0.03382767436121991,0.041879747197447345,0.07171131798259428,0.001801175215445899,-0.042937157636966795,0.00495507594271318,-0.019097199793553385,-0.03612106071078264,0.02148253972090456,-0.018857487754229685,-0.014696862631433964,-0.005110485819033517,0.021902618485343767,0.013980235876038874,8.090092341924499e-05,-0.02810615663346696,0.05911128216823717,0.08943283340155063,0.07415924448096452
SPINT1,-0.0032182387642874905,-0.045237617964463815,-0.010735145328193845,0.003096066823479252,0.018314008016620715,0.022291081103090166,-0.0407223193677036,-0.02573325165139825,0.047886912546113616,0.10948932690892489,-0.01878037444597869,0.005136153437898545,0.04555851949121868,0.009540031850259088,-0.05037108723510023,0.0276129266790247,0.03722668129366873,-0.014339253302382091,0.0008172777534745954,0.034561758248772355,-0.014988690437670824,0.01810148964902062,0.05919559570586986,0.04425588958229396
CTHRC1,0.021511663796321495,-0.017155881630862003,0.10028040160406824,0.01674116203543925,-0.019482418273043124,-0.045025772893846294,0.020899644740809107,0.06100409254979229,0.019139399383544274,-0.0017801910911169829,-0.029853455840922104,-0.02525724693117728,0.057636978666188554,0.07047620520015534,0.12612270628886948,0.005254961489553931,0.00561371856339045,0.010544687155426596,0.060790698643537144,0.016072291864226203,0.0022641419289254933,0.014980544076566779,0.07075234989646129,0.04121068294743212
PODXL,0.0062256602414040504,0.021295229588482664,0.07100084427350742,-0.028594621037998025,0.05775103007620599,-0.045105828524695975,-0.03148540210223483,0.004717362222705494,0.12190536478519969,-0.01793911568869101,0.005565946575397275,0.04239587417667655,0.019249420797574374,0.03984454473436304,0.07022564936863297,0.07945148528661311,-0.13925136274263264,-0.013464371103839454,0.04734895555589075,0.03503753871789244,-0.046415321495213845,0.057050265028949255,0.05891815584304604,0.049688052550987176
JAM3,-0.033171463179429844,0.03368164348288794,0.06128129014366941,-0.028720489571561057,0.08813743702677472,-0.030169034750702525,-0.017876978974789643,0.012402713931065384,0.04761503484790751,-0.0372589400140276,-0.011915860211123154,0.005271797519308147,0.05737556797252823,-0.0028037054952642615,-0.02279960907082962,0.06377623874980112,0.013849875674322026,-0.02538944011250578,0.06307567092086791,-0.007265804650236774,0.027302391977166156,-0.04342124456911989,0.013207126875475208,0.06146170014109099
TGFB2,-0.040766784731749085,-0.012576451593878248,0.0421701235978554,0.0026284561832522466,-0.006330325469551976,-0.015820770842963003,0.05652099489617565,0.01818160120486992,0.0868789141415472,-0.007644150059587912,-0.033618692735886746,-0.0032844169188859457,0.025192313598624762,0.06440610346745679,0.03263002046218508,0.11014472559381941,0.048959255651908715,0.020308112880974474,-0.0026439417772253877,0.028110463099786726,-0.017527021580846232,0.039672912795089096,-0.008222128192900904,0.07629631535127018
COL18A1,0.025289131532108072,0.0608019129004716,0.06843060655682329,0.01508574338427796,0.08521545900460852,-0.040808906973778404,0.041661227901844955,0.0698407112246172,0.11509934993167555,0.02741408379289723,-0.0016672536419326995,-0.0043464474924363415,0.06063617128895242,-0.009375073874188667,0.02974675927865624,0.11481616756102062,-0.16243379394433108,-0.018418957407787154,0.06708764191274405,0.00527745250950712,-0.01366913767429818,-0.014150015039294812,0.016060675995394038,-0.01994891973151892
NODAL,0.07438661633072124,,0.06307108752748633,-0.012089451994706261,,0.04531953720618637,0.03166419595628175,0.11634588415525116,0.16319951049013956,,,,,0.02891371403591935,0.03709218426014895,0.1364411593718492,-0.09158887225627677,0.018353302324328052,0.025987824357335935,0.011981663470101822,-0.0380272944447263,-0.02220202437379557,-0.0024053548656777115,-0.02236319100253959
INHBB,0.09935452202954403,-0.07386639563534782,0.024820337179704107,-0.013000397621641794,0.03997590738054681,0.04339182665802479,0.07064091667488967,0.015683025084800666,0.08248530389320566,-0.016284806921460584,0.02388293782134735,0.010022754464234276,0.046645728276745124,0.02533756397843983,-0.027754259261850142,-0.0645071163504453,-0.04234892385281595,0.025450983000907083,-0.04114039210820514,0.04929714472053502,-0.06090961563726836,0.02467798582848151,0.09952659526313944,0.06756463816727633
LCN1,,,-0.013383255559537226,,,,,,-0.0004431256706313721,,,,,,-0.05204686545307718,,,,0.03524232597566195,-0.021606666674245278,,,0.10494723510120066,-0.017761077675628213
ARF4,0.029182457416926086,0.01594927585759648,0.050063328458636584,0.07995438885143988,-0.06316542954608875,0.07398072579987328,-0.039105145644587176,0.023363566747486676,0.04049706808971877,-0.0014998428931574216,0.01752031542542548,0.030848515846301546,0.047402782758236235,0.09393427978148129,0.08598029081063176,0.0701657801751712,0.053556470805131436,0.0658335457713902,0.004469277564910419,0.05171586756437841,-0.05664698592172508,-0.010644444950577267,-0.029755679910485146,0.08694267716706769
CXCL14,0.012926986986825213,-0.04127582138568658,-0.005255881718441396,-0.0130696148590559,-0.05633607991969926,0.017722324366320874,0.01641052307495582,-0.030057748402415315,-0.030862052359796544,0.026997875736901367,0.015289403525308748,0.007930101474963567,-0.00871384917926396,-0.004277766822999528,0.020108633067324046,-0.012881355614040814,-0.0280624018282981,0.013930673989660195,0.020048208283258116,-0.05340442372094019,-0.024026211519961274,0.013180157196006717,0.07777470897398653,0.10696522261766403
LIF,0.004317702107635659,-0.052777628371195165,0.047917221603316976,-0.01529850798802468,-0.09412107462821058,0.07000923085541705,-0.07023913387821148,0.08088141523574664,-0.00993548026428897,0.012864317457725582,0.028674197527387486,-0.027198223964705396,-0.011626926672563357,0.001677557045362195,-0.019740212066934,-0.009469407830686508,-0.016970506777911988,0.031802414305350094,0.07316298709982469,0.005545313258383922,0.01056324521828852,-0.05577031893516279,-0.04616585847107537,0.04533176106807624
IL17B,,0.06634514072295401,,,-0.029187025413764583,,,,-0.03295789546409161,,,,0.04098478096574232,,-0.025490543893890095,-0.05073882447952732,-0.04960305825541021,,0.03142284896710313,0.01601925786049518,,0.054181940179595385,-0.013080769391323346,-0.046748079029346315
MMP1,,,0.0020569867112124616,,-0.08999108613871425,,-0.0016755805474374659,,,,,,0.006174165112668166,,0.04513192828457387,0.07909725324642625,,,0.013643302465500476,0.012845198839456956,,-0.020001499428089778,0.042877238740635,-0.008614570078860934
MATN1,,0.08393827386657543,0.005241311171930578,,0.024662194244859575,,,0.0817521582360724,-0.020922677519566852,0.13795196071208,,,-0.00839688869693402,-0.019924697690620535,,,0.03330532032294822,,-0.0013747800931606224,-0.01705573620634422,0.15741811981509016,-0.028466798804941126,-0.008788282575498633,0.019445329065086597
ADAM28,-0.08366584748502966,0.023752339194846223,-0.008963558110052693,0.07371376700331492,0.003905131494945538,0.001842311328505307,-0.016530121365893387,0.006572753168345721,0.06115811587204811,-0.0331290221004674,-0.015554788687863199,0.006522863595081446,-0.012315295884342162,-0.04077819785796553,0.012512392994283758,-0.0399357060462405,0.02380646178895897,-0.004994100314226283,0.03953990492650769,-0.0333107977270363,-0.0033163125255531397,-0.057283773694626124,0.07937538510030473,-0.053963915238743825
TCN2,0.019057958087785633,0.022625718272104425,0.0819531682533587,0.01203165830463552,0.024961285253162664,-0.03542352529303843,0.022603121602516246,0.04215728698637848,0.11454810451016564,0.017936597609989332,0.04533970489174724,-0.02070760471375769,-0.016668809652676586,0.010549225942368066,0.047983054543305786,0.11664617290721772,-0.09797164202052246,0.037289847146257604,0.026735382953881635,0.020381241479144694,-0.07370977571006147,0.022111152048209824,0.041488343433218375,0.05271527710258379
THPO,,,-0.005322254631363281,,,0.014785841688092136,,-0.011620427866055693,-0.02227474557370937,-0.022846870762168247,-0.014177033489242569,-0.026998946961429203,,-0.019924699979420746,,0.12904127881556374,0.044361748688380984,0.0018801540996173825,,,,0.08437522697120725,0.16315516369344563,-0.031473741926581714
CUBN,0.07135540108751254,0.066016829999328,0.011388166429193141,0.0163300104271578,0.0375309178229259,0.005785751643015185,-0.019939509234688048,0.0567251178556119,0.060848209170795704,0.017881662903798664,-0.010805026107723496,-0.020761326466407673,0.03986670983806841,0.021068576136778643,0.06173932742593313,0.07361220989883094,0.014512254122409687,0.06638973591787839,0.016110987619156792,0.004737822697418323,0.14447541184903276,0.051268090034879046,0.08658054314225953,0.028651512139099965
TIMP3,0.016160384429280528,0.06559913489493253,-0.04396889322011284,0.04246610525953352,-0.01504931466872765,0.03184063246976872,0.02237581542834808,0.02484652428328466,0.07623867289944475,0.0006931438910741306,0.023032121037706344,0.03411639197216195,-0.058715283283005286,-0.009572750858270978,-0.06539665079480082,0.11494365812790118,-0.046050966548647536,0.05817219158993305,-0.01646424849461863,0.009602441787836317,-0.06370054591606013,0.03808660372064588,0.018698344325421345,0.04030198326369406
PIGF,0.010818001146041865,-0.03126146667790729,0.07262035839429418,0.025872705659009093,0.021876610803652653,0.06578644879412877,0.007524967971537992,0.028240455185376958,0.07586087079479548,-0.0034601435050687413,0.007545881026220809,0.014771429509208244,0.021734921861768106,0.055037463746074565,-0.01637076518927002,0.03247049322004324,-0.07241075680995407,0.08909854110779518,-0.012673248051594883,0.0023992292248861983,-0.09509552587055287,0.02259507112980229,0.10728448940662691,0.026833453214103742
CRH,,,-0.01987205717638328,-0.015172230375462462,,-0.0178895258350835,-0.02068086969721828,-0.02041944785949388,-0.030687327035127866,-0.0011428771817838935,-0.003794366573429013,-0.02316123415576631,,0.05843279353826513,,,,,0.014521172768015782,0.05086050642366877,-0.01931799508784406,0.032232869436763956,0.08959474883153823,0.013138286608431918
BDNF,,0.05064476697919665,-0.029001301035214838,-0.013572453395249057,0.11185837174740794,-0.047978664812130964,-0.03710760971136031,-0.04637625785862597,-0.03845981862372327,-0.03758649772902474,-0.0230625655726889,0.21691434724341718,-0.027032651289169908,-0.006950430713375098,0.014962171328909661,0.033893133993476994,,,-0.009677217780270626,-0.041165532101319534,-0.05478531154606701,0.006689818859400666,0.06015986103587805,0.10487434771502274
CCL5,0.006391756084951158,-0.04747886561257566,0.028601046048138214,7.409539940781086e-05,,0.06678525330323512,-0.03740605578758428,0.03266246092057701,0.05185662023781123,-0.008994541367907444,-0.010438554020566338,-0.056626303247896234,-0.005586610542045211,-0.02703025157861185,-0.0003537044990343424,0.02718315345565885,0.00961864640527541,0.1323885889616245,-0.02168184321118765,0.03300233188977252,0.006469639881215001,0.05124661562131283,-0.003900269333924038,-0.011846165097843484
GAD1,0.04884022073845923,0.045135993214424644,-0.03416911987583044,0.0015367715246845806,0.041899716479303635,0.010143973789377786,0.018864140743001225,0.015067610880690554,-0.05585641020290616,0.006140771053169963,-0.03949427717467656,-0.022910775386649346,-0.036104768997232285,-0.020696288489419463,0.029290156195668954,0.031539586569561684,-0.057087170907621665,-0.0024477541925069005,0.024452433035222206,0.09057117634484964,0.006659242317049367,0.02142037623564338,0.10056799406434444,-0.09281521522210934
COL14A1,0.0024490894563945083,0.010571825464258054,0.024983760347336775,-0.01893302889132662,0.02497298505183875,-0.024782609778430092,-0.027632648443103643,0.014179783110706496,0.06682574082058149,-0.01286012265925219,0.012566453653463348,-0.04762084859849641,-0.010703581403855009,0.028672418829371656,-0.0457086015973547,0.14686998422104075,0.015357088785713992,0.023457365133581112,0.060204915669568974,-0.007280353478318178,-0.019202299770763667,-0.03252131531362559,0.07873010291577377,0.04098535210737748
HLA-A,0.08773770741503638,0.04868816455790707,-0.01043733572441688,-0.024044082610577673,-0.020983791271047478,0.02042866716915522,-0.006794810453981922,0.04827469394674419,0.1259426133636871,-0.019901901241320172,-0.024420684322532173,-0.004904013337752644,-0.04445925593834007,-0.022942413486042024,0.06403552496006665,0.10559830547677794,-0.01743250834423809,-0.009446719939707943,-0.02321438753521893,-0.034004980171767236,0.005750474472624954,-0.004590521450618816,0.005126797021865545,-0.02193911911773952
CD5L,0.02719896153453039,,-0.031077127135005645,0.03478690725234361,,,,,,,,-0.028176406713692346,,,,,,0.025463629386456618,,,,,,
FGF18,,,-0.028119183052180426,,0.0432819386676917,0.06829983500594676,-0.028217188738528045,-0.028330641057408668,,-0.011924909493307467,,,-0.02502394664785619,,,,,,0.02892197839866933,-0.021416366803065308,,0.09794749262924428,-0.02028158270839786,0.11154296671378786
ADM,0.020491328767057868,-0.09952982578458555,-0.06705125402008595,-0.008147251390073886,-0.10857969784085725,0.10150726003470761,-0.10164151736742233,0.12937644072481916,0.029348771869688876,0.05847098115451662,-0.0333178552470693,0.07527119908127822,-0.06181194760145296,0.015647277196984864,0.08811075369742068,0.0446255287953723,0.020382184943002115,0.03355281736932589,-0.016796412431355993,-0.04331037898982807,-0.031661508679267605,0.006703461262445229,0.04016706917567877,0.1078887593796902
CCL15,,,0.018827195608051978,,,,,,,,-0.012689480015590272,,,,0.03531912582364342,,,,,,,,-0.0014575485776003839,
GNAI2,0.047083691445564464,0.02727277144406402,0.058377788025237645,0.0018157771037089964,0.0002832731656502558,-0.05080225647326851,-0.035245412609597175,0.013919168088644561,0.10007912587579901,0.049079602432776225,-0.009508257327264976,-0.04159370062416363,-0.010166380598584166,-0.01181747042902274,-0.05668043335817825,0.0326543167824463,-0.0833645800326109,0.014980613741899986,-0.06870117358930262,0.019755996540819856,-0.02158170540081469,0.014104510245941906,0.0031393092358679986,0.12630258017820206
HDC,,,,,,,,,0.025359458889704853,,-0.017258714791182343,,,,,,0.005569521400409315,,,,,,0.14180704398238775,0.019950857123513993
COL11A1,-0.02700072013905203,,-0.006043140714262681,-0.0004635083454123231,0.016545933635911222,0.010517035697112325,0.06440703621827393,0.09637709441659272,0.051102791694763214,-0.022775260497538904,0.030317301443804123,0.059846871289161115,-0.036317340368956855,0.006479153205764525,-0.018570392704078873,0.0472473743887423,,-0.045460312206574656,0.03773003213912426,0.019214396931659827,-0.05209249219084327,0.038808863373123025,0.008176930855108183,0.11834630289263326
NUCB2,-0.019354585204716453,0.041134491999111504,0.030911220848626235,-0.0039713000563268335,-0.016904815230499724,0.03336553767119335,-0.0011783351869655754,0.060043569666278544,0.011763028877199155,0.0179964343509642,-0.021932678771533,-0.04317047365206347,-0.018420846012714057,0.00042942596840202474,-0.016416061039773968,0.0004313743917483066,0.030132415230745453,-0.06291187363946067,0.014673819299812796,-0.010990398480181138,-0.027385568283200955,0.021658679345835798,-0.004566131415723093,0.011327178630665754
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.11393501961600362
CXCL1,,0.018571010259341793,0.00886424056558913,-0.01627617477914318,0.009385761147504647,0.008511734399285797,0.028185227279274958,,0.011432195781493036,-0.014417845573994998,-0.012901185113011717,0.019616007112187243,-0.03734600416136261,0.0643874567095029,0.21346984399925628,-0.05711019681120983,0.03985413874606642,,0.05583110672566369,-0.040170746939501296,0.08900386311433707,-0.041829663104610885,0.06373884698242074,0.027197190109460843
VCAN,0.019594229722928142,-0.026948379521267746,-0.05871026961693027,0.039873303771656196,0.13864616197575655,-0.05367532628614419,0.009369557831459294,0.04433037762089136,0.01923533072284492,-0.009234746660783654,0.013680357531988199,0.06730591337856293,0.047309661404132994,-0.01179151571764636,0.020327312542105375,-0.020562748674212823,-0.11824488473161496,0.04029520869752771,-0.005867444100877483,0.051119871216760995,0.003636070147686483,0.007594758334333573,-0.08443711878256993,0.1029884904159316
MMP7,,-0.008793989529995017,-0.03500616108684097,,,0.03327238418274289,,-0.010561892137093444,-0.014566351360180013,-0.01099072939605924,0.019784613640910956,-0.016581411404418166,0.03799159065571328,-0.008770813849852357,-0.030475757203318958,0.003905275802746957,,,0.01009693601175416,0.0005308241799799148,,-0.048617407801528685,-0.03180605756869989,0.02824444958441521
PTPN6,0.020259514864007056,-0.025935415817393122,0.029061578860649362,0.049063333375961735,0.07175808767254259,-0.020070685470209074,-0.0026556241042499412,0.019599085971476707,0.07145583416232754,0.009012945359260947,0.025295027511922346,0.009889684510117886,0.03887360132095679,-0.007751340356612794,-0.0037228983168667066,-0.009177046392244955,0.021607340892651754,0.06008353308642227,0.030546599858249448,0.040870679305692055,-0.08141322213777502,0.014318674950970025,0.09712621719062417,0.026253753286686204
PTGS2,0.04745636787837623,-0.0013168228447665298,0.026721786188647994,0.07322259344683693,-0.08284147172416165,0.05668483382723806,-0.032081296062372984,0.04212952359012134,-0.052683337792732744,0.01711752817385796,-0.02751429409535157,0.03036357668657898,-0.051249292053404616,0.0419886106209674,-0.011448648348174524,0.07240204167291434,0.012018797374855065,0.004464056904038271,0.009526811045761686,0.019265232770621782,-0.031611819656803035,-0.01595512519102777,-0.00874751216271775,-0.01005566678618282
XCL1,0.13213060252060688,,0.09640916409075434,,,0.02135783622583797,-0.02164014955448692,,,-0.01805186179869901,,-0.02175009382891094,-0.03641736377495749,,,,,,,,,,,0.09847915373857914
CD58,0.02430231049999255,0.08975774152885146,0.06713378040546528,0.02135064833214051,0.056812054241453726,-0.018822136598385886,0.001900560683142958,0.017790883028460047,0.07156502378191379,-0.04979118463214745,0.04566173814058996,-0.005977634118926141,0.017102610109682087,0.0768582224068781,0.03293124540528912,0.01695175898461081,-0.06281530302175965,0.05652554656541645,0.05368518028141332,0.03525235943328099,-0.04280045084743284,-0.03959515188296964,0.07750595624861106,0.04859511230723404
TNFSF14,-0.03424866670950373,-0.015389109281936634,0.04910576700362313,-0.01697551370446289,0.06815708462691966,0.020425804392937758,-0.03226376117195895,,0.16339733659108738,-0.02910944351498174,-0.012601063069972525,0.0005211314100255882,,,-0.0502092434064251,0.006970193010336046,,-0.051533412183019274,0.004445089748032671,-0.03677061281653725,0.07062911116555226,0.07583099501783233,-0.004699617033274955,0.09123564279161533
CNTN4,,0.16846576823749548,-0.027791198592933115,-0.013288377975619013,-0.033553611291640834,-0.017632717248858606,-0.014030453119090916,-0.051633221011299364,-0.05172210517006153,-0.010367876885981207,-0.028580557841263794,0.01097588318457696,,-0.02042654128021003,-0.04684778090301389,,,0.005445837222553962,0.0521285992372541,-0.00948262502506342,0.06722336043505342,0.015853208177039294,-0.000365831059230471,-0.061481324964363156
NTF4,,,,,,0.04032663555882373,,,,,,,,,,,,,,,,,,
INSL3,,,0.057636303471565606,,,-0.014213091706169441,,,,-0.012673466951090964,,,,,,,,,0.02719915624827059,-0.021343645329907977,,0.02239899151964842,0.010245807906457585,
BTLA,,,,,,0.0654180168973695,-0.022560576308973596,,,,-0.016091988528723605,,,,,,,-0.03375971944815365,,,,,-0.012094967866512187,
MFNG,-0.0299994651034263,-0.04572780168807829,0.0715654319179651,0.03392771109047607,-0.004076222046617389,0.02447850242553303,0.01816329437759361,0.02369956558205131,0.12500575766387953,-0.030784086832676406,-0.029576155220198266,-0.018927202915564163,-0.018539132034732418,0.01873065110331521,0.06926150275424055,0.02043740106064892,-0.07808717653183092,-0.016244219952507438,-0.004739068550892081,-0.04608342808207729,-0.067955871093516,0.05031960946141926,0.07284662486354432,-0.0059726277600784874
ICAM1,-0.020657215243687535,-0.07522354027784683,0.05093900298435644,0.017402927122481253,-0.09069788792718135,0.02088520160446057,-0.028769542480168872,-0.008439010260237339,0.04877322763461929,0.007605684306261285,0.01229066976208677,0.05374266897130388,0.010183688692055026,0.009829758022277174,0.09194294251731334,0.06625609720004676,-0.02180709058187159,0.03851080666940922,0.06820741412228848,-0.014150150515083237,0.039647360954725215,-0.0007343247852936289,0.06258090402837027,0.09977038416987309
PROS1,-0.002190674288607704,-0.012799096883682633,0.0691142270983258,0.025977088270828546,0.05814228504489821,-0.01372174754537409,-0.02941453366301125,0.07223028555233911,0.11236092312874855,-0.008954703800909262,-0.03193964755008657,0.06863440588487274,0.03587980233785881,0.037304894104080596,0.03805318650780279,0.06018735711698323,0.07445811292506131,0.0540529512346659,0.009970172115652305,0.04917567237206312,0.0004304883743926731,0.03252548687608242,0.0045657522968572,0.14412959495417346
CLCF1,0.08141550702546628,-0.08037963162512222,0.026388381524515617,0.028072108167792816,-0.05007065561063531,0.0463867512789335,-0.01701018181675612,-0.023332405280301026,0.010326594709275697,0.03296675060967056,0.05452407155688006,0.022897691137706497,0.008068825405548563,0.10078098099812989,0.030900384202103465,0.04234191389335443,0.02201204846124624,0.026155768350475388,0.04035845868975519,0.08032404077431703,-0.015304606074212128,-0.09726828902081751,-0.003933741951772768,0.12742702955595164
PSAP,-0.09246077718130714,0.012953085983854959,0.01618845112266677,0.0034139625344226095,0.030241752858995326,0.009974367446060816,-0.007661074088671287,-0.03438265752688762,-0.04098138461781088,-0.03929183157085153,-0.003026869165972573,0.015078698865130224,0.06414329028560144,-0.04577902139286569,-0.060698536572060764,0.06581032748030555,-0.05655878280921533,-0.02842709845079079,0.02725299409826012,-0.0003530273136482172,0.0005421455718785818,-0.008503908828411089,0.07279256073072582,-0.051916281732997456
EFEMP1,-0.007819108691007997,-0.06687745337790119,0.01525134640188862,0.07442441181384196,-0.017973808131647593,-0.010217203934494394,-0.004294925075419806,0.04136936526240096,0.03632974018818959,-0.030698041623241384,0.051362310207481776,-0.0021719569407844396,0.018152966091359714,0.04637633882410495,-0.020241723603170635,0.08927399935239161,-0.09315289945832596,0.010026522367250396,0.03630286912264836,0.07221755343363978,-0.011302391594920424,-0.006063388062507194,-0.02232201046923227,0.11736908351722812
C1QTNF1,0.048648204425291934,-0.02391155061116097,0.038840074390332935,0.023566207284369287,-0.001082276753574623,0.0033671666319102338,0.003628435104209297,0.05083099242785455,0.10663581145895847,0.0013432180895900018,-0.008090885499226541,0.06084816513849557,-0.027402766968885908,-0.04913454654234013,-0.0529749261538032,0.04025974132988523,0.002030014126878585,-0.05131993872006647,0.01691776756186976,0.0008925897081616036,-0.019608004169903936,0.004573840449266611,-0.0013132402167744135,0.11976508243844872
ALB,-0.03151934115158124,0.02080886284253474,-0.018441897585732222,-0.022393139551418747,,0.07884604047507464,0.004368654697826754,-0.02400907246204489,-0.024433221736663634,-0.01383610185929544,0.0245553177349908,0.015867807931654914,-0.0228137678162347,0.012364739696126373,-0.03816521263950611,0.028813097864311465,0.06469651424389358,0.03933118016976015,-0.04508571917642831,0.09902813921425872,0.020292155858422405,0.027342369059210527,0.009647018036361038,0.05355448437865049
CCL13,,,,,,,,,,,,,-0.04348072477744176,,,,,,0.023379622498849114,,,0.014866068849246485,,
EFNA3,0.004726020214011625,-0.001174655319396343,-0.06961522358425253,0.003505174263505225,0.022443521875055224,0.030964307265792627,0.019878835204971863,0.012980249314827214,-0.06352002644848026,0.016150377244305344,-0.02061326955226016,0.009362008579922991,0.016067395073619036,-0.0172501112970298,0.03479672937517751,-0.03676854318384792,0.04397225519537794,-0.030338603057814943,0.06020745151032078,0.023778503663820404,0.023703658937877927,-0.03277032173499296,0.04511837046787134,-0.03802528998104679
DRAXIN,0.07425972328772741,0.11623873786368989,-0.020796079390561946,0.036662482046619684,-0.09846738688821953,0.008818285524833939,0.0275107870594554,0.02154938391228564,0.08036961014854976,-0.05213613317462246,-0.011491951083915602,-0.02269963543917465,-0.042171205837399375,-0.008205618209690494,0.027827292500917235,0.04275604441527766,0.08697014145874,0.022617961632615896,-0.05684681678035467,0.02647733988550741,-0.01379301912842331,0.0284401222593778,0.11159895541694391,-0.002721037363248339
RAET1L,,,0.06632452604199271,,,,,,,,0.02789497970728024,,,,,,,,,-0.021606652514140692,,-0.035087859031870255,,
NPTX2,0.050615927735432394,0.0845902561787521,-0.026553218091056145,-0.048628229749797,0.07399942495398365,-0.06127863116585534,0.039399141379359494,-0.046850984857972296,-0.08167802515975502,0.017580805283889903,-0.023496377835512342,-0.028445696729233572,0.1085725664982714,-0.032003119688025515,0.029123496584012965,-0.03180019273353207,,0.027980011520332495,0.04323447135484138,0.005305739574396391,0.0407407454359262,0.04297421818052348,-0.0006542485282176895,-0.045733725950057647
FGF11,0.030697351417994987,0.04135351029101882,-5.911422562290219e-05,0.09007470830161815,-0.055729834434219395,0.021518900010197805,-0.011651243210363576,0.022079804759521218,0.07290773951236712,0.024380791983692328,-0.004706092488119508,0.10394192333319167,0.011255040038664944,0.050800932393131375,0.0634347254814834,-0.054308121718155175,0.01689209502896049,0.0971455468291479,-0.012865394199426023,0.06662394775440922,0.049852584639540794,0.02188517652107339,0.05856524413263707,0.06869829883390066
CD59,0.002295064229491696,0.023572727732914796,0.068735036017787,-0.05385608501334748,0.03098149817113345,-0.020806291772997823,0.02278067273683899,0.010274952631652007,-0.05812345407510889,-0.02595758993566766,0.019422968260510893,0.06251347442134257,-0.053012108830972376,0.029751041861352186,0.020859905444030803,0.08145880371386953,-0.01720316200013348,0.008608920863276717,0.02777064278075902,0.026265274403174246,-0.025679788609689603,-0.04397055687763402,0.024860614513479495,-0.031245393433116882
COL9A2,0.01140830468625167,0.04115695146210625,0.0384443327074489,-0.016195885726041883,0.07724034314054269,-0.033185448041866454,-0.03070164185411713,0.0510944951425001,0.025137493170849425,0.0008303611707948053,0.003620143882069731,-0.001805412811054273,-0.004008314866352726,0.0051877432931455095,0.06652651072172319,0.029829197129839956,-0.02984291931976408,0.0025699975085239943,0.056525363497822334,0.05268218756323876,-0.07007843083779697,0.04884621975430159,0.12315446667037123,-0.029294945464182577
DLL3,-0.0482105587639723,0.10405127130714256,-0.01785087879702346,-0.009078027680801216,0.1281540236296836,-0.06558218068469329,0.017578607979691633,0.033536679277760675,0.014856158539232465,-0.008140987972377011,-0.014113227928237519,0.030422512006986986,0.012884194582423637,-0.003911663303615909,-0.03604590387830188,-0.01411792367242853,0.08805503185233828,0.06419193158539438,0.013025437775724163,0.06462279551474334,-0.0349238600127381,0.01908306333111392,0.05674662187731005,-0.0735148104414214
FGF5,,,,,,,,,-0.019456036923209293,,,-0.015947212860294192,-0.023371012361631693,,,,,,,,,,0.023508728947689433,0.0024148460770670992
LIN7C,0.04785112427346328,0.008116082303209999,0.006416006774617877,-0.02608207925547272,0.07726159675407636,0.006283970997044745,-0.008320774086948198,0.0008524225951036661,0.02578484341046525,-0.0015187813080974346,-0.05279635931272286,-0.0027732245319174037,-0.02543024918371352,-0.04177707385935824,0.04589586894136155,0.016117542201215005,-0.014614222135910262,-0.005105394043878798,0.014908633859044415,0.022016709152510153,-0.05442792592881472,-0.038986415870363986,0.08280707007437628,-0.04909011513264868
GDF7,-0.021686075371710734,0.14233910038349593,-0.04986135926843679,0.05457732053908194,,-0.01348205369461695,,0.019141695332840235,-0.0009103133800347392,-0.019078189417078673,0.14745630026365086,0.006813470057696592,,,,,,-0.04149020602382998,,0.13710110088684466,-0.041781801230851484,-0.006761518822796367,0.10271651060851289,-0.0487745785473008
PSPN,-0.02185240471872451,-0.009673075674869207,0.0014216176222705795,-0.025691620681370892,0.03186500668680444,0.0416498665232732,-0.004850087090201358,0.017187994642007296,0.13084635384062632,0.01154586305424904,-0.010380964593059374,-0.04483883276471418,0.012196595318475072,-0.016312738920549293,-0.017137502571322356,0.060095822846195315,0.04149236291690035,0.0037323967539704484,-0.021729684569303714,0.10757613282735032,0.03586341832828237,-0.0228796712792193,0.15136943594091876,0.07217444034115589
ANGPT1,0.013439586062767609,-0.0036488343162415153,0.005238866239516773,-0.027734886294901076,0.010137107077129781,0.002423226334092058,0.07279951040956611,0.024174560968916847,0.04033971482430249,-0.019894491283090683,0.00409709215418504,0.006142339540225075,0.027261242030542185,-0.009770541077152802,-0.024329602833752628,0.07034785101772092,0.03011459731906394,0.02201399774615134,0.05630225587669767,0.03184358097794646,-0.0723472395749811,-2.896369914363955e-05,0.06565290047641785,0.011654162778349018
