,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03928112343107708,,,,,,,,,,,,-0.02768441802523524,,,0.12142475338813158,,
BMP1,0.0342484163042214,0.017923952416671742,-0.16887859723634102,-0.0026004714490326488,-0.12816006784968656,-0.05675109500097809,-0.15129528929882996,-0.25002625519165717,-0.502106890308304,-0.033513587774985976,-0.014599927304455461,-0.2383133065135393,-0.02808899728114679,-0.28235305398078125,0.10303831707832783,0.007981977919590977,-0.026582660723127455,0.08246371686434867,-0.0679864626654335,-0.037116674387778575,0.047660990767792503,-0.0980901417543187,-0.1454751294255446,-0.06999450972836842,-0.18878189482579966,0.002790623811665687
NDP,0.037949203758107286,0.11801005855050785,0.022529216019710703,-0.01722804982538525,-0.0034473076658670977,0.01496769479983429,0.19975907803723345,0.04380890428112526,-0.07544455014869797,0.06859222061107936,0.005403032398656779,-0.10273843819246334,-0.03386964414818532,-0.03143799261022133,0.16853939133142526,0.0903058739380952,0.0685372039062295,0.07576058454287875,-0.06182323813060616,-0.03349440489247568,0.010526889087727066,-0.07628863092484847,-0.04297476647921917,0.19211204722993697,0.0409001225988309,-0.0348029281495658
TNFSF18,0.030350182601614945,0.044714431624934645,-0.008620814472816861,-0.045629304330427466,,,,-0.0366583289729776,-0.11715556187246529,-0.012463834690286106,,,,,0.013122388869316687,,0.02175581131184896,,,,0.04384279874798956,,0.056145518156094386,-0.060741053807830216,-0.11370941727330498,
IL36G,,,,,,,,,,,,,,-0.007639459438476818,,,,,,,,,,,,
RTN4,-0.10641351213810141,0.15622908352541315,0.06386125750926867,0.11573513530042047,-0.09376618218609288,0.09757910256307109,0.2750850141640731,0.498184196954193,0.6167738948132281,0.1836233072439457,0.16596286678963215,0.5734670318397341,0.04998291442128603,0.36942517206994446,-0.012637772320949993,0.07022557727318146,0.017669238442237088,-0.1105059545532542,0.2328185523197041,0.2414353606362723,-0.21346368875251562,0.21801731296836363,0.11195301078894644,-0.003972924288473605,0.5362944676953368,-0.010599782605056856
HEBP1,-0.04768967858892386,-0.09355013626492473,-0.07436386412059952,-0.027819796550489866,0.07887940962303644,-0.023348034837750622,-0.03922635559353385,-0.19885930576553387,-0.23962776711449751,-0.06409070929779713,-0.020770299133096488,-0.25181808536508554,-0.0322554140018534,-0.02417961388709942,0.14519883008989343,-0.10786709764656764,0.04545170554088331,0.05008833562402057,0.005389216492949767,-0.03660861280811437,0.014018158153654326,0.018344401316551677,0.001701856951571613,0.16055213703773244,-0.01563522423953618,0.0013357091855365042
WNT7B,-0.023520257685577257,0.26530909331604496,0.03514456294960722,0.054683409400896964,-0.0178714891608219,0.021190441710066635,0.15531950073539486,0.08668011143877963,0.3292611713941596,0.060538722751101635,0.12487226222612072,,0.038164053739475776,0.10139125442087334,0.08997201875994687,0.006007993538820133,,0.02517910785072225,-0.01332831706088251,-0.03414397084803058,-0.028444084561041486,0.011569531481979142,0.0479575877846596,0.09239261416294188,0.03145632527947414,0.1146450721825142
PTMA,-0.011267623042583186,-0.13945540064571393,-0.025997782374921143,-0.12219063864461167,-0.240705707589391,-0.01914848213978685,-0.26776678182383085,-0.5700306908458974,0.1515547409693504,0.05347436086358451,-0.16624223494794374,-0.7486808586642173,-0.04202696349616737,-0.3818444645898165,-0.04687991933985637,0.10478742955655129,-0.05647291430161184,-0.1706223494588522,0.06849897957591397,0.07026177878825267,-0.11478787094366788,-0.03952268399012848,-0.19695047490249784,-0.18936497628932647,-0.27336875364103347,-0.2254370698366855
FASLG,0.004934101243945433,,,,,,,,,,,,,,,,,,,,,,,-0.03962715721254212,,
CEACAM1,0.023498235231953945,,0.013412481426410957,0.026021609771689425,,0.05730661698589433,-0.030314164904471638,,-0.14397235862568572,-0.013846062276387629,,,,,,0.021305715028671797,-0.014294053719616786,0.08679813069461571,0.1240801224781973,0.04238392929226313,0.06682070303218343,0.014798241964283459,,0.04853231239147501,,
