,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017401985689293374,,,,,,,,,,,,-0.045920085733817874,,,-0.019870282561660235,,
BMP1,-0.06141962209091864,0.06866657236473209,0.27318538695766414,-0.029371068916635892,0.08642866368014518,0.014572315269601165,0.03821653055483214,-0.010693295449143473,0.06900677936964532,-0.07245098092404526,0.06416621577028585,0.07495665843741851,0.018876627356823255,-0.07910005836464487,0.06357237762048029,0.21878966480331397,0.10402451994464522,0.11965154683798591,0.09721241573501273,0.07516320305668174,0.01774483716854835,0.13617807557576136,0.04683018479215426,0.20495315710480935,0.1397861982209302,0.028301167572397447
NDP,0.02256729697484266,0.1405964047933467,0.05235171467427555,0.029861210505387713,0.05942593602722155,0.0931211212022114,0.05881730174406311,0.010581990982338842,0.013805260047532417,0.0774550195090982,0.0315773379039113,0.03171471237741714,0.1373242094993973,0.05416671457056104,0.09224366362830112,0.04359460338999524,0.05324245419047906,0.003551974909820467,0.035272443822092575,0.05604553054030208,0.0718748503337411,-0.010810703110305665,0.06865166772453579,0.013317942959876964,0.02101106993505925,0.04256805384562724
TNFSF18,-0.025639065064936534,-0.03709037350175503,0.04247428154315365,-0.011975960323791687,,,,-0.02153960054347294,0.10263531428119627,-0.03103130433622579,,,,,0.11289269260011657,,0.0531125327247131,,,,0.0790586974402391,,-0.02656349982447554,0.03532434513290602,0.006570940560297255,
IL36G,,,,,,,,,,,,,,-0.041362379801256954,,,,,,,,,,,,
RTN4,-0.03919259160229528,0.03298191281145512,0.045139530275093084,0.033576484743153605,0.077446909020324,0.02871828417977744,0.02432866879680166,0.1631388928599794,-0.11333077743057607,0.17285930326468302,-0.0827876369212269,-0.06824677748722986,0.04381151650373685,0.2615468585760645,0.100861255080513,-0.04393275199904977,0.13069861147740644,-0.138646178977569,0.06379761756857302,0.04017621862406523,-0.08480839010117826,-0.06359465412420276,-0.048353167939967474,0.02553376857557421,0.08994618547009056,-0.03280244223912401
HEBP1,-0.036218256972260145,0.04461339599539843,0.04417103891413091,0.04411800565573168,0.07691845274151207,-0.017941906998515233,0.010574797224699659,-0.010771771627580659,0.025283373423914964,0.043739058503213864,0.0015152291206803603,0.006701781939830548,-0.025406185345573387,0.006373811674380574,-0.059263794579925526,0.01938193140400604,0.0575036136147977,0.03940079507381488,-0.0313638628863148,0.04579250476917352,0.025231340205660962,0.05330311815162819,-0.006268870157873232,-0.08597670335668205,-0.034364495235800444,0.09121577499133567
WNT7B,-0.03589873244146339,-0.020335343935121663,-0.030807681038394822,0.0058793991705572085,-0.03507366947421529,-0.027954911397992586,0.035078490236914804,0.0667153982455553,-0.059511843672908904,-0.012012451452726091,-0.03696452701785199,,-0.0009726111181412657,0.040729790596217126,-0.013122144061070921,0.013278517739576855,,0.10932437364098335,0.037027165643267926,0.010297499329909983,0.013087008330970186,-0.004829874262940209,0.008510164308676595,0.02737489051950379,0.020385893483076095,-0.020640749623196807
PTMA,-0.05273235867053225,-0.19506844495797823,0.1334109324149325,0.06472289828739407,-0.09185244800723211,-0.07262424731232461,-0.05003724399555597,-0.20765575221515636,-0.01412335411873773,0.030324065261090036,-0.019002961747049695,0.07737712094251895,0.10616166725710798,-0.2186984181455583,0.04461948329234507,0.021008504298067242,-0.07447306993677925,-0.09691033755340094,-0.07341935045292558,-0.12324129289736976,-0.1458414043412245,-0.035789805486285166,-0.017729965814094015,0.1677468203881107,0.017561600141153426,0.1071246777584823
FASLG,0.002152327321831557,,,,,,,,,,,,,,,,,,,,,,,0.06486879020212617,,
CEACAM1,0.038878623810311146,,-0.013541514580937792,0.007348875623428061,,0.0024323838618650314,0.03902843256274742,,-0.03880338923544439,-0.01815566858982561,,,,,,0.09888911659669447,-0.03054026292651789,-0.04195903631393449,0.04533470774566301,-0.017133078101988542,-0.0009097270121774665,0.0017018288503494144,,0.01196033246603748,,
PDAP1,0.1267912702734482,-0.0007854141851184831,0.005865156822765591,0.061304941621633385,0.008029140213064405,0.04861383389138819,-0.004338295833134374,-0.044465961507502996,0.10947793756941317,0.08339273541861435,-0.005500817881512426,0.00956140962553134,0.1548244170146223,-0.11774216194552882,-0.014586633680448118,-0.05675092543343151,-0.03255441905174788,0.04194671649143001,0.031081416243657737,0.005888753912125854,-0.009468708605905912,-0.06675971596766929,0.05608924115514517,-0.05130777564506902,-0.029132146710650335,-0.010104243354500254
QDPR,-0.08389721738659735,0.13606858512650916,-0.07674388637570419,0.05403031834545364,-0.01625132454063454,-0.029264523848676276,0.13311991100600132,0.026975131003849434,-0.029755890856337446,0.17682847777458885,-0.06253626711604568,0.02115284075581579,0.1474203423793903,0.10169101520407721,-0.08785270240383347,0.13325352065853577,-0.1334807731463801,-0.1517628962314362,-0.04230070405517733,0.07328040376456837,-0.05650521823341606,-0.010060835356417818,-0.004470561363234354,-0.01741248607668996,-0.0053950999354965305,0.21395071651585035
POMC,0.021258720604249066,0.05500340974719383,0.07871944791796044,0.03991627254774492,,0.033146014897750646,-0.018126494348020116,0.036865415571914854,0.06134184896865671,-0.019895564867121303,-0.001690561073026865,-0.019636857706456783,-0.004948933238988644,0.12114804835746408,-0.01870731140229248,-0.058430382510609946,-0.04004176744993235,-0.018061484352255557,0.018936411293721818,0.10053928230318979,-0.016857168024648733,0.009120345788021914,,0.029908884516376657,0.02675902432305515,-0.03659587632543693
CCL18,,0.01401643189109937,-0.05434163864524962,,,,,,,,,0.09598354581898345,0.07384307470674081,,,-0.04167636413027008,,0.10410355748763568,0.0710357583069677,-0.0764382844707464,,-0.012703139771157449,,,,
CCL17,,,,,,0.011071002507479994,,,,0.039728759824943165,-0.02538199618277469,,,0.0771706755100424,,,,,-0.07884953585585963,0.06484280238094033,-0.0368993010264605,,,0.016712347442970014,,
VEGFD,,0.005664957798835883,-0.02178290407581617,-0.009251220611904244,,0.000704810825762918,-0.03414790696796026,,0.05388800973384649,0.025749246663406788,0.03189966297827795,0.020666580699420505,0.020980638714859903,-0.02568248653878999,,0.11062183104976525,-0.02496410859091093,,,0.04275407197125706,0.12467189917916241,,,,,
TNFSF13,,,0.06040044508985087,,,-0.026291459513123006,,0.040574958116430325,,,,,,,,,,,0.05449110088174106,0.02944237493874269,0.01508942922635026,0.013321181758750442,,0.019429314875446746,0.03114010752714141,
WNT5A,0.030830415199802272,0.021730865843307443,0.019526916563823403,0.01905176721282761,-0.001112343623525422,0.04670336640765701,0.03797800634877118,-0.04378671587417702,0.0916702751453722,0.04668223223844548,0.06546109347757967,0.014791124093041468,0.015566156339541223,-0.029417539025992947,-0.006463095958770086,0.054380245732634815,0.05360165327383911,0.07424168123822356,0.06463377122849932,0.029863719784212036,-0.021290319591617556,0.045001215902548096,-0.015340365898424815,0.09599277902395874,-0.03508683143175427,0.09159554902276111
CXCL8,,-0.15247421903779795,-0.08807455050329398,-0.00013412371552069048,-0.021422055555679165,-0.09308844206761263,-0.11491972707063455,-0.06482112716765284,0.013357895076589235,-0.14675757003058484,-0.012836222545009438,0.06523022627132065,-0.017510431028898883,-0.07537888794458156,,-0.25482178358928165,0.07266894676072334,-0.06107471737404875,-0.004047527236545666,-0.1064334968882848,-0.015148831858204492,0.014584168998453653,-0.03209513223207973,-0.07200656622635875,-0.043300253780391755,-0.0740047624804764
GRN,-0.011338201910022869,0.075197644366372,0.23782039365422333,-0.03256254487038402,0.09415647332116486,0.06234750213908664,0.05788221584299853,-0.06290592022197078,0.09179197820616453,0.044211480179275155,0.03865312434247721,0.0857157133929935,0.06878804437947715,0.08717175372835212,0.02819393478587596,0.1605849007641024,0.1536083762973318,0.07538008377597648,0.0881833209935159,0.04816803671211292,0.04591183499316994,0.10279340354330066,0.09562980850883303,0.25854102720696326,0.0925964014737301,-0.017107975043829944
