,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027324534615837403,,,,,,,,,,,,-0.04182613454724444,,,-0.027093706176827406,,
BMP1,0.04213865470677891,0.0162896584826548,0.005487228884489683,-0.02272485024702323,0.07271572837172169,-0.036574104071613905,0.027226158909382875,0.06339452556739393,0.3584137000103761,0.02377910451262375,-0.002688269323199485,0.07054574142626562,0.07759070168448513,0.1168624610149137,0.04828655115108979,0.10758807276336084,0.022043114556266542,0.03199024860920234,0.0259491685928245,0.05215159368388909,0.07801648710668356,0.008347494110310327,0.10817683938714766,0.03681096098858782,0.05688249210039167,0.0949693725529274
NDP,0.05742055296851074,0.06887481061042272,-0.007925196505124767,0.041308596661578954,0.1280483663278066,-0.028397149291341135,0.0023036574861201044,-0.04877721515139355,0.11397107193061191,0.010379935122036084,-0.02057293440877081,0.13449722571538641,0.058617795848419474,0.09982427269770673,0.055931533783758,-0.058457421808939015,-0.03899637821614372,0.01934469389734318,0.06954127566552086,0.16378542306682137,0.09588645707969892,0.02555268310285467,0.10608661309792945,0.16120400501546903,0.04842244047062424,-0.01187951923827685
TNFSF18,0.027346160112166097,-0.04524499501808123,-0.04683136656173058,-0.004667285590498571,,,,0.03562046233007268,0.13374987949242895,0.007088503333725509,,,,,0.11057235858299334,,0.051500739976098484,,,,0.021815713834669716,,-0.024519319655679817,-0.007132092002114042,0.011669743183525297,
IL36G,,,,,,,,,,,,,,0.030251645225284098,,,,,,,,,,,,
RTN4,0.015641564527942006,-0.11833227980117493,0.01356392117833563,-0.030947879852281653,0.07630463791640693,0.04969581251917773,-0.034797758534793825,-0.06156014789994826,-0.3534514961257647,-0.02790409358377793,-0.041894753186848314,-0.06861009274458614,-0.044484920687607205,-0.09745524202320253,-0.09186554496586888,-0.07107834974969329,-0.006954434837538811,-0.012513958940415085,-0.007843755737131064,-0.0419416696673308,-0.020602792452927024,0.07548995847528167,-0.008382171637353926,0.036872023585408864,-0.06252469275757506,0.02426310071101868
HEBP1,-0.008457296794789113,0.04151199598755967,0.06139297038791137,0.01324455995753314,0.023447299567821805,0.0173146776582134,-0.02226088503571494,0.039954683535190744,0.18717231502068096,0.008882436396748863,0.02907728439413793,0.0965801148256109,-0.00992041942573757,0.027006463065264965,0.07293456085679184,0.08029169358407438,-0.12968164412433322,0.038961355208951845,0.1020715534663426,0.0690651598921727,-0.050649017493891814,0.04101645507490645,0.027840497125404876,0.11272887516943263,0.095802160815661,0.06772748712899503
WNT7B,-0.006740819596977586,-0.09196316308849592,-0.047231343447013616,0.04986199733231744,0.001248554627220513,0.028980228880115946,0.04767816235011207,0.014673694725704973,-0.11793738203320141,-0.00858622110317299,0.0006966889760102554,,0.03715787904468218,0.03180502266270004,-0.014138523468879952,0.14265617011704343,,-0.09037378275313197,0.04539300826173132,0.08007060701578844,-0.012853516597744318,-0.04046680844097835,-0.04481816072710255,0.03726910491786849,0.09074362610772982,-0.009431973155346688
PTMA,0.028656202144401694,0.023352673797812088,-0.03310034788020879,-0.009914372031973956,0.006838462262723213,0.04321505821060534,0.01087322064096431,0.07946985031391743,-0.13723265737350776,0.009921782054292729,0.03992200476604615,0.15352380230039167,0.13773257604470432,0.14696054700194444,-0.07486372879165039,-0.1406612738193011,-0.06789610319101017,-0.12416396061619296,-0.08711783502898673,-0.021420401919445074,-0.0377703580038866,-0.021690986634602887,0.06687856572322026,-0.14986336697095004,-0.0711066341882077,0.0071967178578671576
FASLG,-0.026859680485738866,,,,,,,,,,,,,,,,,,,,,,,0.021948570682534065,,
CEACAM1,-0.03329216345431019,,-0.018367629379787413,0.057151910419256935,,-0.018496602379840396,-0.004053356108157831,,0.05462605377721976,0.020274794062271877,,,,,,-0.00790605209281204,0.07529225472275014,0.004562906589715589,-0.03302398613361005,0.016565835081550333,-0.03493197304184743,-0.06295903163260927,,0.06531850633230776,,
PDAP1,0.014613653002607759,0.06077972343304203,-0.07012565280079944,0.04058786557654321,0.02646456736135955,0.004965238920527609,0.006120874838626403,0.01856017637184328,0.2706328706662913,0.012279690684489062,-0.007033921973549095,0.04407501419226117,0.09413926959663539,0.026528402280650377,0.1336396899735138,-0.038407889209737985,-0.03907940466132608,0.03245375611957269,-0.058346728438441124,-0.023303837432853792,-0.06179135833895196,-0.017804830121854697,0.029875198587981724,0.09093643847275416,0.08681525997734724,-0.13870476288528474
QDPR,-0.02798731484986481,-0.04578872614993058,0.014754641850651024,0.008838467061832197,0.0973211735888641,0.012386734456931007,-0.01604224898591319,-0.014145366479821661,-0.25970946554120483,-0.03826618310914523,0.06860410434259359,0.18689990948408342,0.11163357206250461,-0.020183485656333815,0.0031989395878343186,0.04289257008071006,-0.005129762435636592,-0.11204934108284445,0.07788940066921043,0.08007053011131131,0.04574069473354645,0.05360936235725832,0.04336336274693714,0.10469545125385739,-0.06236618313839143,-0.020187764089292806
POMC,-0.0720449756838501,-0.046607409327951675,0.0006779365536720998,-0.02129573626371332,,-0.038778059356538296,-0.041210962936707694,0.003931029810135682,-0.017845226598803606,0.004603046453123128,-0.0014458238491614121,0.0563815904581236,-0.0002555464590825532,-0.00520094293170258,0.012330714779492163,-0.03378866936832566,0.023258782473003788,0.09337471773875416,0.09437143718729847,0.09118417891438065,-0.0017241422161118276,0.006324442264513462,,-0.007813154701234974,0.05305477880459375,0.037735940947417036
CCL18,,-0.0328618506466927,0.015536687205077658,,,,,,,,,-0.03651582418527095,0.08539883412302754,,,-0.08394911906925438,,-0.039382260921411845,0.10061214822766071,0.06079268395386189,,-0.05514902992577278,,,,
CCL17,,,,,,-0.02213655766470781,,,,0.03925290170159536,0.0325032253554365,,,0.04693079192852961,,,,,-0.026153873105585295,0.007593522972949303,-0.03947685091146215,,,0.034565329382679436,,
VEGFD,,0.08708096068091886,0.0174423925213146,-0.007969716949350109,,0.028483273161978837,0.011064265597959375,,0.04480964886324093,0.05249608393760047,0.017021544348220525,0.0225034096392634,0.06718690322310338,0.05055616899609612,,-0.054023656597072464,-0.024988138925541435,,,0.05955794263863332,0.046585461390195364,,,,,
TNFSF13,,,-0.005822693669980815,,,0.02627093149540278,,0.024190548720641306,,,,,,,,,,,0.048961474818083245,0.036341014656210785,0.0627377411404054,-0.027163966182419938,,0.03192488419092116,0.0072194326634915235,
WNT5A,0.019249712684859834,-0.007780008734777062,-0.02096415869203763,0.020091591318099563,0.09134796556452843,0.043341806497567845,0.08228134982616044,0.09746874485019143,0.28461490946994294,0.02014226655203509,-0.0173516306813459,-0.04530185711415889,0.0504018861223453,0.02680430013537799,0.04181786116307045,-0.033451052313138906,-0.01963674015459413,0.03169361315117383,0.026370452547738513,0.15572188726434635,0.001241688066249261,-0.006707784049714785,0.006869539182473848,0.0862958576940747,0.017193876862474804,0.0771816492709096
CXCL8,,0.07226562553130779,0.0020406099778460147,-0.009359557965595854,-0.08680489527807629,0.08133525705940983,-0.09024199732104442,0.03754076699219663,0.14357539155516408,0.013238759705905295,0.05957778253983024,0.12450797442359926,0.06399769140204499,0.015334639237204628,,7.938564388017078e-06,0.08541925475955249,0.013634914085696835,-0.13104550050939884,-0.19076542545357766,0.025914790297269667,-0.07337998997743636,-0.034189076976278966,0.09171031774084154,0.04127200775618925,0.009687344140777045
GRN,-0.026883668302921358,0.06169422124078404,-0.006030855889124239,-0.02142204015500534,0.08831369501466768,-0.014238032927617423,0.051425569015852234,0.09433319252079814,0.2822672958882726,-0.01183656183030859,0.01754400613279319,0.1015749765127038,-0.0026839895933114992,-0.028516702287616193,0.09886192869984224,0.02497563201723054,0.03290803700015381,-0.006992792382450922,-0.014147469646335096,-0.004678109943221224,-0.0003816502290340955,0.044261902447695824,0.04008204247353278,-0.0412622374985481,0.03221131982266856,-0.030646104135737994
MIA,-0.037015235229920763,0.033505118885601405,0.01449141779365789,0.007874910537492515,0.011051033329912387,0.02564932544848154,0.05550728995453408,0.03981489708157983,0.16307336296532451,0.03175924733208857,0.034875407762248914,,0.030853790084006093,-0.012002931690915075,0.06948549050118519,0.011048582411479976,0.09005530159312723,0.12477031293954821,0.2518835966829942,0.1954783337729047,0.06010380095623775,-0.04462460147441213,,0.09136671974772702,0.12896016648852224,
