,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.034972135361412776,,,,,,,,,,,,0.07530607383837262,,,0.02224806983599312,,
BMP1,-0.03143771791364175,0.008677476355722209,0.12651846747948672,-0.004946157656314798,0.08038041029089309,0.03879264061352652,0.06110060792883692,0.12361261146365299,0.15623153616139177,0.04770495687646571,-0.0037697286521497244,0.06522203797254253,0.06276874094458683,0.05707936676500288,0.0903454380440653,-0.10394283143108969,0.026240462345572944,0.14567609438170537,0.09517792288584082,0.014212897616536916,0.08268326244383165,0.05998838259642378,-0.015284374764041618,0.1873059949322103,0.1581699674226395,0.09185211167270992
NDP,-0.039660171834718885,0.08864925748321602,0.0031233818250364824,0.02945748170880982,0.06901302469264585,-0.02637122371243444,-0.052584785958997106,-0.05101558708480806,0.045066759284456664,-0.031064950799507187,0.06508687467311107,-0.049920872126064095,0.0046332714199090975,-0.0005880827918016679,0.026347962949342957,-0.046652434182387896,-0.015776886077233637,0.09667149663830128,0.004671511265610507,0.0037044022294260293,-0.009876927882846899,-0.0037066165949714296,0.12401701588331537,-0.03479123423722939,-0.07401833163022144,0.05724239538196997
TNFSF18,-0.005715327804641147,-0.012284112700863466,0.05459393356453521,-0.03251385362260468,,,,0.04505739639652329,0.03719802188277519,0.0029740971370748747,,,,,-0.0679415285336544,,0.0764774646589181,,,,0.03933720603224535,,0.09373890180490466,0.04588138137480584,0.020854725663786267,
IL36G,,,,,,,,,,,,,,0.0010110016804100446,,,,,,,,,,,,
RTN4,-0.008266766525167977,0.008613044825072299,-0.0024686426273854067,-0.034104517701248734,0.10419273322993348,0.04696837115686028,-0.0727377404806934,-0.20068374014279652,-0.07840086880304563,-0.013169597830732384,-0.06260305633865103,0.09411862392935884,0.07853729577456468,-0.023342084729345167,0.1386558843497225,0.03461631028564517,0.1040147377436132,-0.1296701034968569,-0.016612991894542052,0.07760751258568335,-0.03202550661081043,-0.07184984542178088,-0.03935829799047237,-0.03190030470437607,-0.0006639438414121455,0.13217962028274913
HEBP1,0.02959204505101576,-0.008778620900403995,0.03600406506876585,0.027282270224592647,-0.00575353425424302,-0.003937618911621277,-0.06518368214069531,0.05769527058603155,0.08827440535230179,0.022752222575573574,0.03256757804713648,0.04517942008796026,0.006968598545585622,0.03010424985565765,0.08760353476573982,-0.008094393687063686,0.0674108064664864,0.01695843508001195,0.016332586708141122,-0.03177754749732017,-0.05992827063106011,0.016095078053375924,0.019931271382436753,0.1037436117888125,0.0008170928634157491,0.11024643452030612
WNT7B,0.005259443005073478,-0.019294605287661606,-0.056155351273829375,-0.03342770109592636,0.03690637609338458,0.0065236589324614526,-0.0017160442595932723,-0.0128784050285971,0.016669464234962326,0.026204467576965648,0.019333453914998744,,-0.003978606351027466,-0.05904201586356054,0.06442396304803027,0.06845688275729282,,0.011809300417656255,0.038040548372844284,0.0052289591422433265,0.0010653097073909797,0.004866772454318096,0.015162666173144651,0.0697483652705852,0.032201729337067886,-0.012985449390787758
PTMA,0.06610319350729604,-0.0074267964163964246,0.02517101913266323,-0.015817024205322577,0.13977650653559512,0.04436347121371905,0.03411158556911369,0.24700436464141262,-0.07089312014932504,0.0006914603058347281,-0.013811249167119122,-0.010604245954633726,0.05503443617796507,0.06080455313842418,0.07818906142396119,-0.036510097824590436,-0.015384715638974759,-0.2762991638613028,-0.029543753498650436,-0.003747529351957986,0.028085756064611177,-0.015481445174199599,0.06076480793422624,0.06170763894434673,0.13031720841990194,0.06883440905002093
FASLG,-0.02747157260526444,,,,,,,,,,,,,,,,,,,,,,,0.05629960971129788,,
CEACAM1,0.04481051191042525,,0.01643275045186571,-0.01763461144396149,,0.023412210263039045,0.009928209123510097,,0.0496132033646848,0.0045262140743437046,,,,,,0.03776449851179083,-0.04675924159889601,0.0448892322216034,-0.010180941280641525,0.03769514006436513,0.05180317048144638,-0.04298343345031456,,0.0491564151426494,,
PDAP1,0.03615307241049054,0.06679455803319753,0.06022851526417852,0.05961251456692465,0.040891654997313585,-0.004200916428331105,-0.0059733276816104006,0.04260239521294695,0.11548856527161146,-0.008969728211453181,-0.0038654237502264766,0.020888960916870435,0.025073727041714365,0.05400889378261979,-0.0653807638483626,-0.09061909653854691,-4.325292898881248e-05,0.06984942014576805,0.023914578679575995,0.035711197406803646,-0.028008149978106436,0.06610179549329959,-0.03070677154918282,-0.009298355072220502,0.049255585269172904,0.05112912483385916
