,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
XCL1,-0.03445628654523421,,0.046713362614986265,,,0.012647684724364401,-0.058374924583979554,,,-0.05003939796463653,,-0.026239992595115585,,,,,,,,,,,,0.029758635942808215,
CD58,0.0275642048543136,-0.10602521344817151,0.010922467716559758,-0.09807607188852678,0.054601691582933064,0.02927657711007229,0.029278588019426868,-0.142010972805071,-0.3616175761492792,-0.1131237167116412,-0.048441551145596,-0.061270312487315695,-0.1925997183181303,0.09199592816210074,-0.025060758463282286,0.0580193437349976,0.06573975739488652,0.14424350722659085,0.11080148723536205,-0.020126476387080275,0.010004531161872032,-0.022860261387220377,0.08271421598973727,-0.15190366955608525,-0.04655433691515186
TNFSF14,-0.0018197894735453518,-0.01665279214222476,0.023690025020460994,0.06291914090330618,-0.0014391313042119512,-0.025828370904294372,-0.05845886492732008,,-0.08959405004937626,-0.02682100411481639,-0.03122716390794401,-0.2106093864695998,,0.0641233383678692,0.043763879378531705,,-0.0016296604473831932,-0.0037826247682379893,0.046067366494772125,0.030538672692115475,0.020851822090905674,-0.09382946955574865,0.04617254035289886,0.03262999941880025,0.09392268260214919
CNTN4,,0.28495872512573184,0.10537008686220665,0.009187422877830394,0.010703564348562096,0.04214095179829655,0.29574713291657756,0.14059812905124464,0.28658874721609423,0.09754194294290539,0.10612196988041551,0.46038129935270095,0.29427215381484945,0.04995106373016471,,,0.06183750184409581,-0.07394234144132858,-0.09332399976202202,-0.02456062932646328,-0.004798673741184252,0.04201677503925868,0.09302685485884302,0.19731179241093486,0.2544642424099466
NTF4,,,,,,0.012621094698047041,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.07744501598031572,,,-0.018995032693636157,,,,-0.017142378716352873,,,,,,,,0.04273572851528528,-0.0296045557014246,,-0.04696498535964444,,-0.015570872842983061,,
BTLA,,,,,,0.009628473570572523,0.023448867601616703,,,,-0.0014198687548179784,,,,,,0.11269001433645338,,,,,,0.016948370595565438,,
MFNG,0.023450057439482155,0.12343859203273456,-0.0646696444220731,-0.05546010166443103,0.16076403405963222,0.0758888953189722,-0.013301433238324169,-0.20822598514894472,-0.22410186165984708,0.058187649010575625,-0.02053458818649163,-0.14987893656713824,0.008232563155190982,-0.012449001376694961,-0.04209371990115019,0.06782240945596524,0.12077132106350226,-0.0514319265945852,-0.11578385296762372,-0.006942292932744756,-0.0778760721525682,-0.11369186859565987,0.08220358164445035,-0.006186895637681318,-0.03953496220153651
ICAM1,0.02982062335200541,-0.21535970644273375,-0.09805568131847653,0.03309903860145504,-0.13604019011240456,-0.04759036655211804,-0.2493683029723647,-0.07654889701652998,-0.32300550634014297,-0.15375830428377593,-0.054646486713266454,-0.28251045882920894,-0.06359245280873775,0.12500516387056568,-0.0036141990845460154,-0.11674095372243172,-0.04915681265737814,0.21931952262742693,0.21291300083419695,0.03712338353843616,-0.05298944649804966,0.170953940580358,0.1277078254321726,-0.24530186994572842,-0.10687460096218558
PROS1,-0.032211548696535995,-0.2071379745296272,-0.12149096084766778,-0.12883066061589857,-0.011237241953896603,-0.019380193755149235,-0.2052493203581573,-0.22232583838053882,-0.38542257637694965,-0.13842969781994482,-0.09359091977169563,-0.19524042356828367,-0.005816434329835062,0.1083121562501709,-0.026921906234889915,-0.01895814010876587,-0.023967013065390903,0.1446042735390197,0.21306400911613968,0.0893911702389358,-0.05710681191781321,-0.10484174000815868,0.0532918660830609,-0.21029111837390044,0.09498084793201163
CLCF1,0.031820865810620505,-0.13147143613448384,-0.06031806769011782,-0.03635187840315768,-0.027737682492952352,3.431135317932648e-05,-0.17519591917575938,-0.08080754278293849,-0.0273012003254787,-0.14847879602987923,0.015014992710570722,-0.21689073917718366,-0.11275828220226439,0.11528259725792485,0.026043128854651636,-0.06336819281233828,-0.06714053067113326,0.12648857619074072,0.14158190563184977,0.04053535641855153,0.017243876907479874,-0.07231366859042451,0.11487430000747327,-0.37769571312146805,
PSAP,-0.14474677232464725,0.3710668683022764,-0.19240722549949424,0.05095778117737697,0.09236654408986,-0.026912069443613715,-0.05976924650750351,0.3164710020574039,0.2317667655277451,0.15426312943730242,-0.04191686091557341,-0.31528314803970486,0.5466506687554616,0.08637688114950182,-0.12115342201555246,0.06888164564181583,-0.04965234052160574,0.308225262253254,0.2521262295771377,0.09926297957443496,-0.007724171281058548,0.003360232494036462,-0.02858930253632388,0.22701732788204976,-0.1736164777013668
EFEMP1,-0.046501510343011226,-0.28036078273173215,-0.18850150241504215,-0.02770280372898739,-0.050603921324686836,-0.039223343046033976,-0.3940502175873636,-0.2108304693503909,-0.45864188172708464,-0.030124211852760745,-0.12346316923878517,-0.5792136617465756,-0.3165409808129256,0.08221328742208676,-0.03807058486484905,-0.08885306509632243,-0.04926239847094598,0.15021822308592106,0.014176896414446603,0.03732081775386903,-0.044458372772680776,-0.18637220303295673,-0.08160492306661128,-0.3824286636194807,-0.11091604942525697
C1QTNF1,0.06609884755170976,-0.40533445607693297,-0.07595995728419064,0.004040864936014514,-0.03644021614484147,-0.01929370286898662,-0.02760604515385545,-0.03294661266526746,-0.272227000049052,-0.08364131633496097,-0.041544350822454286,0.023647647008808732,-0.18417847815346347,-0.003803684219599651,0.007888654318041666,0.021974296485513942,-0.006597655135886578,0.24841563566138916,0.18945748891158837,0.10753255636014772,-0.0548713241694511,-0.04346956003587084,0.17466223628323838,-0.3491373386029466,0.17569600504213223
ALB,0.006059598558338655,-0.029248800642458214,-0.0003051013294692542,0.007815919561380415,,-0.03342899367894345,0.01864033610725696,-0.06025873578621913,0.0057241556833238765,-0.07122717855484437,-0.017437257733438946,-0.2150409388683502,-0.07623687996900122,0.04765138111130117,-0.013896447842622459,-0.047829166266523004,0.020234556777428185,0.015045126322314781,-0.027036475144209437,0.033742007895766785,0.015020847737415435,-0.11023838756764061,0.0273254086877846,-0.07412451187760928,0.10975468246492466
CCL13,,,,,,,,,,,,,,,,,,0.08344452871497963,,,0.08636027205904874,,,,
EFNA3,0.05251030324881964,0.1345027813328234,0.06813468336776558,-0.022728965901651795,0.01976543405459899,0.0015093760516588653,0.046163786990526985,0.2626734694303543,0.5005390892229324,0.07493521243353451,0.08899069916250935,0.3923531076072098,0.005423590173323415,0.014599599110803172,-0.0015728375899058688,-0.041824678727382006,0.07863635463091823,0.17049478011648958,0.0017655253337678272,-0.04689997514663286,-0.0667137120061479,0.04871606521173652,0.025712490635904767,0.2127469619232387,0.2625572020965964
DRAXIN,0.025163413312991826,0.1614970276042525,0.029009760895986315,0.023578761057919936,-0.0874820251671797,-0.004264187417817398,0.04602398099528176,-0.18769371694450854,-0.2814947371414738,-0.19048724113517992,0.04824884987333538,-0.04893920811998525,-0.20575371314321092,0.09714844659418492,0.11470058818826374,0.044851119164041504,0.05176649104279906,0.17263384723307398,0.09928554960115249,0.0768388897371187,-0.029077398930231528,-0.05259591738503786,0.16911595552779832,0.05338346072249817,0.1264142697695984
RAET1L,,,-0.009192193205253402,,,,,,,,0.01577771326669946,,,,,,,,0.010264326635992586,,-0.012013939523798464,,,,
NPTX2,0.04026145639754623,0.30352730551143187,0.2147635297114292,0.24505775071199187,0.16210557417222918,0.1217918505452466,0.2786557680536117,0.45548024643358037,0.596888779508848,0.30487533373127834,0.11667620949861149,-0.29201912613498243,-0.16828636292598828,0.06122538751364661,-0.040359625370735466,,0.002120496280834324,0.045905681608319766,0.08949581399386305,0.04712139536042225,0.034379701664167255,-0.008926825190675265,0.05940001050809644,0.04186916439584336,0.10170676874670909
FGF11,-0.024848018420055074,-0.31241866022089504,0.0621325701975133,-0.043961810150088126,-0.08586761578999601,-0.03274858122374838,-0.0929375547293016,-0.26264402737688797,-0.2731088053257753,-0.016702114385189346,-0.046781653771047135,0.03728079102991592,-0.2767001648178955,-0.019840681651426717,-0.06054110766158505,0.0671276738531333,0.05079901431103645,0.16650047318330113,0.1514580269067532,0.0398751834933134,-0.02466323239803715,0.0015782139137012956,0.12787770697323622,-0.3093958348969016,0.014757296632553988
CD59,-0.013616331678319457,0.159191715050638,-0.08563893344648346,0.03079631146261239,0.08503051806389773,0.032162269614405714,0.23264667276179835,0.22901950435028723,0.2743836800832318,0.004384740957607574,0.01401290097474075,-0.22027587634271287,0.3938641425603822,0.07336826507106399,0.0036116531066171277,0.05275519835806974,-0.03323989832074407,0.1591272222256879,0.16265450040553275,0.06403370187595381,-0.021089272223812752,-0.058229619289315276,-0.07763450556591904,0.2615764501210384,0.1470616848490786
COL9A2,-0.057482879516392596,-0.17761435615022642,0.050803378079229716,-0.01166610243545301,0.13165889008043635,0.06892541516411749,0.06321435263786243,-0.18678844949459622,-0.2406547729963738,0.05709598003987872,-0.03240593122860036,-0.1763706878884076,-0.14974081846136658,0.04925783142804064,0.0988297621805592,0.020483283353503676,0.07097704040853878,-0.018590180276040594,-0.15684197447360254,-0.008698957568651638,-0.05068937802492464,-0.03367919743983013,0.0020092508165032138,0.00792747821985245,-0.04157496176184508
DLL3,-0.11453432366002428,0.41633255991263657,0.08942310611927541,-0.015197947418174056,0.237210487235695,0.028930597253604213,0.08425537857393137,-0.2885561956829307,-0.11936229630512402,0.15877747878124449,0.1090701936568838,0.354024942872616,0.060761417436740565,0.042101124419634546,-0.029794356186735208,-0.05904954313379612,0.0386304689628626,-0.14541739437404813,-0.19541133302817598,0.04038721016132704,0.029943808257752565,-0.13456183069221359,0.16221475518771825,0.19806626270443117,0.008628914289750614
FGF5,,,,,,,,,0.0512673707976488,,,0.08973161537271865,,,,,,,,,,,-0.06332219492379897,-0.0786160015545208,
LIN7C,0.015331187363151411,-0.020856045518849956,-0.019039979305772628,0.03256379372178692,0.023275663057319512,-0.01884810075080258,0.05448170310112225,0.0019386801111712449,-0.15219130694377253,-0.006063749562382858,-0.06147736009247928,0.21278798763645979,0.03771904652593029,0.0978248801456567,-0.05324436966367466,-0.013573580746222851,0.04948667029690432,-0.03187842540453767,-0.031146160090779848,0.011793382626462756,0.05410416786853375,-0.06654334820020494,0.13789303165800418,0.07616985105182196,0.05297598648668249
GDF7,-0.03568998073870795,0.0711585366349051,0.023041584732832802,-0.022672042624134654,,-0.012825614462606633,,-0.03083818065291576,-0.013103765791775126,0.06988579702388954,0.03943439045099813,0.2295534593885604,,,,,-0.04030112300503142,,-0.0772105010345435,0.05617254699325851,-0.02459459734661592,,0.03158733122101139,0.06644088952000488,
PSPN,-0.00166371975571602,-0.011212686024592978,0.03881520337088048,-0.02095677687051854,-0.0038366818658835,0.03085993616169016,0.025526448704051213,0.0160458987488179,-0.06755309889894322,-0.035130935669049256,-0.03151166714305977,0.039729681989136026,0.03912421037475122,0.09145469844367755,-0.046937073020594564,0.040540854676795426,0.043771573225986606,0.040086523953652406,0.00929264920582059,0.08544599371082187,0.005266783755697059,0.0785076322391199,0.1073759838461768,0.020909291968219508,0.12863777035632049
ANGPT1,-0.05160299801822691,0.09883814362320958,-0.0019419687880089464,0.012913181236739523,-0.008442111309312923,-0.023879012875793033,0.06778357814993959,0.01051972595171732,-0.2869125880316025,0.1420679536937367,-0.04382987312877464,-0.18793610291476137,0.04139263559855287,0.06640167626683598,0.011733195401114992,0.031375153558373885,0.025025528471502537,0.07088370075301256,0.06847359341076495,0.11476342324352214,0.017095992627010698,0.0789677320146777,0.05682507951762478,0.0941096105745673,-0.013333046869063123
PNOC,0.08339239524481222,0.3664595218807326,0.11514944164453299,0.1390619814140559,0.15438709948958618,0.19584746433020941,0.4140385194304503,0.32655499346399675,0.5176634237974356,0.27490906323109754,0.09700025244519979,0.2931183891479617,0.27118058541621454,,,,,,0.00018876942262870746,,0.032843436629786754,-0.0193422267853,-0.04920429023412906,0.2867891287515647,0.2038748804071663
L1CAM,0.004449368544980268,0.5683528919572932,0.18520826654366776,-0.03928289266974064,-0.10263853266233731,0.07957794141525232,0.024003411569715402,0.21018981669391157,0.39656787533496657,0.18493723154348932,0.16259928458323536,0.3772192924449529,0.6844834863793052,-0.036252977831522766,0.09689906016614507,0.027027760968717448,-0.0007628481427798187,0.23498120464178038,0.20496326162558062,0.04318713405577344,-0.010078265117424153,0.13497291700721717,0.048876298715243904,0.4492299757993931,0.2953814493062235
APOA1,-0.011880365477995489,-0.06355937655564499,0.0347872062027355,-0.053030493395534145,0.10367046300268354,0.014129524344216816,0.046051357954974136,-0.013538308608611879,-0.06989779957259015,-0.022456858516424084,-0.0032602348070439606,0.11190131611568778,-0.0642272032381298,0.049876854490791274,-0.04494780142971024,0.017319549669844513,0.03269377999557195,0.08872606554190883,0.01877320154697511,0.025038520583755528,-0.07961306630537006,,0.17711452886189563,-0.0725979275388794,0.07605538218531344
PSEN1,-0.06241552450413682,0.07450010619390642,0.016886335138445535,-0.061894085601966194,-0.0507130445793758,-0.013764764772756266,0.09419414665987219,-0.05427114510299132,-0.19754826934904962,0.0281370017035637,-0.0006290505232464016,-0.29509347647505413,-0.2565230430039188,0.09219486739630506,-0.06085295389349106,0.04391777339290442,0.06435577694718955,0.013725994823304442,0.09511688301986776,-0.0208112150325428,-0.08935941934569172,-0.05157436990170753,-0.030137106271264695,-0.09235754459093382,-0.197747063474598
CALM2,-0.09136402059128707,0.4892123934941607,0.20903953008399692,0.06620496620268945,0.18573824867991204,0.09083976516149855,0.31182610791247034,0.4852685842025006,0.5348143781046554,0.33418408274661,0.2991311812967072,0.7207151017310386,0.5766775738840677,0.061649577235712266,0.09725947744339755,-0.015283937188538004,-0.033148643026668756,-0.0076373096247912015,-0.14099639398562255,-0.07306662869290648,0.06350379476526488,0.04396011923835299,0.1701132323276315,0.487182695595197,-0.02569780351992917
CLEC2B,-0.03123595371238758,-0.16206441181207007,-0.12405580516042217,-0.05841246136159232,-0.08181685363010864,5.203581157243944e-05,-0.12930313423796544,-0.06816244235437097,-0.2875500877687897,-0.08322750541015118,-0.03162181090558285,-0.1934873534763303,0.036220682961861234,0.09669902646349672,0.03532083330849547,-0.03234761985220315,-0.05507185049971537,-0.05351781009855166,0.06363852838715249,-0.004104559543729631,-0.09604127600024777,-0.04509528438662459,0.03518475571943279,-0.09208472052923476,-0.0015089127031111366
NTNG1,0.020413435033358872,0.2734563568397902,0.022430481848012433,0.0021294698578604196,,-0.02837492138291788,0.058388056197379155,0.03620911923927154,-0.011760027911744015,0.011507387840851866,0.0315431144891092,0.09676315845007337,0.2692883076240246,0.030489586908288985,0.047132507935938144,-0.033070058340448495,-0.030919748892570605,0.01982407148195384,-0.08794409190744425,0.07631839980018491,-0.010127906577921135,-0.05072486951099021,0.0833113187576241,-0.06346936115823859,0.06673928344423277
LRIG1,0.057799179159608555,-0.16034923685679556,0.06223648475915997,-0.0074505465054476964,0.10641036365144038,0.030442655507466783,-0.13792214249646062,-0.20323160862945785,-0.33748214297560736,-0.052764783692633835,-0.04968728820690762,-0.2054533392081056,-0.27520227218158394,-0.03454244286084415,0.09403978521876476,-0.03985052145659479,-0.0005142392001928286,-0.11037544801845667,-0.12618680039111432,0.05981938604307787,0.0857212531650677,0.011130704091267533,0.09332922374650472,-0.017681454094350835,-0.08685887760841787
CPAMD8,-0.03140412011553705,,0.030281269764727618,,,0.07782699166416798,0.03354080111967106,0.048509405473787626,-0.04338935910651477,0.01980666995483611,0.035516794198049276,-0.07004834767889809,0.09867485694077929,-0.05794781599360017,,-0.04263217273043652,-0.009897740468599547,,0.016952119410674794,-0.08349141507532562,,0.012351755858650542,0.11559727420809937,0.06473888693458484,-0.13822768356365187
GHRL,-0.001567985117908287,,-0.008642004411679298,0.032314748734764816,,0.10441025927020778,0.09019403498037784,0.040048587621721136,0.08417721568025248,-0.036881440918650116,-0.022632146112843424,-0.03453106095632979,0.007128852761828178,-0.05696074528314439,0.04754871672105854,-0.024888617658965613,-0.02515867900045893,,,-0.0187986502710661,0.01756456297538866,,-0.04447249380451979,-0.0418509316144399,
NPY,0.06599823974068797,0.3210106182025903,0.13598761909183146,0.13149888644037117,0.10412910782935818,0.0416032568557069,0.15445300002096257,0.28969183022985096,0.37351951712807546,0.09588809327014544,-0.020352295908008963,0.15045754587651233,0.17898828046054677,-0.06767050040927487,0.01703669303963927,,0.06832732384176518,0.1296142202822295,0.11089512278887757,-0.012099530152397224,0.005830837000123892,0.01936811100700659,0.07470702565386216,0.3297600578173823,0.05417561031308459
MMP2,-0.02594876406337262,0.17176398588843378,0.03887210855745962,-0.06953379393116875,0.14729516428429812,0.026939196961275363,0.08229335830804158,-0.28179882758951724,-0.3796011711320809,-0.02478393789773891,-0.010619232854044997,-0.19946868923997121,-0.4167290982569658,0.14581661596108916,0.06280547328382552,-0.04412655785366686,-0.07944583686402774,0.1442729220134384,0.07095245966795027,0.12258370221534277,-0.06686529145613548,-0.09653057573373265,0.010660671684802598,0.022621628880970756,-0.011780587778935864
LHB,,,,,,-0.02052667219781426,,,,,,,,,,,,,,,,,,,
PPY,,,-0.024605994028534688,,,-0.005589822595428752,,,,-0.039572671325885406,,,,,,,,0.1806774137280059,0.14871856193377675,,-0.002366861012491897,,0.11347330453838284,-0.11987170440670453,
ALKAL2,-0.047027928289848434,0.013678488292259029,0.011072641632619534,0.030153121176400684,,-0.010191705382678252,,0.054244889061869625,0.008504638619431504,0.05803374074262227,-0.04140528614838367,-0.3132309721831496,-0.108042052656584,-0.07636645417545744,-0.02223904571663644,,-0.03495673856959311,0.05600358561284626,-0.0774490139659762,-0.010487788846628942,0.00731012142186217,,0.11424334715537852,-0.08951186123461537,0.031566058013262614
CSF1,-0.019288132082677194,-0.32793065784544706,-0.09774938648475186,-0.07417916491268402,-0.04562168719208945,-0.021656077471746825,-0.2577096530028651,-0.2554008034749526,-0.3104848786130119,-0.10078454647086074,-0.046645849316990784,-0.28274698840820206,-0.28826657641938236,-0.0030925529051539866,-0.12049805104382925,0.04259903311707867,-0.04592683872427103,0.23696724399964827,0.05293719025063361,0.011525235833826189,-0.0007424101350865635,-0.04389326104692667,0.0687892818790811,-0.2069936249478836,-0.09818294551300454
SEMA4C,-0.045360820015903754,0.049154434500321954,0.04838946103800324,-0.0003473192247579741,0.04781483316297636,0.040127934274067724,0.03573897090295348,-0.12505701559086685,-0.025360910725228204,-0.00632192616813736,-0.04580516648037152,-0.01635575204943858,-0.10005554160538786,0.004874141858926152,-0.01057104839133619,0.09954198052661323,-0.06422872414977733,0.05542291865510281,0.10483340375622,0.0567687569580398,-0.04429008783605064,0.12591855856631787,0.08852381643865785,0.06122452455201674,0.059202551648498
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05853610648603345,,
ICAM2,-0.04628890922988462,0.20573580260751972,0.054636332038112675,-0.09449856524739593,0.11636378569305901,0.00863386158555223,0.14492678877745813,-0.04112364091764516,-0.151327694239401,-0.03536448898785232,-0.016614319499668396,-0.008222892367263583,0.09624155158144573,0.05219109126165697,0.006982071732988079,0.018132740439532575,-0.04287417484465082,-0.06828668556205848,-0.030517777106799638,0.014552180315354902,-0.13891976602381242,-0.08725639956080793,-0.008437084797712059,0.2788863838796913,0.011461778620713748
SYTL3,-0.019418722247814105,-0.01674374056133424,-0.07238623741743905,-0.0437835687341898,-0.05443198432614784,0.024348903308562164,-0.025063197479017238,0.031014335494969972,-0.22649492867681217,-0.1025310139036132,-0.022837663689948964,-0.08218204281439113,-0.07645227897988693,-0.03473737180596342,-0.09729635915040011,0.061865165282547874,0.05272835648894701,0.01996220338202227,0.06400298772497705,0.0011380029446945938,-0.027219629916146126,-0.05251645686735572,-0.053085683056818586,-0.15364056578429244,
IL1A,-0.02362077434295938,-0.023011865510910338,-0.07610383897670873,-0.02597259489498928,-0.05162070061261353,0.04262245752309846,-0.0893590284873205,-0.055034185020653,-0.10498380808951191,-0.17191877783042014,-0.022154235200430392,-0.20060473672515522,-0.07276522734771589,0.04986686595376447,0.006458981651577142,-0.016624282775696123,0.07303348954581437,-0.0004198956205142669,0.0073507206797888,0.02566464422828713,-0.06977477369084087,0.046342833397559804,-0.002257603887184283,-0.1306384937517481,-0.12318587479575283
HLA-G,,0.020824297323120865,0.029401116051294446,,,0.018554613106179587,,-0.0023690075518506904,,,,,,,0.007949042910745451,-0.03735498470446789,,0.08653279887125462,0.028518655398203443,,0.029936009245198385,,,,
PGF,0.08643120577970748,-0.15216489759348176,-0.04323337138045593,-0.015080096184316485,0.053771620522401926,-0.04299743748998052,-0.01893456076097989,-0.1057905517580456,-0.301960252970909,-0.07135385937757054,0.011028877224738928,-0.1180839103783725,-0.2140303663070999,0.15417897011683215,0.06857699899485868,-0.09516767428623717,0.05923868808007803,-0.04179661108032655,0.003978875815297388,0.08797511831985265,-0.14045459595831952,0.08639055920099882,0.061470155162291054,0.1476530942492272,0.06415128571662393
LGALS8,-0.03338016195715039,0.030034745756849363,0.03570323392590189,-0.009997870824042831,0.04505377263288135,0.06837164099320309,0.004971897718425705,0.0353025187238394,-0.06123470403921011,0.11635797422443797,0.07604628127920333,0.1795911069320432,0.12123417730534193,0.04540940483251859,-0.06564519729919308,0.029332411664070752,0.019729316983284655,0.04573466522126108,0.05713518259207665,0.042877305801098956,0.03770834990934902,-0.12973267795581003,0.08409973429076757,0.052940243172043315,0.10032313701794915
DKK3,0.035603275986646574,0.48016518016973975,0.18816750870098045,0.21855095455444135,0.07953924668530508,0.024772533955847727,0.41012458811608393,0.4776207230977584,0.5777097087961098,0.2501748275516449,0.21207277701853464,0.7706825190152201,0.6149413340975752,0.08288401631259072,0.029151219303215865,0.0164411668179159,0.021634003305615473,0.09170768898272769,0.13153258077172916,0.06414607303273012,0.05671228836819234,0.15698062205919144,0.04227858571893871,0.6870400097491655,0.21257821710286354
COL16A1,0.04305569991896037,-0.15286163777933767,0.08007203926712374,0.0027160555444917206,0.09114562551805913,0.002397439349102701,-0.07320139606400815,-0.018427611297346033,-0.19112729372293666,-0.039742451961148104,-0.02504055269019006,-0.02849736132280181,-0.4441946622024202,0.0316607016926729,-0.009607778192001622,0.04892943301527738,-0.023810863996419143,0.14049174893473776,0.2244128036041133,0.04895000145189016,-0.040744256673553074,-0.11167106034539197,0.05993805139889542,-0.027865200939403253,-0.0804503417645088
TPH1,0.08858787035435292,-0.03444860229251339,-0.020873183367738062,,-0.03044763096447961,-0.006864510684003491,-0.04146444399023179,-0.018062931385653878,-0.08064470572997343,-0.044329642087872136,,,0.010825385485449134,,-0.08168776053809042,-0.03580116320841096,,0.0659836286677661,0.08783195038503054,0.04808798173453692,0.012537768513777805,,0.02355429973637731,-0.15069282774300555,0.0401249893580402
TNC,0.0632900221374867,-0.36400801263888694,-0.13388674878798754,-0.04458205427362082,-0.11713435183133508,-0.02765286612843074,-0.29253305952056424,-0.42383992938472853,-0.4859295423339581,-0.2510763492331115,-0.08476098822801828,-0.475992243932437,-0.524632692992976,0.1340397094231698,-0.024618376014080273,0.016149522995243103,-0.08473938993580242,0.2110140832740013,0.10042058627135504,0.09008641640997515,-0.05432689423655495,-0.11288686653644081,0.02548513873249981,-0.3650652554526642,-0.13205000505769082
TNFSF9,-0.031404105210630695,0.30749492671657724,0.07359108667777986,0.0005161309464928067,0.20508064008618873,-0.05543473972089965,0.10892179155585208,0.05279099285488068,0.2477038038058986,0.00262279304263287,0.025372430661817068,0.03365174198074592,0.13846278902114847,,,0.06922786752690128,-0.052462897943585496,-0.004504542521312851,-0.016904518241527437,0.047529600921460476,-0.011147451961675199,0.0612230782924498,0.06799769938161052,0.003107601866923591,0.0952185910911702
C4A,,,,-0.015207889815971067,,-0.007988525932060982,,,,-0.012806519697803389,,-0.019690323840475848,-0.001246963958779521,,0.003821108470342593,,,0.06571973660473472,,0.0689176661919051,0.017668078915692647,-0.024826409845869302,0.06330533295509837,,
CNTN2,-0.09868296107116732,0.2210437197889092,0.10515322833089481,0.013787670341904588,0.09673613298637365,-0.014836025287517547,0.1855139821827377,-0.18209838233120798,-0.219287443485712,-0.04794018806402948,-0.029048918818393766,-0.5311441215424694,-0.031395091285989773,-0.1419128389663159,-0.048906778833025834,0.024358326734451402,0.022181481531345373,-0.08248837350183785,-0.06127364713533003,-0.08318412308624158,0.04536225214750259,-0.07969629898745412,0.13196502973287627,0.5100463160046518,-0.3309591723462079
F7,,,0.027574700456934033,,,,,0.05853898371807839,0.033055022404807795,,,,,,,,,-0.005295057489754983,,,-0.038615189624334974,,,0.09449572715101812,
LUM,0.12235388931513123,-0.0003598671510715383,-0.06808501667579499,-0.03201689269107895,0.02950925595383356,-0.048060407322612374,-0.00611148794047674,-0.03481628061680559,-0.31942018950152945,-0.03560247926643653,-0.06830163250993457,-0.2050474961043338,-0.021117411571820198,0.06932843405167284,0.07876136895875124,0.10844417968386902,-0.03608289362413836,0.03360955936117743,0.035165120798096805,0.07833670242959258,-0.11524726059907928,-0.05830359712064751,-0.060977676685020805,-0.0038399791267583684,
IZUMO1,0.06574792756629234,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04473042724543629,0.03483561380185148,,0.0026746252472985696,-0.05565006618830291,,,,-0.1022937837162693,-0.023365315389860676,,,,0.06237146122362442,,0.005835257684474912,0.11138334684967727,0.04244747331361856,-0.03331990952470626,,0.018202123424363073,-0.15365239484919305,
APOC1,-0.11660502225969722,0.2776080154471987,-0.04382823882496992,-0.1483456216859013,0.24406824174696426,0.13462266994930736,0.32605265237869074,-0.468321885932828,-0.5095179643915437,-0.041274133373562005,-0.11945027266419717,-0.7104405423989247,-0.39856252005391607,0.11909090841409187,-0.11280311881724268,-0.01667771762907403,-0.010679445216902731,-0.20252505254758513,-0.31783514897904097,0.05944602757445224,0.0018403919050885963,-0.2764277100731996,-0.06414843463603746,-0.134527343568015,-0.278070664267179
PKM,0.025861981692267173,-0.2877449741190691,-0.0676805149755854,0.06265069313175227,-0.08533922785564303,-0.08791710596897859,-0.18047049840328486,0.11797666702287155,-0.005438364642491464,-0.03802047358888535,0.10947501606432582,0.44016240045930416,-0.32085175664931154,0.021021527684562006,-0.02273627621788347,-0.055348327547162006,0.01125884857607424,0.24319055055494698,0.1924529844233184,0.08282888522313621,0.007527063087127267,-0.0076879877492668156,0.06830077817999326,-0.28718134675282053,0.22877317968831443
TNF,,0.1624015801610421,0.011963187711467442,-0.03643367446910553,,-0.0021267654537056456,-0.012676537984714216,-0.10004041127624072,-0.07585053706078193,-0.12443600831744045,-0.030203873320966475,-0.25257929515942656,-0.11218583982216576,-0.013851587266305618,-0.013181202017537728,0.010376476391742063,-0.04436047992300235,-0.021197622131473106,-0.05731199018680601,,,,0.12577579046122556,-0.00407615386598758,-0.1833329786829394
GNAS,0.08354159841960151,0.37759522467586965,0.14797239604584567,0.11165750228829459,-0.039711779088205945,0.06427120061307195,0.43347625450706123,0.46255451621179894,0.5763376992174726,0.19515146350705784,0.11712505953009082,0.7472073763693117,-0.4695854018879137,0.10924206480265732,0.031197935139948885,0.009872562679906008,0.08714042833728926,0.0015634094880203138,-0.06597412692714717,0.14566586183824326,-0.014981099065479767,-0.007831871776849098,0.18522696058603808,0.6025297174440609,0.1795412470925805
BMP8B,-0.01131522897040282,0.04366366984541201,0.005064211862074732,0.005511680064439529,0.025537217559940366,-0.022158158651880318,-0.04284564459197658,-0.31794480837749883,-0.03409217777652852,-0.0017062000289532865,0.011491935506548331,-0.2958524450278679,-0.08730308938786631,0.022455113934426955,0.03694672224718733,0.01286895839355422,0.09527373347420326,0.1540097338181202,0.19610152070638723,-0.01754836736614098,-0.03732329107437467,-0.09170799171171948,0.04001561702660099,0.04266938320311234,-0.009857080416176391
