,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006564390191283166,,,,,,,,,,,,0.015888729807477322,,,0.049524708065423695,,
BMP1,0.011079447684491012,0.036918945610186056,0.05649429210990768,0.07338492814844431,0.10574929885636214,0.05122265659324633,0.06570599312172828,0.17401683786670324,0.30492579972957445,0.016339373959131154,-0.04120894184418739,0.019386753101056194,0.08549007892017867,0.016890952603527788,0.12902312903444058,-0.032388811207343875,0.00690698389781341,0.13197856130971236,0.07538321740550294,0.11047000778181866,0.10784815126388256,0.07292862023411853,0.014465588093462928,0.1665062779645606,0.05986603542892837,-0.03934959257580886
NDP,0.02598395067558475,0.01700646049730716,0.010411774201284085,-0.023082757942308813,0.07342775990685599,-0.008776729235713612,0.029767518008218672,0.06671116718041468,0.12032225409837119,0.030787990100112773,0.027909505953566775,0.0013666933190470355,0.0701751153554402,0.02047703236777532,0.10814045918339943,-0.13010859875921685,0.02752460124275063,0.03105923900305186,0.01643615184872624,0.18825101639270914,0.014606089480872612,0.002874453405443141,0.0547723599116265,0.1337586119269065,0.07415365728681814,0.0697763360427395
TNFSF18,0.18203886426282453,-0.006790353312045253,0.02606964334413159,0.007363234720852644,,,,0.09417733061119689,0.13677112298430008,0.024841055738355145,,,,,0.10012224817055104,,-0.007908186265125268,,,,0.04121939990248625,,0.03868170880954439,0.07209645739585657,-0.0007657556624978501,
IL36G,,,,,,,,,,,,,,0.0928018468055593,,,,,,,,,,,,
RTN4,0.005643063163619925,-0.06539050232801878,0.015524124001751778,-0.008807462049561086,-0.0043669213032444445,0.020142062992713722,0.03301355508191995,-0.2014251287042337,-0.36317175206205626,0.024854794334564667,0.05595816897649049,-0.07998890242691079,-0.05608024049942931,-0.0408503117513728,0.011385088319913613,0.07704826910067272,-0.046545686927016806,-0.09553715175278105,-0.059169919276219216,0.006481310863742948,-0.030508144054434923,0.0026362588102926488,-0.03313587855924851,0.02135892320110386,-0.09385404097212575,-0.02310760460710077
HEBP1,0.0370875027518352,0.02816341228963592,-0.04764791878087807,0.027368648352021064,-0.06841014238898277,0.04522938813832306,-0.02630182354674217,0.11262612957523145,0.12267199258518738,0.0036577493217183343,0.024648780102962817,0.01814356509616519,0.06173424008888514,-0.017257512222274604,0.17100393711165313,-0.0021832344169042802,-0.06474845934452285,-0.021159956219247305,0.0755166492544841,0.13471712805457298,-0.016233814950477606,-0.03744394631848373,-0.013617135489028683,0.09920276495747228,-0.006520658608588912,-0.03206860548381933
WNT7B,0.034186125219825954,-0.11629399127961575,0.06260938159295232,0.019938898579093745,0.05086793926050698,0.016911066427431735,0.02490210821714636,-0.01935592688014785,-0.11479286473467619,-0.0010110750935866985,-0.04174270434458361,,-0.0011754245056524097,-0.029500804529416433,0.042176856830658874,0.03968491801814235,,0.003699802910916204,-0.034807930508312865,0.05508537609133669,0.05423768371482118,0.023062669177723198,0.03249716894306695,0.0676700193189198,0.0907141057582872,0.0710654053914683
PTMA,0.006041021448007472,0.021074951242540777,0.08744220288301532,0.0796028945513073,0.14363261255571114,0.028950669332905198,0.02045309318722479,0.25451000463766826,-0.1463688445203412,-0.08355798796581122,-0.020866989314621328,0.15353887526243765,0.21249546940198866,0.03198436697127853,0.028534832920591918,0.052043555457483195,-0.032902535231456996,-0.15240911262458295,0.03345739124273349,-0.03118011827485587,-0.0732321360658642,-0.005829989854161034,7.305661956520003e-05,0.028418457439204396,-0.015467073984839316,-0.06403588890241106
FASLG,0.03546992017630034,,,,,,,,,,,,,,,,,,,,,,,-0.02989868971031055,,
CEACAM1,-0.011259704384513382,,0.06854306508095273,-0.0010209787674078227,,0.010459957429245197,0.06923415841117009,,0.01778153279906145,-0.06908918577414482,,,,,,-0.005636215852221903,0.00013375124625294944,0.04656266190362593,-0.021335489701052743,0.06742877458577107,0.03506213475921628,-0.018396482904205383,,0.04585103278689214,,
PDAP1,0.06807504949586617,0.10816434221738994,0.009929029190104624,0.06784372161721743,0.017831371717783352,0.03420305613683603,0.0060875948027072115,0.10089547690916739,0.25191648921712295,0.011238202355680547,-0.03495258573386522,0.08629189411318142,0.18142215372751688,0.02942491271185967,0.04030351571584549,-0.03604474263352106,-0.046334539272323776,-0.005564885335686005,-0.03331752240694566,-0.030186547815873238,0.046028893663229146,-0.028888508124545076,0.03596440527052222,-0.004211229659540867,-0.0438539673013741,0.12817088236876903
