,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDA,0.015809213379638178,-0.012555947408093746,0.02782484647079533,0.030070339572425064,0.013995180057012833,-0.04305926746075927,0.009579231364748489,-0.012319300986638875,0.02653267015396073,-0.004360801145999683,0.11205331408968026,0.011204470188348505,-0.022925132354542504,-0.07178358586068743,0.04310502578092474,-0.022544282794537004,0.034820359266136205,0.013917513245561453,0.08332569365401823,-0.0008735806883131156,0.09029897403736688,0.027185792369304823
FGF22,,-0.0020993148733898133,-0.019688484915996854,-0.028036530378663556,,,0.013056940692317245,-0.027405248614670422,,-0.019350151509095047,0.1179882274296038,-0.03829984357931564,,,,0.09606542189484547,-0.04102299881707772,0.06519701064787588,0.07707479273231287,-0.027149502730100646,0.15789819220344017,-0.02239482368274824
SHANK1,0.025748684166366016,,-0.026600371191127056,-0.022723681656740144,,-0.04158441930479312,,-0.026074353483477773,-0.008192918643189563,-0.02422463923901073,-0.0407560623474745,-0.023613164086643722,,,,0.007320684052609314,0.000299913786233463,-0.024277812366145925,,0.024208300533711872,0.03290325050239026,0.01503104670507027
NPVF,,,,,,,,,,,,,,,,,0.026208242774204228,-0.030598700283594977,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.039554165265677906,-0.004446174798877717
TGFB1,0.02586332998189738,-0.0644263563947581,-0.004949258344425651,0.01643293641182548,-0.02840992959627949,0.01652104695430998,-0.008036218960308875,-0.02682619072800974,0.013944315560805425,0.0963871413354309,0.05457325633041343,0.03566345462732766,0.060304188854131476,0.13939927769544966,-0.033198093083889095,0.10670193032416186,0.05140211627260389,-0.01971727916956281,0.06843656278123753,0.03278778636470445,0.0673394738543601,0.09579401050637258
MSTN,-0.04667529935454089,0.017325056282187223,0.0011301883333717608,0.03797844669684384,,-0.03927879919220587,0.03061895749853738,0.09893195938407115,0.05830316776014985,0.012374742009308153,,0.08481960420852475,0.026883848389818787,-0.007872160231171911,0.0254528736816763,-0.013461407295758605,0.06860960550723302,-0.017426668368141506,0.03041184307747903,-0.03743450647076722,0.04450277819261994,0.05216112010940757
WNT4,,0.04220416448363675,0.03437206557485937,-0.02662013677868292,-0.015631167833919397,,-0.036770386581111904,-0.006660912697641761,1.859280569061354e-06,-0.03217371668496744,0.045986563112950817,-0.02341810579434346,0.004683883457683209,,,0.025449199306648008,0.015435298473857734,0.08067976053104807,0.05670167525938122,0.024954551590208318,0.01037777998039373,0.12678891964584277
TNFSF4,-0.05038241860324624,-0.04447634110222243,-0.012072153495720278,-0.03334329646457395,0.06440135864025436,0.0588768470079404,0.03250748451783294,0.08781017210079058,-0.01986810633986657,-0.018021482909519392,-0.0024193742572908745,-0.005401387241012256,0.001187295027663971,-0.013994952249185694,0.007699408611178709,0.08218942412220955,0.1166009569766079,0.01084557360762814,0.08050707887146473,0.020849897316974456,0.04063224095375393,0.10913444755428119
NTN1,0.03993281727400582,-0.018338634555756368,0.06870561487301347,0.0021047906686153827,-0.07821783207999126,0.01933823976317037,0.0011287095271830829,0.16912265084504172,-0.015934147750593514,-0.02505667414082753,-0.01678837661673905,0.03232611370902036,0.0069445571641793295,0.06763180593281276,-0.005599549829901904,0.058037316748300906,0.07828192834001328,0.07693684862153768,0.05377434506468256,-0.014609040500758072,0.09043023826295472,0.17305176459701901
CXCL12,0.0323524504281896,0.08317958849076154,0.07601354581504391,-0.0290656224002633,-0.0225800263738355,0.0009625757481402353,0.03143458111506353,0.09308986497391354,-0.0028492348344898097,-0.03688962221735932,-0.02651337311642755,-0.003269408763792718,0.08612046901197497,0.1269756370116097,-0.052032634549380265,0.04539176223878621,-0.015944293626793817,0.062498934353450206,-0.007953223790760505,-0.04356153507353882,0.027197277437847375,-0.004492764230127264
GNRH1,-0.04391233636919474,-0.0053003146920876515,0.014738099912509609,0.00012926261658959324,0.06603755708369838,-0.013361130323319996,0.055335592127079294,0.004877621000510323,-0.004279284976156653,0.05300211496229542,-0.009229061263677058,-0.018902713184606675,0.10103940567378197,0.0014884074903559245,-0.04607133156372023,0.055783309079611654,0.02566432836820365,-0.002144573861696968,0.02532323620086299,0.017780948394061583,0.09347823757094836,0.030425583831442636
FGF8,,,,,,,,,,,,,,,,,0.01438029783834896,-0.0023795526683691504,,-0.008668078805606959,,
RIMS1,0.004156842396142291,-0.013004757200209119,0.04625775078581409,0.01504296268414879,0.034142490583490726,-0.015754671328087985,0.00519355476103733,-0.07046413846219603,0.004017862090261996,-0.017965977820469117,-0.0782728243616137,0.0038754539789773723,-0.0036898027333773227,,-0.011615610767241949,0.014986370553482562,1.075801447698748e-05,0.05231281884187201,-0.03590354862354178,-0.009101508459878503,-0.001484795197212795,-0.09602605431583972
FGF14,-0.05682674751202284,-0.013255264219292424,-0.018152943722630745,0.03826523339056469,-0.04663650426142472,0.011763853187371035,-0.027242507481386423,0.09797470810987548,-0.00998416863204499,-0.027471323012598817,-0.037932870095556105,-0.014168628120042963,0.09360595945251464,0.032003252375207215,-0.03172231886965205,-0.0033556556845304683,0.022018042919352533,0.06301870552007084,0.03593990299549939,-0.00765265726542514,0.06334442712034051,0.0054511754245360495
IGF1,0.08323938218172258,0.10144539489871793,0.013468170937084863,-0.03160992502614525,-0.008642153812055733,0.021208217356833457,0.05556873742173565,-0.014540547331681832,0.08026100751960771,-0.00878931727368457,-0.025299535383757354,-0.018047870017177316,0.03345538994218359,0.020682108920934406,0.11493442580050361,0.10934381397520121,-0.021087640100122713,0.09687606511631457,-0.025045679057257266,0.034639923796577314,0.07330342158579063,0.007086912274463833
TNFSF10,0.031872076590474786,0.014696755717454059,-0.014232475444205982,0.013885512940645698,0.0032604176075352706,-0.008083105429492605,-0.02160816609091195,0.1313286493565833,0.09177888164897419,-0.04442631439977904,0.031201207904778063,-0.029118076578616613,0.07133493949874277,0.10778400806836003,-0.06357223809188858,-0.0419253942008333,0.003719014748577513,0.06223210585515744,0.029526189248025986,-0.038099358504129724,0.05899044785822504,-0.039261555913232354
GDF5,-0.028977375515229588,0.006830557372958309,0.0483261036690534,,,,-0.03048389823912554,0.043594764613466154,,-0.019350151794576567,-0.022073388795631442,-0.017145178848094845,,,,0.09861005079147267,0.03199079462965293,0.021804475267652775,0.041876603648683744,-0.017709428214199185,0.10606776453086669,0.06740725472528175
CHAD,,,,,-0.05836216298789462,,-0.03256317290118684,,,-0.016261014283179397,,,,,,,0.06443630503344262,0.03224874086803413,0.06004027878330136,-0.0343878724501206,,
RGMA,0.04829726048013115,0.042939576408689874,-0.014319631141812696,0.024576503800343024,-0.10416517442134814,0.039432303116272376,-0.00564051889231648,0.13504265384449293,0.017955105399771815,0.018725324354932155,-0.038890987645280074,0.05909610992750955,-0.052255738112765696,0.029229183552601748,-0.057716789431635246,0.015572947687442926,0.009268967111055945,0.04423464647309561,0.10630592992668471,0.018843540911763275,0.15584529197055194,0.11931502732837425
CLEC3A,,,,,,,,,,0.009167088326622925,,,,,,,,,,,,
WNT16,0.014970504775208103,0.12370949946823832,0.03277110341092175,-0.020670273802081317,-0.013782342121618123,-0.006966073714075452,-0.02003556231815421,0.05086403123641596,-0.004690370782647042,0.036948240263115675,0.01633454914495325,,,,,,,,0.0032418606597344932,-0.022000424345487494,0.09089380152262361,-0.023136838482392764
CX3CL1,-0.08597573280108303,0.0018187929842813325,-0.009452732667398362,-0.011038089483934798,-0.014991497055313831,-0.024397996602810994,0.051100721202630935,-0.009614604789273994,0.11008664713832125,-0.054422122380868784,-0.08838046004115264,-0.03808606419894286,0.0334657003193697,0.010270050433681422,0.05698392058606909,-0.0010711496658112512,-0.015269272930201512,0.03681189743081139,0.08610660749043443,0.0767159827559917,0.13675717595083023,-0.06778848797414944
FGF1,0.04318509328560193,0.09248885585314616,0.02260226042213039,0.0062093096915846815,-0.04973487014811777,0.04185125189508146,0.014823415546974913,-0.03824333879085991,0.025110285799675326,0.015221835438432748,0.03783977361431026,-0.000276036555011322,-0.0026406259462090527,0.03624316012052561,0.023631253092539516,-0.0553579400002115,0.0543134169034524,0.037963176872457954,-0.009416864726324515,0.004896748610286507,0.05150855066839866,-0.18742709989969863
ALOX5AP,0.055812085630789626,0.012445837976181805,0.07146737332040755,0.018313393440165995,0.0005061108621162597,0.044593467162865524,0.04866531419528072,0.15685807405079402,0.053648983036562195,0.03410757962738411,0.06820857323678879,0.008005291809612496,0.035971991226418434,0.00902108540776585,0.03726404374859738,0.0142807610768471,0.04450928829569962,-0.00040282551408795417,-0.06713824387039792,0.02249146050454564,0.03406172851026008,0.1092295079108235
IL1RN,-0.03586485118640849,-0.05438895541945804,-0.012967918913706248,0.0027195152933312807,-0.005781989894390435,-0.007705298522919049,0.03962855223388728,0.042860002743423845,0.004154088701381564,,0.025738121464375586,0.03733650375911085,,0.05477909869467223,-0.00879806882336013,0.032172091672177924,-0.049891680478673484,0.003366842997014752,,-0.01360197986199827,0.0023993331415079074,0.08097461356576852
PCSK9,,,,,,,,,,,,,,,,,-0.026561797162645052,-0.03244307627563043,,-0.021354848613848818,,
NPW,,0.06669520813275463,,,0.07237653978050397,-0.01420181067951423,0.0249393514662339,,0.0323596559283496,,,-0.020508509745353582,0.05765283077977847,-0.04142117605323319,-0.10227669824449583,0.12900006455606527,0.017564209398825827,-0.011328632860561884,0.15484949003861737,0.04108530045885055,0.05873340726926423,0.06288162334996321
CXCL9,0.04400112945653982,-0.041180277646873945,0.022436783644032798,0.037700142342824115,,-0.04048704686552438,-0.031952059562871574,0.09835181657933259,-0.0016606153644117372,-0.019350148632320444,-0.004037261095329887,,-0.0206968286645509,,-0.060191295716898054,0.05164236374829442,,,-0.028502408153955196,,0.07888994231145179,-0.01591120758194941
ANGPTL4,0.1166756542665341,-0.07085763878421515,0.0008671569197971634,-0.003950778266019132,0.17543259720952262,-0.049484026002445995,0.03227520817283964,0.024185557463845878,0.0064965065895929335,-0.04273428946199263,0.0375375253232757,0.0012258659692110001,-0.009645530743202355,-0.07726409040259695,-0.08365345854733859,0.07848034450730398,-0.047097320632335044,-0.036113583965485974,-0.08181868597329908,-0.011585751513543907,-0.052795953910482765,0.10984732881298881
UCN2,,,,,0.024133752831847835,0.003353102284381287,,0.1318805216921662,-0.025972060608327446,,,,,0.061590261493405116,,,-0.017665512145947103,0.033622193350778026,,-0.024130872714640095,,
OBP2A,,,,,,,,,,,,,0.04831385341842483,-0.014244411049996283,,,,,,,0.030053448626288892,
COL4A3,,-0.014993854420012704,-0.049049104486682635,-0.04372839116229402,-0.046194081273599495,0.025166373186017766,-0.012782443051907403,,0.026724635967812927,0.04716135042429073,,-0.023221530856229324,,,,,,0.08350036507189196,0.013184090678110763,-0.02234901354596667,-0.03294793277817604,-0.02914695928401004
NRG3,-0.015425518347622017,0.010046517702239584,-0.00014593591694760474,-0.05789024922850015,-0.03291167538292783,0.017415613831909454,0.009225076119261221,-0.09138313654961207,0.010254808065793632,-0.02846833917943996,-0.016858395648116465,-0.030542585657988106,0.03945158463057392,,-0.015341602846807812,-0.016451702889127458,0.005890838011337346,-0.007354001948505889,0.03153041148334631,0.023880936078718374,0.11438734131261048,-0.029590558874245058
IL23A,,-0.003547904139051342,-0.031291904255989496,0.00999384694250979,-0.036983814114107096,0.06331489867709802,0.010275126386170313,-0.0034485960692133923,,,,0.02234176915012932,-0.030935513150886437,-0.0361478986777207,0.24535150889366464,,0.04173496367320331,-0.031700093386349444,,,0.023114266234771245,-0.013842813475604607
COLQ,-0.019290507988506154,0.0203292502564448,-0.008649723941651283,-0.0014566406082472969,-0.024791829716001516,-0.009180021455823362,-0.0133808284112468,0.052835022501183854,-0.00394452261297155,0.04391269392486622,-0.023540489838670537,0.011699019665898704,0.1697866315885477,0.04488580481144818,-0.01819675766957122,0.005361210544530978,0.0334524299338944,0.05434152479245019,0.11966184840403608,0.018332593777608642,-0.002915024085687037,0.08979106245405392
SCGB1A1,,,,0.1065941106940381,,,,,,,,,,,,,,0.08133167613441003,,-0.024707692280910607,,
TNFSF12,0.042537507747806826,-0.014392835930989127,0.03960451899774725,0.014413337268141771,0.025955575890453168,-0.009814045538959136,0.002541304252964358,0.1251739923335459,-0.04060957920933162,0.008920961698896845,0.029221815392240304,-0.015104751044664652,-0.03198338619278734,0.0311825734868955,0.022656674660094904,0.07640662038809977,0.07350170395956385,0.04659962116229799,0.10713801082369447,-0.004193928189653042,0.10786417089713447,0.04066800375196305
DKK2,,0.01512152245932559,0.018292661295578258,0.05790414304388485,,0.1171600549519522,-0.022146300510387046,-0.044818727438409936,0.029583610962366204,-0.013314961251464395,0.04902421450597479,,,,,-0.03732524285983278,0.09522983275225315,,,0.039483189691479244,-0.036589083394946584,-0.04905968080969404
FYN,-0.05279109948165456,0.07061637083305985,-0.006834690906797263,0.02566423886040598,-0.15439417760330895,0.01903579848429315,0.005604055878796401,0.13583395414088642,0.013486114094020092,0.01879552129645097,0.047296177206342375,-0.02806693392705966,-0.0362132714607637,-0.010008056072985501,0.09729637385406921,0.04459267203672657,0.03992418609455976,0.06684087778332741,0.18947908251645795,-0.0041646906399251515,0.13388191357987822,0.035727254697445886
ACE,-0.09680573193501273,0.14981639233396082,0.09011567150434245,-0.02176528785425643,-0.06302086636948263,0.055905025750252246,-0.006467375650500939,0.15139672433611584,0.012115714019311023,0.049455591309685284,-0.0299876428422946,0.02378761659628434,0.009571299033122291,0.12594248395232321,-0.0895967981536692,0.16906359545108235,0.007404156041419973,-0.0014061514551379163,0.178192921149039,-0.024084913039399115,0.07034920282032577,-0.05505988026751023
IL18,0.09784137886658298,-0.034331611055359965,0.05038211012270982,0.04627983422562073,-0.05033806004588872,-0.009323935854170039,-0.010361066814644656,0.14689844579824504,-0.05137046122506293,-0.02715857222703222,0.06490754893552138,-0.0046363706634112815,0.019767881725341073,-0.01842566151480331,0.088513538798343,0.10548996026965142,0.05793335562568422,0.07314058664390534,-0.012294111722421942,0.00731169884024155,0.1468018852105166,0.0015039714351067596
PPBP,,,,,,,-0.020964918778963348,,,,,,,,,,-0.032522354872083825,0.05602899185941684,0.11872620616482028,,,0.01177497712964425
CCL27,0.017693796267444977,-0.013781196538438128,-0.026522319057974857,,-0.04793747917138323,-0.04292586711080187,0.031362569334588156,-0.009055411363485262,-0.015536329275040837,0.028412389137865944,0.05645158336648068,-0.01288128039190256,-0.01658081562449734,0.010057377767157519,0.10965728649564493,0.07333678106037288,0.01490873595261944,0.06967945733813878,0.03910249627952453,-0.030677309497236294,0.01774401183268419,0.08535265210394806
SERPING1,0.08263798427115268,0.054464391509365204,0.06488424950679786,0.04575342432452192,-0.05390420867451136,0.035195218555902914,0.04526649658390392,0.1614402596485388,0.030643754848364905,-0.03312119955197443,0.0061974686784328735,-0.015963128149876986,0.05889412309378183,0.096776623304934,-0.08562654633637115,0.06777578894272512,-0.00910577277992233,-0.011892264505735863,0.1095284522099164,0.00986776754317856,-0.022365192324986433,0.12316216815299674
AZGP1,-0.012035690520672016,-0.01289451794704993,0.028753469649561,-0.00217339717037564,0.08702183608605428,0.03552883143581681,-0.07093352112782261,0.05495118576508049,0.013684756076723202,0.01732203908149656,0.004553050475901442,0.06852907422407932,0.03853684801922945,-0.05355713949170841,,-0.01640337857525029,-0.0551051217266579,0.08603959132546277,0.13916295548902402,0.07937037165137056,0.052581793189618566,0.06861918528257988
INHA,0.009506855114325946,0.05603827753533,-0.016214448138813654,0.04230235428562481,-0.0389071573515856,0.022633977227840635,0.025690287073337363,0.06403415241702566,0.026309463276500758,-0.021132682573933127,0.02097252956248238,0.04570067141869046,,-0.050801155739593686,0.05355895048535092,0.028131196595683527,0.017230775130890608,0.0603008771741291,0.1854068508081068,0.0039060954354860015,0.03299235189966847,0.07032532198514553
SEMA3G,-0.05426236726585128,0.14085457459267017,0.07767072098636076,0.008847814618607057,,0.032978777793435825,-0.01602819809947784,0.05574081050330931,0.03670415329397102,0.020064899952422163,0.030413552512088004,-0.012691169086827943,0.09677297866950992,0.03554506729001138,-0.07348631128475548,0.0638166233662606,,,0.14604302538315622,0.0074383114207636596,0.021559453185924036,-0.03241716030820728
OXT,,,,,,,,,,,,,,,,,,,,-0.020690118934724284,,
COL6A1,-0.0686583387237564,-0.02356836849583267,0.11550244367299582,-0.06819360306873537,-0.07296503002294005,-0.018183244460101177,0.05354457613809781,0.14480971495348474,-0.014897000612935744,0.06593807503603803,-0.017682914119013345,0.07874711640678013,0.05188959620813463,0.055984505896259244,-0.07455421858001043,0.20843120682581895,-0.01877321592428332,-0.023571938950064188,0.0877740453189744,0.05903622344029651,-0.04676136198447152,0.13423505098952876
FGF17,,0.032418963327120354,0.04068282481761713,-0.02300276465306398,0.016322652275020624,-0.04320670184401499,-0.037669556261204794,-0.007118521061292327,0.014339892003677123,-0.026787764711630444,-0.04525861599354348,-0.02437905034350925,,,,,0.004139634745228059,0.10371061608473862,,-0.008094015497353854,0.029618535908083967,0.07252050940050658
TNFSF8,0.05794880456150272,-0.021738657435739536,,0.09336750397641953,,-0.029364376275102102,-0.020964913344728907,0.033181765616650545,0.09454366143910209,,,,0.046493562980602594,-0.0026152892451606334,,,0.015454341915380513,-0.013044031966118473,0.03202825618677869,0.10006927008254742,0.08177984776348629,-0.01955303085070149
FGF20,-0.006787813289444424,,-0.017909055277289837,0.05906375282680921,,-0.016207481411080905,0.05438875395448352,0.1628426749627299,-0.02956308135795201,0.014738150982376241,0.03813856126904355,-0.022419350441122303,-0.04100155801443807,,-0.047413662114525065,0.07979393156828203,0.007240639976472415,-0.022228062603606314,0.01906157003708811,-0.026354101279802828,0.062204040392086477,-0.03227368247689907
ICAM3,-0.013282140117458777,-0.026534004356321028,0.025105273176750934,0.03179093096816602,0.0894532954383935,-0.020391270072044738,0.00616524932295715,0.13347434984821163,-0.019490527970847105,0.013233070271810922,0.016924921616815677,0.06508098469527009,0.04289514917706616,-0.016338277346904195,0.02211879942853362,0.07377693247734973,0.01550015075438034,0.04710328776356557,0.08300987988232494,0.031288921891982215,0.08269163027501242,0.05389154637640384
LAMA4,-0.061416912932508096,0.10057205811057146,0.0936727346822412,-0.043467707070203934,-0.09874922098759556,-0.019937269789826698,-0.01745540257364625,0.20903869261388835,0.00857603981879628,-0.04477570019564438,-0.015208107798404997,0.0389845329045315,0.08380934712062156,0.12761331702458847,-0.14500451088886995,0.1311007354105791,-0.029705998748547607,0.022392809705837766,0.1670593992800358,0.07139587954699755,0.01474184250643158,0.12558704344996724
INHBE,,-0.034192235292470397,,,,,,,,,,,,,,,,,,,,
DLL4,-0.019926197383124535,0.13767802640015073,0.0307480630107085,-0.015028560633388383,0.09575806018600527,-0.002603823714567215,0.046839801221604416,0.10328739049445225,-0.01539736650497009,0.09765427514889101,0.0895293646073721,-0.0032526357493563494,0.11074217260682058,0.10900746046266466,-0.06297100911844578,0.16757018071032917,0.07027874487197482,0.045908175096525936,0.07454901794856962,0.03116233335199828,0.14739488025106334,0.1127298084992645
SEMA3A,-0.04202384247029045,0.06997645169129776,-0.010813209531861847,-0.0299484289598435,-0.003896489686962287,0.028380759916030767,-0.031035932436423587,0.03547388589040227,-0.026234223553483413,0.031743911448789706,-0.015362077315325663,0.0007102674975147458,-0.0006196621070337185,0.012310153325296355,,,0.012245825300274243,0.01622987573490206,0.08415610369064656,-0.0064580423649076004,0.06341898518513078,0.1259370918037536
RLN2,,,,0.053803371886372506,-0.033762046269394705,0.04449358146179245,0.02631468776352515,-0.023910226067262216,-0.02503299914042032,-0.0111469109011385,0.11924669798701568,0.020463729349589236,,0.016533720793610703,,,0.09906624785325119,,0.0565167710698698,-0.024130870053702298,-0.0064011336785801285,0.06266987230643686
C5,-0.03557882473177844,-0.022665240646064212,0.0205852136044187,-0.031594768972643114,0.00047731666516994786,0.015568594473585742,0.05423261265085052,0.13864474061346366,0.0033834436198233227,0.04623924968620743,-0.020684611954197556,-0.0159897005763478,-0.057549719291331,0.10454119588244182,0.036831331179227135,0.08115761438264836,0.010050719237823979,0.040213087211180686,0.08389489258717087,-0.0022795713601794537,0.16839623851378266,0.09877913268923508
COMP,,,,,,,,,,,,,,,,,,,-0.037338623946966215,,0.012806187176351895,
EDN2,,-0.029400290513893933,-0.02996601672437606,,,,0.07056771538239401,0.13523975496572282,-0.00499844762441358,,,-0.014751007306885043,,,,,,,,,,
C1QA,0.09726833182056928,-0.009124841671389891,0.15356286606016173,0.038394312807498415,-0.08254310274375155,0.054665324504745524,0.004923533428340225,0.18016968395840116,0.07265619823144365,0.041184588744531195,0.08943327506155574,0.04140827974673349,0.022494264637725473,0.030750204315659845,0.054961081317703435,0.03790030629006324,0.01879249420876211,0.08006958341418803,0.085975121200435,0.055891273179119384,-0.014934674644561607,0.038089574100408224
UTS2B,-0.037585788566410226,-0.02337724648955987,0.0710699274619585,0.002210604358644315,,-0.029634315196959214,-0.022994617284134725,,0.05284680800240525,0.011568159313888703,,,,,0.09188242761950606,,,,,,0.11725847146592819,
COL9A3,0.022147979089470336,0.07763142585226036,0.02967486674758765,0.05141365412854424,-0.15978653088055808,-0.02546625454320558,-0.047122613615463965,0.13437457198483263,-0.0271181717563974,0.12538630458977154,0.02664316442643827,0.09828494829460058,0.041451882855897924,0.014342563380367324,0.08740333698387341,-0.011133827109342758,0.02276262636210216,0.02211976251048486,-0.005744860049383759,-0.010352057763888995,0.14513433264517428,0.08903544978025048
DLK1,,,,,,6.035259183858319e-05,-0.018728197030410204,,0.043921469888179354,,,,0.04748530502768145,-0.0038516495733382406,,,,,,,,-0.07416842253898391
HGF,0.03223480716499398,0.0772454578404176,0.032672525783208735,0.060165790527326186,-0.01593403926395537,0.051546291511245346,0.019681290316019437,-0.01736782370906891,0.03369216648267634,-0.005477796048975925,-0.025186600832154512,0.022629033537047698,0.05005745142958166,-0.02517341713743723,0.0038568294811040125,-0.0054387519956202645,0.04525459205681699,0.006116713574529612,0.13169374411621868,0.019353456812478534,0.011921781085186826,-0.0009621317806519259
P4HB,-0.05523414194214083,0.009676785434162024,0.0550301127045976,0.006555426167034506,0.12842594601306162,-0.055244009957325285,0.002694822001934968,0.1691286972437968,-0.009242171662180781,0.03100107492039671,0.023231582772328233,0.0506346916052758,0.004899985587831461,0.027261428050058715,-0.06399452272181015,0.1285427956111942,-0.030019977454633775,-0.06301524689833099,0.11926488617138638,0.063126395836665,-0.06589091899738606,0.09832587002109151
ADCYAP1,0.008912116640471859,,0.034166471856696044,-0.030899623078731064,0.0025452685797253786,-0.0042301569398558265,-0.028114281431344538,0.05455641425106409,-0.017419102310609,-0.026249158051619478,-0.03971878228335619,-0.026026781149582286,-0.01463761658633826,,-0.05137670882083623,0.009966489194947898,0.06178572085474615,0.07864408778559573,0.11632708814764342,-0.05945632740302408,-0.014942378971285005,-0.05069398180230126
GREM1,0.036073116951419654,0.027612278888843343,0.07024522899550764,-0.018573430572092178,,0.05508521550027462,0.02962745747096717,-0.03856467556781051,0.038913235146948784,0.05673175611316927,0.11936106553264475,-0.02917308047099634,0.010068869039800322,0.13544247136452384,-0.030905316505240314,-0.0379314203386353,-0.03146742221809303,0.07066910836192793,-0.13031223911212408,0.04919493755060849,0.03537968840898969,-0.0500472887584786
EGF,0.002125626675674445,0.03158904731424318,0.016590867701666633,-0.009040143202409229,,0.04051613764332228,-0.0076145057297309126,0.08721832041766063,-0.04283813720263273,0.025876300302273388,-0.005862611506535871,-0.02115939666147866,-0.024009848059490493,0.007828983911893232,0.12463239961646548,-0.009749676385112184,-0.02983595646766165,-0.016984026321556392,0.02808781533346092,0.1196420840437431,0.058024785773030566,0.027215346679507868
VEGFB,-0.050872076241056524,-0.06066632126456852,-0.06385352112856285,-0.01826695855287517,0.024632046063467885,0.03512218556610555,-0.004649527293994872,0.08173692324365385,0.038923657911173935,0.003938847993004066,0.054935653658312184,0.03978045723079071,0.05749751272241137,-0.049318041548200436,-0.04343538566172672,-0.032089026743978726,-0.0430231274805842,-0.008185135764544016,0.06626114200838716,-0.01594849610763126,0.007690965302748956,0.0320515522911388
FARP2,-0.031104577914874545,-0.00502831666982724,0.022953333590691932,-0.0008178763262559943,0.02046604845794529,-0.02537612465526561,-0.06509909886135457,0.06272659219157795,0.020763412731777325,0.05284701545940002,0.05697191835854862,0.02240036337119862,0.07995937528693535,0.0330239717713452,0.02145970497090008,0.044007729984226404,0.028696317556848937,0.028872727898991066,-0.018155448585223423,0.024359048642262852,0.1413636682229752,0.1161074963092027
BMP3,,,,,,,,,,0.030840836828502978,-0.02815680468849454,,,,,,,,,,,
IHH,,,,,,,,,,0.027634408926806173,,,,,,,-0.01860122993624988,-0.03778531544291954,,-0.023837539339554407,,
LAMA2,-0.00186498253848074,0.052566472916994074,0.03546846271373091,-0.053484971460224,-0.007265027778364283,0.03787035758532834,-0.050926264424175104,0.150969456470317,0.002380665359567404,0.009642444627187453,-0.007018795065786174,-0.01140634844017639,0.04093325891876019,0.08669090315226184,-0.10876397731388662,0.014621475466334903,0.047243281301288534,0.05859985084397782,0.06556138691499164,0.01940604023607779,0.006075477081845929,0.06030328570489927
SERPINC1,,,,,,,,,-0.02210689949071658,,,,,,,,,0.13373854259956788,,-0.023540769911764386,,
NRG1,,0.014985251308957385,-0.016056477984424573,-0.00653042367838296,-0.03022859041520568,0.08783303839407,0.04967040272027827,0.021496999164563303,0.004393865959525552,0.0054686015660505806,0.035847975095907425,-0.006911560041749954,-0.04237669100745065,-0.006946860448420167,0.10039634751507291,0.07477895452883655,-0.0038473900067533618,-0.005387407662138691,,0.0174661362338212,0.054156218061798427,0.13886425096683927
SPINK1,,-0.054858125267574956,-0.038516042975258874,,0.13111615269942992,-0.053542370589808236,0.04718464796661717,,,,,-0.017662898328868637,,,,0.087445629584827,-0.02682693225677537,-0.06531225014594468,,-0.02893634342720796,-0.07837433623368449,-0.011756994492355467
EFEMP2,-0.02246956736801049,0.0884287383270771,0.018932929488269586,0.04305119952356987,-0.04395474356668454,-0.02508905491613676,-0.01858613745633211,0.17639089043927336,-0.058344406873854844,0.0015835754840894094,0.04488839861269547,0.04600115727597249,0.07779411903015576,0.020633227579384426,-0.044505261765828585,0.07631816433456345,0.019319204349881824,-0.002785031147940417,0.0891146631475888,0.05884475433033523,0.028201280494780812,0.14209038738615015
SELPLG,0.03714050453627729,-0.0017378729166439533,0.08319789682210788,-0.003520125963766325,-0.051687435860455246,0.054402018892747976,-0.01857884840008141,0.0003286203547220364,0.014621801609967459,0.07895369535950655,0.014101539810696955,0.0241620773952936,0.025468688824078704,0.010262265149850713,-0.027136530042024206,0.13679996262737787,0.012888072078094273,0.04750410684215211,0.0014663582641310801,-0.030965258137221733,0.12362257139835178,0.0016697692375791857
GDF6,,0.14410042495659095,-0.008626483207863097,,0.022956534563269616,-0.033197882041335454,,0.04150570183166984,,,,,,,,,-0.0265176553124339,0.019116573844530093,,-0.03023113871470583,,
HLA-E,-0.00378624529824571,0.05431523432730723,0.14181100387721624,0.03646015514991754,-0.02817685683877306,0.014856771185962672,0.006768620467398407,0.19270989715470127,0.044823828648317424,0.01008145651452359,0.08385512058597445,0.02385034880905457,-0.0239193985345535,0.01634752073236857,-0.07347029902974289,0.1061420425158479,-0.029625384929516926,-0.008968739185648668,0.08468376913426116,0.004635624996740084,0.03362878783843202,-0.055650993642608136
PTN,-0.09595491303365347,0.08425917786146882,-0.0029567816715331636,-0.02497207327590087,-0.17322682818232266,-0.00964006017584321,-0.019395598588598035,0.17785331252112574,-0.03689904483384555,-0.07020961306569434,0.05562029441224599,0.11885519839796563,0.07076623005692272,-0.017110818959834143,-0.014912767043409467,0.17838789927819818,0.04895844181801305,0.03133000239330675,0.1788632907833994,-0.016443891175717568,0.15674066888424923,0.1923947075799277
